timestep_4,region_1,scenario_1,carrier_1,parameter,value
h8193,FR,scr1,electricity,dem,77.2632208007929
h8194,FR,scr1,electricity,dem,77.6307625493008
h8195,FR,scr1,electricity,dem,77.9285492645687
h8196,FR,scr1,electricity,dem,77.6677900479788
h8197,FR,scr1,electricity,dem,76.1530379515823
h8198,FR,scr1,electricity,dem,74.2677376380672
h8199,FR,scr1,electricity,dem,72.5252052666839
h8200,FR,scr1,electricity,dem,71.9843115502074
h8201,FR,scr1,electricity,dem,74.1255604453498
h8202,FR,scr1,electricity,dem,77.7425174503359
h8203,FR,scr1,electricity,dem,78.0398584924904
h8204,FR,scr1,electricity,dem,75.1641947280422
h8205,FR,scr1,electricity,dem,72.9274477215453
h8206,FR,scr1,electricity,dem,73.4241220718513
h8207,FR,scr1,electricity,dem,73.1981461331945
h8208,FR,scr1,electricity,dem,70.413287479421
h8209,FR,scr1,electricity,dem,69.4797818669404
h8210,FR,scr1,electricity,dem,67.7591771618887
h8211,FR,scr1,electricity,dem,65.5525869107861
h8212,FR,scr1,electricity,dem,65.2236866733979
h8213,FR,scr1,electricity,dem,67.490789802157
h8214,FR,scr1,electricity,dem,71.5413501298515
h8215,FR,scr1,electricity,dem,75.4356499465076
h8216,FR,scr1,electricity,dem,77.3937058068292
h8217,FR,scr1,electricity,dem,78.5055559210196
h8218,FR,scr1,electricity,dem,78.8669826197836
h8219,FR,scr1,electricity,dem,79.1552346522567
h8220,FR,scr1,electricity,dem,78.9085457121645
h8221,FR,scr1,electricity,dem,77.3844603337671
h8222,FR,scr1,electricity,dem,75.4908727906914
h8223,FR,scr1,electricity,dem,73.7377183198318
h8224,FR,scr1,electricity,dem,73.1959728729202
h8225,FR,scr1,electricity,dem,75.3462028242222
h8226,FR,scr1,electricity,dem,78.9915819087812
h8227,FR,scr1,electricity,dem,79.3155806027102
h8228,FR,scr1,electricity,dem,76.421352529884
h8229,FR,scr1,electricity,dem,74.1368037926615
h8230,FR,scr1,electricity,dem,74.6288723780951
h8231,FR,scr1,electricity,dem,74.4603987377745
h8232,FR,scr1,electricity,dem,71.680020799478
h8233,FR,scr1,electricity,dem,67.5150718036726
h8234,FR,scr1,electricity,dem,65.8049758539454
h8235,FR,scr1,electricity,dem,63.5733999449259
h8236,FR,scr1,electricity,dem,63.2146467712751
h8237,FR,scr1,electricity,dem,65.4636555520237
h8238,FR,scr1,electricity,dem,69.5241472034843
h8239,FR,scr1,electricity,dem,73.4440927327699
h8240,FR,scr1,electricity,dem,75.4042924076324
h8241,FR,scr1,electricity,dem,76.5178816025464
h8242,FR,scr1,electricity,dem,76.8731932515663
h8243,FR,scr1,electricity,dem,77.1519106012447
h8244,FR,scr1,electricity,dem,76.9192919376502
h8245,FR,scr1,electricity,dem,75.3858732772519
h8246,FR,scr1,electricity,dem,73.4839985046157
h8247,FR,scr1,electricity,dem,71.7202219342797
h8248,FR,scr1,electricity,dem,71.177624756933
h8249,FR,scr1,electricity,dem,73.3368357643946
h8250,FR,scr1,electricity,dem,77.0106369285266
h8251,FR,scr1,electricity,dem,77.3612932742301
h8252,FR,scr1,electricity,dem,74.4485008930258
h8253,FR,scr1,electricity,dem,72.1161504250776
h8254,FR,scr1,electricity,dem,72.6036132456389
h8255,FR,scr1,electricity,dem,72.4926419036546
h8256,FR,scr1,electricity,dem,69.7167446808351
h8257,FR,scr1,electricity,dem,63.6168558726047
h8258,FR,scr1,electricity,dem,61.9172686782021
h8259,FR,scr1,electricity,dem,59.6607071112656
h8260,FR,scr1,electricity,dem,59.2721010013522
h8261,FR,scr1,electricity,dem,61.5030154340903
h8262,FR,scr1,electricity,dem,65.5734384093171
h8263,FR,scr1,electricity,dem,69.5190296512322
h8264,FR,scr1,electricity,dem,71.4813731406355
h8265,FR,scr1,electricity,dem,72.5967014162731
h8266,FR,scr1,electricity,dem,72.945898015549
h8267,FR,scr1,electricity,dem,73.2150806824327
h8268,FR,scr1,electricity,dem,72.9965322953359
h8269,FR,scr1,electricity,dem,71.4537803529366
h8270,FR,scr1,electricity,dem,69.54361835074
h8271,FR,scr1,electricity,dem,67.7692196809275
h8272,FR,scr1,electricity,dem,67.2257707731458
h8273,FR,scr1,electricity,dem,69.393962836767
h8274,FR,scr1,electricity,dem,73.096186080472
h8275,FR,scr1,electricity,dem,73.4735000779499
h8276,FR,scr1,electricity,dem,70.5421433883676
h8277,FR,scr1,electricity,dem,68.1619911896938
h8278,FR,scr1,electricity,dem,68.6448482453827
h8279,FR,scr1,electricity,dem,68.5913792017346
h8280,FR,scr1,electricity,dem,65.8199626943922
h8281,FR,scr1,electricity,dem,62.0890484837369
h8282,FR,scr1,electricity,dem,60.3999700446587
h8283,FR,scr1,electricity,dem,58.1184228198054
h8284,FR,scr1,electricity,dem,57.6999637736294
h8285,FR,scr1,electricity,dem,59.912783858357
h8286,FR,scr1,electricity,dem,63.9931381573499
h8287,FR,scr1,electricity,dem,67.9643751118945
h8288,FR,scr1,electricity,dem,69.9288624158386
h8289,FR,scr1,electricity,dem,71.0459297721999
h8290,FR,scr1,electricity,dem,71.3890113217317
h8291,FR,scr1,electricity,dem,71.6486593058206
h8292,FR,scr1,electricity,dem,71.4441811952216
h8293,FR,scr1,electricity,dem,69.8920959708214
h8294,FR,scr1,electricity,dem,67.9736467390643
h8295,FR,scr1,electricity,dem,66.1886259697754
h8296,FR,scr1,electricity,dem,65.6443253315586
h8297,FR,scr1,electricity,dem,67.8214984513393
h8298,FR,scr1,electricity,dem,71.5521437746173
h8299,FR,scr1,electricity,dem,71.9561154238697
h8300,FR,scr1,electricity,dem,69.0061944259094
h8301,FR,scr1,electricity,dem,66.5782404965099
h8302,FR,scr1,electricity,dem,67.0564917873265
h8303,FR,scr1,electricity,dem,67.0605250420147
h8304,FR,scr1,electricity,dem,64.2935892501492
h8305,FR,scr1,electricity,dem,67.378262735769
h8306,FR,scr1,electricity,dem,65.6996930520154
h8307,FR,scr1,electricity,dem,63.3931601692451
h8308,FR,scr1,electricity,dem,62.9448481868066
h8309,FR,scr1,electricity,dem,65.1395739235236
h8310,FR,scr1,electricity,dem,69.2298595462827
h8311,FR,scr1,electricity,dem,73.2267422134568
h8312,FR,scr1,electricity,dem,75.1933733319418
h8313,FR,scr1,electricity,dem,76.3121797690266
h8314,FR,scr1,electricity,dem,76.6491462688145
h8315,FR,scr1,electricity,dem,76.8992595701086
h8316,FR,scr1,electricity,dem,76.7088517360073
h8317,FR,scr1,electricity,dem,75.1474332296062
h8318,FR,scr1,electricity,dem,73.2206967682886
h8319,FR,scr1,electricity,dem,71.4250538995233
h8320,FR,scr1,electricity,dem,70.8799015308713
h8321,FR,scr1,electricity,dem,73.0660557068117
h8322,FR,scr1,electricity,dem,76.8251231096627
h8323,FR,scr1,electricity,dem,77.2557524106895
h8324,FR,scr1,electricity,dem,74.2872671043512
h8325,FR,scr1,electricity,dem,71.8115114442261
h8326,FR,scr1,electricity,dem,72.2851569701703
h8327,FR,scr1,electricity,dem,72.3466925231947
h8328,FR,scr1,electricity,dem,69.5842374468063
h8329,FR,scr1,electricity,dem,67.1476244449011
h8330,FR,scr1,electricity,dem,65.4795635164721
h8331,FR,scr1,electricity,dem,63.1480449757849
h8332,FR,scr1,electricity,dem,62.6698800570838
h8333,FR,scr1,electricity,dem,64.8465114457903
h8334,FR,scr1,electricity,dem,68.9467283923155
h8335,FR,scr1,electricity,dem,72.9692567721191
h8336,FR,scr1,electricity,dem,74.9380317051449
h8337,FR,scr1,electricity,dem,76.0585772229534
h8338,FR,scr1,electricity,dem,76.3894286729972
h8339,FR,scr1,electricity,dem,76.6300072914966
h8340,FR,scr1,electricity,dem,76.453669733893
h8341,FR,scr1,electricity,dem,74.882917945491
h8342,FR,scr1,electricity,dem,72.9478942546128
h8343,FR,scr1,electricity,dem,71.1416292863712
h8344,FR,scr1,electricity,dem,70.5956251872841
h8345,FR,scr1,electricity,dem,72.7907604193841
h8346,FR,scr1,electricity,dem,76.5782499018081
h8347,FR,scr1,electricity,dem,77.0355368546094
h8348,FR,scr1,electricity,dem,74.048487239893
h8349,FR,scr1,electricity,dem,71.5249298490422
h8350,FR,scr1,electricity,dem,71.9939696101141
h8351,FR,scr1,electricity,dem,72.1130074614748
h8352,FR,scr1,electricity,dem,69.3550331005633
h8353,FR,scr1,electricity,dem,65.5583809444333
h8354,FR,scr1,electricity,dem,63.9008287713288
h8355,FR,scr1,electricity,dem,61.5443245727247
h8356,FR,scr1,electricity,dem,61.036306717761
h8357,FR,scr1,electricity,dem,63.1948437584569
h8358,FR,scr1,electricity,dem,67.3049920287483
h8359,FR,scr1,electricity,dem,71.3531661211815
h8360,FR,scr1,electricity,dem,73.324084868748
h8361,FR,scr1,electricity,dem,74.4463694672801
h8362,FR,scr1,electricity,dem,74.7711058675799
h8363,FR,scr1,electricity,dem,75.0021498032847
h8364,FR,scr1,electricity,dem,74.8398825221787
h8365,FR,scr1,electricity,dem,73.2597974517758
h8366,FR,scr1,electricity,dem,71.3164865313371
h8367,FR,scr1,electricity,dem,69.499599463619
h8368,FR,scr1,electricity,dem,68.9527436340969
h8369,FR,scr1,electricity,dem,71.1568599223565
h8370,FR,scr1,electricity,dem,74.9727714843535
h8371,FR,scr1,electricity,dem,75.4567160889292
h8372,FR,scr1,electricity,dem,72.4511021658348
h8373,FR,scr1,electricity,dem,69.8797430442584
h8374,FR,scr1,electricity,dem,70.3441770404579
h8375,FR,scr1,electricity,dem,70.5207171901548
h8376,FR,scr1,electricity,dem,67.7672235447204
h8377,FR,scr1,electricity,dem,62.0816628203654
h8378,FR,scr1,electricity,dem,60.4346194025854
h8379,FR,scr1,electricity,dem,58.0531295460644
h8380,FR,scr1,electricity,dem,57.5152587548382
h8381,FR,scr1,electricity,dem,59.6557014475236
h8382,FR,scr1,electricity,dem,63.775781041581
h8383,FR,scr1,electricity,dem,67.8496008466437
h8384,FR,scr1,electricity,dem,69.8226634087512
h8385,FR,scr1,electricity,dem,70.9466870880068
h8386,FR,scr1,electricity,dem,71.2653084385627
h8387,FR,scr1,electricity,dem,71.4868176914726
h8388,FR,scr1,electricity,dem,71.3386206868644
h8389,FR,scr1,electricity,dem,69.7492023344605
h8390,FR,scr1,electricity,dem,67.7976041844614
h8391,FR,scr1,electricity,dem,65.9700950172669
h8392,FR,scr1,electricity,dem,65.4223874573097
h8393,FR,scr1,electricity,dem,67.6354848017289
h8394,FR,scr1,electricity,dem,71.4798184432989
h8395,FR,scr1,electricity,dem,71.990420699649
h8396,FR,scr1,electricity,dem,68.9662424681766
h8397,FR,scr1,electricity,dem,66.3470816158745
h8398,FR,scr1,electricity,dem,66.8069098472017
h8399,FR,scr1,electricity,dem,67.0409522952349
h8400,FR,scr1,electricity,dem,64.2919393652775
h8401,FR,scr1,electricity,dem,59.3865525464976
h8402,FR,scr1,electricity,dem,57.7500178840421
h8403,FR,scr1,electricity,dem,55.3435423696042
h8404,FR,scr1,electricity,dem,54.7758186421153
h8405,FR,scr1,electricity,dem,56.8981669867902
h8406,FR,scr1,electricity,dem,61.0281779046138
h8407,FR,scr1,electricity,dem,65.1276434223061
h8408,FR,scr1,electricity,dem,67.1028497989543
h8409,FR,scr1,electricity,dem,68.2286125589336
h8410,FR,scr1,electricity,dem,68.5411188597454
h8411,FR,scr1,electricity,dem,68.7530934298606
h8412,FR,scr1,electricity,dem,68.6189667017501
h8413,FR,scr1,electricity,dem,67.0202150673453
h8414,FR,scr1,electricity,dem,65.0603296877857
h8415,FR,scr1,electricity,dem,63.2221984211148
h8416,FR,scr1,electricity,dem,62.6736391307225
h8417,FR,scr1,electricity,dem,64.8957175313013
h8418,FR,scr1,electricity,dem,68.7684732524442
h8419,FR,scr1,electricity,dem,69.3057331605689
h8420,FR,scr1,electricity,dem,66.2629906207184
h8421,FR,scr1,electricity,dem,63.5960280376907
h8422,FR,scr1,electricity,dem,64.0512505041455
h8423,FR,scr1,electricity,dem,64.3427952505149
h8424,FR,scr1,electricity,dem,61.5982630360345
h8425,FR,scr1,electricity,dem,58.1752884962297
h8426,FR,scr1,electricity,dem,56.5492625890988
h8427,FR,scr1,electricity,dem,54.1178014167439
h8428,FR,scr1,electricity,dem,53.5202247529925
h8429,FR,scr1,electricity,dem,55.6244787496569
h8430,FR,scr1,electricity,dem,59.7644209912466
h8431,FR,scr1,electricity,dem,63.8895322215684
h8432,FR,scr1,electricity,dem,65.8668824127574
h8433,FR,scr1,electricity,dem,66.9943842534604
h8434,FR,scr1,electricity,dem,67.3007755045281
h8435,FR,scr1,electricity,dem,67.5032153918487
h8436,FR,scr1,electricity,dem,67.3831589402358
h8437,FR,scr1,electricity,dem,65.7750740238301
h8438,FR,scr1,electricity,dem,63.80690141471
h8439,FR,scr1,electricity,dem,61.9581480485627
h8440,FR,scr1,electricity,dem,61.4087370277353
h8441,FR,scr1,electricity,dem,63.6397964844737
h8442,FR,scr1,electricity,dem,67.5409742851896
h8443,FR,scr1,electricity,dem,68.1048918450887
h8444,FR,scr1,electricity,dem,65.0435849968603
h8445,FR,scr1,electricity,dem,62.3288206831068
h8446,FR,scr1,electricity,dem,62.7794373846893
h8447,FR,scr1,electricity,dem,63.128484429395
h8448,FR,scr1,electricity,dem,60.3884329303916
h8449,FR,scr1,electricity,dem,54.2119223183619
h8450,FR,scr1,electricity,dem,52.5964051665554
h8451,FR,scr1,electricity,dem,50.1399583362837
h8452,FR,scr1,electricity,dem,49.5125287362697
h8453,FR,scr1,electricity,dem,51.5986883849236
h8454,FR,scr1,electricity,dem,55.7485619502794
h8455,FR,scr1,electricity,dem,59.8993188932307
h8456,FR,scr1,electricity,dem,61.8788128989606
h8457,FR,scr1,electricity,dem,63.0080538203871
h8458,FR,scr1,electricity,dem,63.3083300217109
h8459,FR,scr1,electricity,dem,63.5012352262367
h8460,FR,scr1,electricity,dem,63.3952490511215
h8461,FR,scr1,electricity,dem,61.7778308527149
h8462,FR,scr1,electricity,dem,59.8013710140342
h8463,FR,scr1,electricity,dem,57.9419955484105
h8464,FR,scr1,electricity,dem,57.3917327971481
h8465,FR,scr1,electricity,dem,59.631773310046
h8466,FR,scr1,electricity,dem,63.561373190335
h8467,FR,scr1,electricity,dem,64.1519484020085
h8468,FR,scr1,electricity,dem,61.072077245402
h8469,FR,scr1,electricity,dem,58.309511200923
h8470,FR,scr1,electricity,dem,58.7555221376331
h8471,FR,scr1,electricity,dem,59.162071480675
h8472,FR,scr1,electricity,dem,56.4265006971486
h8473,FR,scr1,electricity,dem,73.187035230794
h8474,FR,scr1,electricity,dem,71.5820268343121
h8475,FR,scr1,electricity,dem,69.1005943461235
h8476,FR,scr1,electricity,dem,68.4433118098469
h8477,FR,scr1,electricity,dem,70.5113771104902
h8478,FR,scr1,electricity,dem,74.6711819996122
h8479,FR,scr1,electricity,dem,78.847584655193
h8480,FR,scr1,electricity,dem,80.8292224754637
h8481,FR,scr1,electricity,dem,81.9602024776138
h8482,FR,scr1,electricity,dem,82.2543636291936
h8483,FR,scr1,electricity,dem,82.4377341509247
h8484,FR,scr1,electricity,dem,82.3458182523072
h8485,FR,scr1,electricity,dem,80.7190667718996
h8486,FR,scr1,electricity,dem,78.7343197036585
h8487,FR,scr1,electricity,dem,76.8643221385584
h8488,FR,scr1,electricity,dem,76.3132076568608
h8489,FR,scr1,electricity,dem,78.5622292259184
h8490,FR,scr1,electricity,dem,82.5202511857804
h8491,FR,scr1,electricity,dem,83.1374840492284
h8492,FR,scr1,electricity,dem,80.0390485842438
h8493,FR,scr1,electricity,dem,77.2286808090392
h8494,FR,scr1,electricity,dem,77.6700859808769
h8495,FR,scr1,electricity,dem,78.1341376222551
h8496,FR,scr1,electricity,dem,75.4030475542057
h8497,FR,scr1,electricity,dem,73.6109298094261
h8498,FR,scr1,electricity,dem,72.0164301682688
h8499,FR,scr1,electricity,dem,69.5100120221632
h8500,FR,scr1,electricity,dem,68.8228765496241
h8501,FR,scr1,electricity,dem,70.8728475022569
h8502,FR,scr1,electricity,dem,75.042583715145
h8503,FR,scr1,electricity,dem,79.2446320833553
h8504,FR,scr1,electricity,dem,81.2284137181668
h8505,FR,scr1,electricity,dem,82.3611328010406
h8506,FR,scr1,electricity,dem,82.6491789028763
h8507,FR,scr1,electricity,dem,82.8230147418127
h8508,FR,scr1,electricity,dem,82.7451691196928
h8509,FR,scr1,electricity,dem,81.1090843572844
h8510,FR,scr1,electricity,dem,79.1160500594828
h8511,FR,scr1,electricity,dem,77.2354303949063
h8512,FR,scr1,electricity,dem,76.6834641827736
h8513,FR,scr1,electricity,dem,78.9414668079908
h8514,FR,scr1,electricity,dem,82.9279108474257
h8515,FR,scr1,electricity,dem,83.5718013626482
h8516,FR,scr1,electricity,dem,80.4548015892856
h8517,FR,scr1,electricity,dem,77.5966320833553
h8518,FR,scr1,electricity,dem,78.0334314903207
h8519,FR,scr1,electricity,dem,78.5549854300351
h8520,FR,scr1,electricity,dem,75.8283760774628
h8521,FR,scr1,electricity,dem,71.4204505591583
h8522,FR,scr1,electricity,dem,69.8364596733255
h8523,FR,scr1,electricity,dem,67.305055869303
h8524,FR,scr1,electricity,dem,66.5880674605013
h8525,FR,scr1,electricity,dem,68.6199440651235
h8526,FR,scr1,electricity,dem,72.7996116017778
h8527,FR,scr1,electricity,dem,77.0273056826176
h8528,FR,scr1,electricity,dem,79.01323113197
h8529,FR,scr1,electricity,dem,80.1476892955673
h8530,FR,scr1,electricity,dem,80.4296203476591
h8531,FR,scr1,electricity,dem,80.5939215038007
h8532,FR,scr1,electricity,dem,80.5301461581786
h8533,FR,scr1,electricity,dem,78.8847281137692
h8534,FR,scr1,electricity,dem,76.8834065864071
h8535,FR,scr1,electricity,dem,74.9921648223541
h8536,FR,scr1,electricity,dem,74.4393468797864
h8537,FR,scr1,electricity,dem,76.7063305611632
h8538,FR,scr1,electricity,dem,80.7211966801711
h8539,FR,scr1,electricity,dem,81.391744847168
h8540,FR,scr1,electricity,dem,78.2561807654275
h8541,FR,scr1,electricity,dem,75.3502095287715
h8542,FR,scr1,electricity,dem,75.7824031708645
h8543,FR,scr1,electricity,dem,76.3614594089151
h8544,FR,scr1,electricity,dem,73.6393307718198
h8545,FR,scr1,electricity,dem,60.6662808170904
h8546,FR,scr1,electricity,dem,59.0927986865821
h8547,FR,scr1,electricity,dem,56.5364092246427
h8548,FR,scr1,electricity,dem,55.7895678795785
h8549,FR,scr1,electricity,dem,57.8033501361902
h8550,FR,scr1,electricity,dem,61.9929489966106
h8551,FR,scr1,electricity,dem,66.2462887900799
h8552,FR,scr1,electricity,dem,68.2343580539731
h8553,FR,scr1,electricity,dem,69.3705552982941
h8554,FR,scr1,electricity,dem,69.6463713006418
h8555,FR,scr1,electricity,dem,69.8011377739887
h8556,FR,scr1,electricity,dem,69.7514327048642
h8557,FR,scr1,electricity,dem,68.096681378454
h8558,FR,scr1,electricity,dem,66.0870726215314
h8559,FR,scr1,electricity,dem,64.185208758002
h8560,FR,scr1,electricity,dem,63.6315390849992
h8561,FR,scr1,electricity,dem,65.9075038225356
h8562,FR,scr1,electricity,dem,69.9507920211165
h8563,FR,scr1,electricity,dem,70.6479978398879
h8564,FR,scr1,electricity,dem,67.4938694497692
h8565,FR,scr1,electricity,dem,64.5400964823876
h8566,FR,scr1,electricity,dem,64.9676843596082
h8567,FR,scr1,electricity,dem,65.6042428959952
h8568,FR,scr1,electricity,dem,62.8865949743769
h8569,FR,scr1,electricity,dem,57.5278981831226
h8570,FR,scr1,electricity,dem,55.9649248079388
h8571,FR,scr1,electricity,dem,53.3835496880825
h8572,FR,scr1,electricity,dem,52.6068554067557
h8573,FR,scr1,electricity,dem,54.6025433153568
h8574,FR,scr1,electricity,dem,58.8020734995434
h8575,FR,scr1,electricity,dem,63.0810590056422
h8576,FR,scr1,electricity,dem,65.0712720840762
h8577,FR,scr1,electricity,dem,66.2092084091208
h8578,FR,scr1,electricity,dem,66.4789093617245
h8579,FR,scr1,electricity,dem,66.6241411522767
h8580,FR,scr1,electricity,dem,66.58850635965
h8581,FR,scr1,electricity,dem,64.9244217512388
h8582,FR,scr1,electricity,dem,62.9065257647557
h8583,FR,scr1,electricity,dem,60.9940398017499
h8584,FR,scr1,electricity,dem,60.439518398312
h8585,FR,scr1,electricity,dem,62.724464192008
h8586,FR,scr1,electricity,dem,66.7961744701619
h8587,FR,scr1,electricity,dem,67.5200379407077
h8588,FR,scr1,electricity,dem,64.3473452422111
h8589,FR,scr1,electricity,dem,61.3457705441038
h8590,FR,scr1,electricity,dem,61.768752656452
h8591,FR,scr1,electricity,dem,62.4628134911752
h8592,FR,scr1,electricity,dem,59.7496462850339
h8593,FR,scr1,electricity,dem,58.6209065502547
h8594,FR,scr1,electricity,dem,57.0684419303955
h8595,FR,scr1,electricity,dem,54.4620811526223
h8596,FR,scr1,electricity,dem,53.6555339350328
h8597,FR,scr1,electricity,dem,55.6331274956235
h8598,FR,scr1,electricity,dem,59.8425890035761
h8599,FR,scr1,electricity,dem,64.1472202223045
h8600,FR,scr1,electricity,dem,66.1395771152794
h8601,FR,scr1,electricity,dem,67.2792525210476
h8602,FR,scr1,electricity,dem,67.5428384239072
h8603,FR,scr1,electricity,dem,67.6785355316647
h8604,FR,scr1,electricity,dem,67.6569710155356
h8605,FR,scr1,electricity,dem,65.9835531251235
h8606,FR,scr1,electricity,dem,63.9573699090799
h8607,FR,scr1,electricity,dem,62.0342618465978
h8608,FR,scr1,electricity,dem,61.4788887127248
h8609,FR,scr1,electricity,dem,63.7728155625804
h8610,FR,scr1,electricity,dem,67.8729479203073
h8611,FR,scr1,electricity,dem,68.6234690426275
h8612,FR,scr1,electricity,dem,65.4322120357529
h8613,FR,scr1,electricity,dem,62.3828356069199
h8614,FR,scr1,electricity,dem,62.8012119543958
h8615,FR,scr1,electricity,dem,63.5527750874553
h8616,FR,scr1,electricity,dem,60.844088596791
h8617,FR,scr1,electricity,dem,61.7400199510869
h8618,FR,scr1,electricity,dem,60.1980640865522
h8619,FR,scr1,electricity,dem,57.566717650862
h8620,FR,scr1,electricity,dem,56.73031749701
h8621,FR,scr1,electricity,dem,58.6898167095902
h8622,FR,scr1,electricity,dem,62.9092095413089
h8623,FR,scr1,electricity,dem,67.2394864726668
h8624,FR,scr1,electricity,dem,69.2339871801825
h8625,FR,scr1,electricity,dem,70.3754016666743
h8626,FR,scr1,electricity,dem,70.63287251979
h8627,FR,scr1,electricity,dem,70.7590349447527
h8628,FR,scr1,electricity,dem,70.7515407051213
h8629,FR,scr1,electricity,dem,69.0687895327083
h8630,FR,scr1,electricity,dem,67.0343190871042
h8631,FR,scr1,electricity,dem,65.1005889251456
h8632,FR,scr1,electricity,dem,64.5443640608375
h8633,FR,scr1,electricity,dem,66.8472719668527
h8634,FR,scr1,electricity,dem,70.9758264041526
h8635,FR,scr1,electricity,dem,71.7530051782474
h8636,FR,scr1,electricity,dem,68.5431838629947
h8637,FR,scr1,electricity,dem,65.4460057034361
h8638,FR,scr1,electricity,dem,65.8597762860396
h8639,FR,scr1,electricity,dem,66.6688417174353
h8640,FR,scr1,electricity,dem,63.9646359422481
h8641,FR,scr1,electricity,dem,69.940030360419
h8642,FR,scr1,electricity,dem,68.4085832512088
h8643,FR,scr1,electricity,dem,65.7522511576018
h8644,FR,scr1,electricity,dem,64.8859980674872
h8645,FR,scr1,electricity,dem,66.8274029320568
h8646,FR,scr1,electricity,dem,71.0567270875417
h8647,FR,scr1,electricity,dem,75.4126497315291
h8648,FR,scr1,electricity,dem,77.4092942535856
h8649,FR,scr1,electricity,dem,78.5524478208011
h8650,FR,scr1,electricity,dem,78.8038036241727
h8651,FR,scr1,electricity,dem,78.9204313663407
h8652,FR,scr1,electricity,dem,78.927007403207
h8653,FR,scr1,electricity,dem,77.2349229487931
h8654,FR,scr1,electricity,dem,75.1921652736285
h8655,FR,scr1,electricity,dem,73.2478130121935
h8656,FR,scr1,electricity,dem,72.6907364174503
h8657,FR,scr1,electricity,dem,75.0026253796251
h8658,FR,scr1,electricity,dem,79.159601896498
h8659,FR,scr1,electricity,dem,79.9634383223672
h8660,FR,scr1,electricity,dem,76.7350526987364
h8661,FR,scr1,electricity,dem,73.5900728084522
h8662,FR,scr1,electricity,dem,73.9992376261834
h8663,FR,scr1,electricity,dem,74.8658053559154
h8664,FR,scr1,electricity,dem,72.1660802962051
h8665,FR,scr1,electricity,dem,69.0184651880512
h8666,FR,scr1,electricity,dem,67.4975268341655
h8667,FR,scr1,electricity,dem,64.8162090826415
h8668,FR,scr1,electricity,dem,63.9201030562644
h8669,FR,scr1,electricity,dem,65.8434135728235
h8670,FR,scr1,electricity,dem,70.0826690520745
h8671,FR,scr1,electricity,dem,74.4642374086914
h8672,FR,scr1,electricity,dem,76.4630257452888
h8673,FR,scr1,electricity,dem,77.6079183932278
h8674,FR,scr1,electricity,dem,77.8531591468554
h8675,FR,scr1,electricity,dem,77.9602522062287
h8676,FR,scr1,electricity,dem,77.9808985195927
h8677,FR,scr1,electricity,dem,76.2794807831779
h8678,FR,scr1,electricity,dem,74.2284358784528
h8679,FR,scr1,electricity,dem,72.2734615175414
h8680,FR,scr1,electricity,dem,71.7155331923631
h8681,FR,scr1,electricity,dem,74.0364032106975
h8682,FR,scr1,electricity,dem,78.2218018071434
h8683,FR,scr1,electricity,dem,79.052295884787
h8684,FR,scr1,electricity,dem,75.8053459527782
h8685,FR,scr1,electricity,dem,72.6125643317684
h8686,FR,scr1,electricity,dem,73.0171233846272
h8687,FR,scr1,electricity,dem,73.9411934126954
h8688,FR,scr1,electricity,dem,71.2459490684622
h8689,FR,scr1,electricity,dem,67.8979653167833
h8690,FR,scr1,electricity,dem,66.3875357182222
h8691,FR,scr1,electricity,dem,63.6812323087813
h8692,FR,scr1,electricity,dem,62.7552733461416
h8693,FR,scr1,electricity,dem,64.6604895146901
h8694,FR,scr1,electricity,dem,68.9096763177073
h8695,FR,scr1,electricity,dem,73.3168903869537
h8696,FR,scr1,electricity,dem,75.3178225380919
h8697,FR,scr1,electricity,dem,76.4644542667546
h8698,FR,scr1,electricity,dem,76.7035799706382
h8699,FR,scr1,electricity,dem,76.8011383472167
h8700,FR,scr1,electricity,dem,76.8358549370784
h8701,FR,scr1,electricity,dem,75.1251039186626
h8702,FR,scr1,electricity,dem,73.065771784377
h8703,FR,scr1,electricity,dem,71.1001753239892
h8704,FR,scr1,electricity,dem,70.5413952683759
h8705,FR,scr1,electricity,dem,72.8712463428699
h8706,FR,scr1,electricity,dem,77.0850670188888
h8707,FR,scr1,electricity,dem,77.9422187483069
h8708,FR,scr1,electricity,dem,74.67670450792
h8709,FR,scr1,electricity,dem,71.4361211561845
h8710,FR,scr1,electricity,dem,71.836074444171
h8711,FR,scr1,electricity,dem,72.8176467705754
h8712,FR,scr1,electricity,dem,70.1268831418192
h8713,FR,scr1,electricity,dem,66.2777594645154
h8714,FR,scr1,electricity,dem,64.7778386212788
h8715,FR,scr1,electricity,dem,62.0465495539211
h8716,FR,scr1,electricity,dem,61.0907376550188
h8717,FR,scr1,electricity,dem,62.9778594755568
h8718,FR,scr1,electricity,dem,67.2369776023401
h8719,FR,scr1,electricity,dem,71.6698373842161
h8720,FR,scr1,electricity,dem,73.672913349895
h8721,FR,scr1,electricity,dem,74.8212841592813
h8722,FR,scr1,electricity,dem,75.0542948134209
h8723,FR,scr1,electricity,dem,75.1423185072047
h8724,FR,scr1,electricity,dem,75.1911053735641
h8725,FR,scr1,electricity,dem,73.4710210731474
h8726,FR,scr1,electricity,dem,71.4034017093013
h8727,FR,scr1,electricity,dem,69.4271831494371
h8728,FR,scr1,electricity,dem,68.8675513633887
h8729,FR,scr1,electricity,dem,71.2063834940423
h8730,FR,scr1,electricity,dem,75.4486262496341
h8731,FR,scr1,electricity,dem,76.3324356308267
