timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6011,DE,scr1,electricity,dem,65.9403869916719
h6012,DE,scr1,electricity,dem,64.9472301302229
h6013,DE,scr1,electricity,dem,63.6534916816507
h6014,DE,scr1,electricity,dem,62.6010648572192
h6015,DE,scr1,electricity,dem,61.6019132674519
h6016,DE,scr1,electricity,dem,61.6239321893186
h6017,DE,scr1,electricity,dem,62.2129432780283
h6018,DE,scr1,electricity,dem,61.9779089542578
h6019,DE,scr1,electricity,dem,59.9317455321267
h6020,DE,scr1,electricity,dem,57.2484404025656
h6021,DE,scr1,electricity,dem,54.5675787883403
h6022,DE,scr1,electricity,dem,50.9880160900325
h6023,DE,scr1,electricity,dem,47.8522121503181
h6024,DE,scr1,electricity,dem,45.8363143779754
h6025,DE,scr1,electricity,dem,44.6000177884617
h6026,DE,scr1,electricity,dem,44.466167643036
h6027,DE,scr1,electricity,dem,45.1947264743422
h6028,DE,scr1,electricity,dem,47.4143430132105
h6029,DE,scr1,electricity,dem,52.7458280079223
h6030,DE,scr1,electricity,dem,57.8821362443052
h6031,DE,scr1,electricity,dem,61.3503474420842
h6032,DE,scr1,electricity,dem,63.0708473098789
h6033,DE,scr1,electricity,dem,64.679176368578
h6034,DE,scr1,electricity,dem,66.0856280475838
h6035,DE,scr1,electricity,dem,65.8738926562565
h6036,DE,scr1,electricity,dem,64.8825960539297
h6037,DE,scr1,electricity,dem,63.5893336266426
h6038,DE,scr1,electricity,dem,62.5343716356325
h6039,DE,scr1,electricity,dem,61.5378283384353
h6040,DE,scr1,electricity,dem,61.5681160830148
h6041,DE,scr1,electricity,dem,62.1811423257436
h6042,DE,scr1,electricity,dem,61.9623410962354
h6043,DE,scr1,electricity,dem,59.9231054404977
h6044,DE,scr1,electricity,dem,57.2245695467906
h6045,DE,scr1,electricity,dem,54.5202645494348
h6046,DE,scr1,electricity,dem,50.946070934945
h6047,DE,scr1,electricity,dem,47.8065491871925
h6048,DE,scr1,electricity,dem,45.7857929074464
h6049,DE,scr1,electricity,dem,42.8230581623794
h6050,DE,scr1,electricity,dem,42.687958843236
h6051,DE,scr1,electricity,dem,43.4185242682757
h6052,DE,scr1,electricity,dem,45.6451456161075
h6053,DE,scr1,electricity,dem,50.9634236270806
h6054,DE,scr1,electricity,dem,56.0947435140452
h6055,DE,scr1,electricity,dem,59.5655401659489
h6056,DE,scr1,electricity,dem,61.2864766083074
h6057,DE,scr1,electricity,dem,62.889538893474
h6058,DE,scr1,electricity,dem,64.2932763009304
h6059,DE,scr1,electricity,dem,64.0874525965412
h6060,DE,scr1,electricity,dem,63.0980162533365
h6061,DE,scr1,electricity,dem,61.8052298473344
h6062,DE,scr1,electricity,dem,60.7477326897458
h6063,DE,scr1,electricity,dem,59.7537976851187
h6064,DE,scr1,electricity,dem,59.7923542524111
h6065,DE,scr1,electricity,dem,60.4293956491588
h6066,DE,scr1,electricity,dem,60.2268275139129
h6067,DE,scr1,electricity,dem,58.1945196245687
h6068,DE,scr1,electricity,dem,55.4807529667157
h6069,DE,scr1,electricity,dem,52.7530045862292
h6070,DE,scr1,electricity,dem,49.1841800555576
h6071,DE,scr1,electricity,dem,46.040940499767
h6072,DE,scr1,electricity,dem,44.0153257126173
h6073,DE,scr1,electricity,dem,34.630384498697
h6074,DE,scr1,electricity,dem,34.4940360058361
h6075,DE,scr1,electricity,dem,35.2266080246092
h6076,DE,scr1,electricity,dem,37.4602341814046
h6077,DE,scr1,electricity,dem,42.7653052086389
h6078,DE,scr1,electricity,dem,47.8916367461851
h6079,DE,scr1,electricity,dem,51.3650188522137
h6080,DE,scr1,electricity,dem,53.086391869136
h6081,DE,scr1,electricity,dem,54.68418738077
h6082,DE,scr1,electricity,dem,56.0852105166769
h6083,DE,scr1,electricity,dem,55.8852984992259
h6084,DE,scr1,electricity,dem,54.8977224151434
h6085,DE,scr1,electricity,dem,53.6054120304263
h6086,DE,scr1,electricity,dem,52.5453797062592
h6087,DE,scr1,electricity,dem,51.5540529942021
h6088,DE,scr1,electricity,dem,51.6008783842073
h6089,DE,scr1,electricity,dem,52.2619349349741
h6090,DE,scr1,electricity,dem,52.0755998939905
h6091,DE,scr1,electricity,dem,50.0502197710397
h6092,DE,scr1,electricity,dem,47.3212223490408
h6093,DE,scr1,electricity,dem,44.5700305854237
h6094,DE,scr1,electricity,dem,41.0065751385701
h6095,DE,scr1,electricity,dem,37.8596177747415
h6096,DE,scr1,electricity,dem,35.8291444801883
h6097,DE,scr1,electricity,dem,30.9218579185147
h6098,DE,scr1,electricity,dem,30.7842602519361
h6099,DE,scr1,electricity,dem,31.5188388644428
h6100,DE,scr1,electricity,dem,33.7594698302016
h6101,DE,scr1,electricity,dem,39.0513338736971
h6102,DE,scr1,electricity,dem,44.1726770618251
h6103,DE,scr1,electricity,dem,47.6486446219785
h6104,DE,scr1,electricity,dem,49.3704542134644
h6105,DE,scr1,electricity,dem,50.962982951566
h6106,DE,scr1,electricity,dem,52.3612918159235
h6107,DE,scr1,electricity,dem,52.1672914854105
h6108,DE,scr1,electricity,dem,51.1815756604502
h6109,DE,scr1,electricity,dem,49.8897412970181
h6110,DE,scr1,electricity,dem,48.8271738062725
h6111,DE,scr1,electricity,dem,47.8384553867855
h6112,DE,scr1,electricity,dem,47.8935495995036
h6113,DE,scr1,electricity,dem,48.5786213042894
h6114,DE,scr1,electricity,dem,48.4085193575681
h6115,DE,scr1,electricity,dem,46.3900670010107
h6116,DE,scr1,electricity,dem,43.6458388148658
h6117,DE,scr1,electricity,dem,40.8712036681181
h6118,DE,scr1,electricity,dem,37.3131173050826
h6119,DE,scr1,electricity,dem,34.1624421332159
h6120,DE,scr1,electricity,dem,32.1271103312593
h6121,DE,scr1,electricity,dem,42.5938519833324
h6122,DE,scr1,electricity,dem,42.4550051430362
h6123,DE,scr1,electricity,dem,43.1915903492763
h6124,DE,scr1,electricity,dem,45.4392261239987
h6125,DE,scr1,electricity,dem,50.7178831837554
h6126,DE,scr1,electricity,dem,55.8342380224651
h6127,DE,scr1,electricity,dem,59.3127910367433
h6128,DE,scr1,electricity,dem,61.035037202793
h6129,DE,scr1,electricity,dem,62.622299167362
h6130,DE,scr1,electricity,dem,64.01789376017
h6131,DE,scr1,electricity,dem,63.8298051165952
h6132,DE,scr1,electricity,dem,62.845949550757
h6133,DE,scr1,electricity,dem,61.55459120861
h6134,DE,scr1,electricity,dem,60.4894885512858
h6135,DE,scr1,electricity,dem,59.5033784243689
h6136,DE,scr1,electricity,dem,59.5667414597998
h6137,DE,scr1,electricity,dem,60.2758283186047
h6138,DE,scr1,electricity,dem,60.1219594661457
h6139,DE,scr1,electricity,dem,58.1104348759817
h6140,DE,scr1,electricity,dem,55.3509759256909
h6141,DE,scr1,electricity,dem,52.5528973958125
h6142,DE,scr1,electricity,dem,49.0001801165952
h6143,DE,scr1,electricity,dem,45.8457871366904
h6144,DE,scr1,electricity,dem,43.8055968273302
h6145,DE,scr1,electricity,dem,44.17473552955
h6146,DE,scr1,electricity,dem,44.0346395155363
h6147,DE,scr1,electricity,dem,44.7732313155098
h6148,DE,scr1,electricity,dem,47.0278718991957
h6149,DE,scr1,electricity,dem,52.2933219752137
h6150,DE,scr1,electricity,dem,57.4046884645051
h6151,DE,scr1,electricity,dem,60.8858269329081
h6152,DE,scr1,electricity,dem,62.6085096735215
h6153,DE,scr1,electricity,dem,64.1905048645579
h6154,DE,scr1,electricity,dem,65.5833851858165
h6155,DE,scr1,electricity,dem,65.4012082291799
h6156,DE,scr1,electricity,dem,64.4192129224638
h6157,DE,scr1,electricity,dem,63.1283306016019
h6158,DE,scr1,electricity,dem,62.0606927776991
h6159,DE,scr1,electricity,dem,61.0771909433523
h6160,DE,scr1,electricity,dem,61.1488228014961
h6161,DE,scr1,electricity,dem,61.88192481432
h6162,DE,scr1,electricity,dem,61.7442890561232
h6163,DE,scr1,electricity,dem,59.7396922323528
h6164,DE,scr1,electricity,dem,56.965002517916
h6165,DE,scr1,electricity,dem,54.143480604907
h6166,DE,scr1,electricity,dem,50.5961324095077
h6167,DE,scr1,electricity,dem,47.4380216215648
h6168,DE,scr1,electricity,dem,45.3929728048012
h6169,DE,scr1,electricity,dem,45.3703447587677
h6170,DE,scr1,electricity,dem,45.2289995710363
h6171,DE,scr1,electricity,dem,45.9695979647434
h6172,DE,scr1,electricity,dem,48.2312433573927
h6173,DE,scr1,electricity,dem,53.483486449672
h6174,DE,scr1,electricity,dem,58.5898645895451
h6175,DE,scr1,electricity,dem,62.0735885120728
h6176,DE,scr1,electricity,dem,63.79670782725
h6177,DE,scr1,electricity,dem,65.3734362447539
h6178,DE,scr1,electricity,dem,66.7636022944631
h6179,DE,scr1,electricity,dem,66.5873370247645
h6180,DE,scr1,electricity,dem,65.6072019771706
h6181,DE,scr1,electricity,dem,64.3167956775937
h6182,DE,scr1,electricity,dem,63.2466226871125
h6183,DE,scr1,electricity,dem,62.2657291453357
h6184,DE,scr1,electricity,dem,62.3456298261923
h6185,DE,scr1,electricity,dem,63.1027469930353
h6186,DE,scr1,electricity,dem,62.9813443291008
h6187,DE,scr1,electricity,dem,60.9836752717238
h6188,DE,scr1,electricity,dem,58.193754793141
h6189,DE,scr1,electricity,dem,55.3487894970014
h6190,DE,scr1,electricity,dem,51.8068103854202
h6191,DE,scr1,electricity,dem,48.6449817894393
h6192,DE,scr1,electricity,dem,46.5950744652722
h6193,DE,scr1,electricity,dem,45.5897297733853
h6194,DE,scr1,electricity,dem,45.4471354119364
h6195,DE,scr1,electricity,dem,46.1897403993769
h6196,DE,scr1,electricity,dem,48.4583906009898
h6197,DE,scr1,electricity,dem,53.6974267095302
h6198,DE,scr1,electricity,dem,58.798816499985
h6199,DE,scr1,electricity,dem,62.2851258766376
h6200,DE,scr1,electricity,dem,64.0086817663785
h6201,DE,scr1,electricity,dem,65.5801434103499
h6202,DE,scr1,electricity,dem,66.9675951885096
h6203,DE,scr1,electricity,dem,66.7972416057492
h6204,DE,scr1,electricity,dem,65.8189668172775
h6205,DE,scr1,electricity,dem,64.5290365389856
h6206,DE,scr1,electricity,dem,63.4563283819258
h6207,DE,scr1,electricity,dem,62.4780431327191
h6208,DE,scr1,electricity,dem,62.5662126362886
h6209,DE,scr1,electricity,dem,63.3473449571505
h6210,DE,scr1,electricity,dem,63.2421753874784
h6211,DE,scr1,electricity,dem,61.2514340964948
h6212,DE,scr1,electricity,dem,58.4462828537661
h6213,DE,scr1,electricity,dem,55.5778741744959
h6214,DE,scr1,electricity,dem,52.0412641467328
h6215,DE,scr1,electricity,dem,48.8757177427137
h6216,DE,scr1,electricity,dem,46.8209519111431
h6217,DE,scr1,electricity,dem,43.876533421203
h6218,DE,scr1,electricity,dem,43.7326898860364
h6219,DE,scr1,electricity,dem,44.4773014672104
h6220,DE,scr1,electricity,dem,46.7529564777868
h6221,DE,scr1,electricity,dem,51.9787856025885
h6222,DE,scr1,electricity,dem,57.075187043625
h6223,DE,scr1,electricity,dem,60.5640818744024
h6224,DE,scr1,electricity,dem,62.288074338707
h6225,DE,scr1,electricity,dem,63.8542692091459
h6226,DE,scr1,electricity,dem,65.2390067157561
h6227,DE,scr1,electricity,dem,65.0745648199338
h6228,DE,scr1,electricity,dem,64.0981502905843
h6229,DE,scr1,electricity,dem,62.8086960335774
h6230,DE,scr1,electricity,dem,61.7334527099391
h6231,DE,scr1,electricity,dem,60.7577757533024
h6232,DE,scr1,electricity,dem,60.8542140795848
h6233,DE,scr1,electricity,dem,61.6593615544658
h6234,DE,scr1,electricity,dem,61.570425079056
h6235,DE,scr1,electricity,dem,59.5866115544658
h6236,DE,scr1,electricity,dem,56.7662295475912
h6237,DE,scr1,electricity,dem,53.8743774851903
h6238,DE,scr1,electricity,dem,50.3431365412453
h6239,DE,scr1,electricity,dem,47.1738723291882
h6240,DE,scr1,electricity,dem,45.1142479902141
h6241,DE,scr1,electricity,dem,34.8691058060207
h6242,DE,scr1,electricity,dem,34.7240130971365
h6243,DE,scr1,electricity,dem,35.4706312720439
h6244,DE,scr1,electricity,dem,37.7532910915839
h6245,DE,scr1,electricity,dem,42.9659132326468
h6246,DE,scr1,electricity,dem,48.057326324265
h6247,DE,scr1,electricity,dem,51.5488066091672
h6248,DE,scr1,electricity,dem,53.2732356480355
h6249,DE,scr1,electricity,dem,54.8341637449419
h6250,DE,scr1,electricity,dem,56.2161869800027
h6251,DE,scr1,electricity,dem,56.0576567711185
h6252,DE,scr1,electricity,dem,55.0831025008911
h6253,DE,scr1,electricity,dem,53.7941242651693
h6254,DE,scr1,electricity,dem,52.7163457749525
h6255,DE,scr1,electricity,dem,51.7432771108858
h6256,DE,scr1,electricity,dem,51.8479842598811
h6257,DE,scr1,electricity,dem,52.6771468887811
h6258,DE,scr1,electricity,dem,52.6044435076336
h6259,DE,scr1,electricity,dem,50.6275577494369
h6260,DE,scr1,electricity,dem,47.7919449784162
h6261,DE,scr1,electricity,dem,44.8766495328848
h6262,DE,scr1,electricity,dem,41.3507776727578
h6263,DE,scr1,electricity,dem,38.1777956526627
h6264,DE,scr1,electricity,dem,36.1133128062851
h6265,DE,scr1,electricity,dem,31.2712323360383
h6266,DE,scr1,electricity,dem,31.1248904534365
h6267,DE,scr1,electricity,dem,31.8735152220775
h6268,DE,scr1,electricity,dem,34.1631798505809
h6269,DE,scr1,electricity,dem,39.3625950079051
h6270,DE,scr1,electricity,dem,44.449019750105
h6271,DE,scr1,electricity,dem,47.943085489132
h6272,DE,scr1,electricity,dem,49.667951102564
h6273,DE,scr1,electricity,dem,51.2236124259378
h6274,DE,scr1,electricity,dem,52.6029213894492
h6275,DE,scr1,electricity,dem,52.4503028675032
h6276,DE,scr1,electricity,dem,51.4776088563979
h6277,DE,scr1,electricity,dem,50.1891066419611
h6278,DE,scr1,electricity,dem,49.1087929851658
h6279,DE,scr1,electricity,dem,48.1383326136692
h6280,DE,scr1,electricity,dem,48.2513085853773
h6281,DE,scr1,electricity,dem,49.1044863682964
h6282,DE,scr1,electricity,dem,49.0480160814111
h6283,DE,scr1,electricity,dem,47.0780580896079
h6284,DE,scr1,electricity,dem,44.2272145544413
h6285,DE,scr1,electricity,dem,41.2884757257792
h6286,DE,scr1,electricity,dem,37.7679729494704
h6287,DE,scr1,electricity,dem,34.5912731213371
h6288,DE,scr1,electricity,dem,32.521931767556
h6289,DE,scr1,electricity,dem,43.270007809656
h6290,DE,scr1,electricity,dem,43.1224167533366
h6291,DE,scr1,electricity,dem,43.873048115711
h6292,DE,scr1,electricity,dem,46.1697175531779
h6293,DE,scr1,electricity,dem,51.3559257267633
h6294,DE,scr1,electricity,dem,56.437362119545
h6295,DE,scr1,electricity,dem,59.9340133126967
h6296,DE,scr1,electricity,dem,61.6593155006925
h6297,DE,scr1,electricity,dem,63.2097100505338
h6298,DE,scr1,electricity,dem,64.5863047424957
h6299,DE,scr1,electricity,dem,64.4395979074878
h6300,DE,scr1,electricity,dem,63.4687641555048
h6301,DE,scr1,electricity,dem,62.180737962353
h6302,DE,scr1,electricity,dem,61.0978891389791
h6303,DE,scr1,electricity,dem,60.1300370600526
h6304,DE,scr1,electricity,dem,60.2512818544735
h6305,DE,scr1,electricity,dem,61.1284747914117
h6306,DE,scr1,electricity,dem,61.0882375987887
h6307,DE,scr1,electricity,dem,59.1252073733789
h6308,DE,scr1,electricity,dem,56.2591330740664
h6309,DE,scr1,electricity,dem,53.2969508622737
h6310,DE,scr1,electricity,dem,49.7818171697829
h6311,DE,scr1,electricity,dem,46.6013995336116
h6312,DE,scr1,electricity,dem,44.527199672427
h6313,DE,scr1,electricity,dem,45.2192785443737
h6314,DE,scr1,electricity,dem,45.0704383143366
h6315,DE,scr1,electricity,dem,45.8230762704445
h6316,DE,scr1,electricity,dem,48.126750516875
h6317,DE,scr1,electricity,dem,53.2997517067216
h6318,DE,scr1,electricity,dem,58.3761997500849
h6319,DE,scr1,electricity,dem,61.8754363973615
h6320,DE,scr1,electricity,dem,63.601175159921
h6321,DE,scr1,electricity,dem,65.1463029362298
h6322,DE,scr1,electricity,dem,66.5201833566423
h6323,DE,scr1,electricity,dem,66.3793882085725
h6324,DE,scr1,electricity,dem,65.4104147157116
h6325,DE,scr1,electricity,dem,64.1228645438449
h6326,DE,scr1,electricity,dem,63.0374805538924
h6327,DE,scr1,electricity,dem,62.072236767536
h6328,DE,scr1,electricity,dem,62.2017503846698
h6329,DE,scr1,electricity,dem,63.102958475627
h6330,DE,scr1,electricity,dem,63.0789543772663
h6331,DE,scr1,electricity,dem,61.1228519182499
h6332,DE,scr1,electricity,dem,58.2415468547914
h6333,DE,scr1,electricity,dem,55.2559212598681
h6334,DE,scr1,electricity,dem,51.7461566511954
h6335,DE,scr1,electricity,dem,48.562021206986
h6336,DE,scr1,electricity,dem,46.482962838398
h6337,DE,scr1,electricity,dem,46.3706077079913
h6338,DE,scr1,electricity,dem,46.2205183042367
h6339,DE,scr1,electricity,dem,46.975162854078
h6340,DE,scr1,electricity,dem,49.285841909472
h6341,DE,scr1,electricity,dem,54.4456361155799
h6342,DE,scr1,electricity,dem,59.5170958095249
h6343,DE,scr1,electricity,dem,63.0189179109263
h6344,DE,scr1,electricity,dem,64.7450932480495
h6345,DE,scr1,electricity,dem,66.2849542508258
h6346,DE,scr1,electricity,dem,67.6561203996888
h6347,DE,scr1,electricity,dem,67.5212369385572
h6348,DE,scr1,electricity,dem,66.5541237048184
h6349,DE,scr1,electricity,dem,65.2670495542367
h6350,DE,scr1,electricity,dem,64.1791303977058
h6351,DE,scr1,electricity,dem,63.2164949039194
h6352,DE,scr1,electricity,dem,63.354277343766
h6353,DE,scr1,electricity,dem,64.2795005887422
h6354,DE,scr1,electricity,dem,64.2717295846439
h6355,DE,scr1,electricity,dem,62.3225548920209
h6356,DE,scr1,electricity,dem,59.4260190644165
h6357,DE,scr1,electricity,dem,56.4169500863626
h6358,DE,scr1,electricity,dem,52.912554561508
h6359,DE,scr1,electricity,dem,49.7247013092605
h6360,DE,scr1,electricity,dem,47.6407844332689
h6361,DE,scr1,electricity,dem,45.578836676609
h6362,DE,scr1,electricity,dem,45.4274980991367
h6363,DE,scr1,electricity,dem,46.1841492427116
h6364,DE,scr1,electricity,dem,48.5018331070691
h6365,DE,scr1,electricity,dem,53.6484203294382
h6366,DE,scr1,electricity,dem,58.7148916739649
h6367,DE,scr1,electricity,dem,62.2192992294911
h6368,DE,scr1,electricity,dem,63.945911141178
h6369,DE,scr1,electricity,dem,65.4805053704218
h6370,DE,scr1,electricity,dem,66.8489572477354
h6371,DE,scr1,electricity,dem,66.7199854735419
h6372,DE,scr1,electricity,dem,65.7547324989252
h6373,DE,scr1,electricity,dem,64.4681343696286
h6374,DE,scr1,electricity,dem,63.3776800465191
h6375,DE,scr1,electricity,dem,62.4176528453028
h6376,DE,scr1,electricity,dem,62.5637041078623
h6377,DE,scr1,electricity,dem,63.5129425068575
h6378,DE,scr1,electricity,dem,63.5214045970215
h6379,DE,scr1,electricity,dem,61.579157670792
h6380,DE,scr1,electricity,dem,58.6673910790416
h6381,DE,scr1,electricity,dem,55.634878717857
h6382,DE,scr1,electricity,dem,52.1358522768205
h6383,DE,scr1,electricity,dem,48.944281216535
h6384,DE,scr1,electricity,dem,46.8555058331399
h6385,DE,scr1,electricity,dem,44.7201688372267
h6386,DE,scr1,electricity,dem,44.5675810860368
h6387,DE,scr1,electricity,dem,45.3262388233451
h6388,DE,scr1,electricity,dem,47.6509274966661
h6389,DE,scr1,electricity,dem,52.7843077352965
h6390,DE,scr1,electricity,dem,57.8457907304049
h6391,DE,scr1,electricity,dem,61.3527837400559
h6392,DE,scr1,electricity,dem,63.0798322263065
h6393,DE,scr1,electricity,dem,64.6091596820178
h6394,DE,scr1,electricity,dem,65.9748972877819
h6395,DE,scr1,electricity,dem,65.8518372005265
h6396,DE,scr1,electricity,dem,64.8884444850321
h6397,DE,scr1,electricity,dem,63.6023223770204
h6398,DE,scr1,electricity,dem,62.5093328873324
h6399,DE,scr1,electricity,dem,61.5519139786862
h6400,DE,scr1,electricity,dem,61.7062340639585
h6401,DE,scr1,electricity,dem,62.6794876169728
h6402,DE,scr1,electricity,dem,62.704182801399
h6403,DE,scr1,electricity,dem,60.768863641563
h6404,DE,scr1,electricity,dem,57.8418662856666
h6405,DE,scr1,electricity,dem,54.7859105413515
h6406,DE,scr1,electricity,dem,51.292253184133
h6407,DE,scr1,electricity,dem,48.0969643158094
h6408,DE,scr1,electricity,dem,46.0033304250109
h6409,DE,scr1,electricity,dem,36.4750492292443
h6410,DE,scr1,electricity,dem,36.3212123043368
h6411,DE,scr1,electricity,dem,37.0818766353786
h6412,DE,scr1,electricity,dem,39.4135701176631
h6413,DE,scr1,electricity,dem,44.5337433725547
h6414,DE,scr1,electricity,dem,49.5902380182448
h6415,DE,scr1,electricity,dem,53.0998164820206
h6416,DE,scr1,electricity,dem,54.827301542835
h6417,DE,scr1,electricity,dem,56.3513622250137
h6418,DE,scr1,electricity,dem,57.7143855592284
h6419,DE,scr1,electricity,dem,57.5972371589112
h6420,DE,scr1,electricity,dem,56.6357047025389
h6421,DE,scr1,electricity,dem,55.3500586158123
h6422,DE,scr1,electricity,dem,54.2545339595457
h6423,DE,scr1,electricity,dem,53.2997233434696
h6424,DE,scr1,electricity,dem,53.4623122514548
h6425,DE,scr1,electricity,dem,54.4595809584881
h6426,DE,scr1,electricity,dem,54.5005092371766
h6427,DE,scr1,electricity,dem,52.572117843734
h6428,DE,scr1,electricity,dem,49.6298897236917
h6429,DE,scr1,electricity,dem,46.5504905962459
h6430,DE,scr1,electricity,dem,43.0622023228456
h6431,DE,scr1,electricity,dem,39.8631956464839
h6432,DE,scr1,electricity,dem,37.7647032482818
h6433,DE,scr1,electricity,dem,32.719176796662
h6434,DE,scr1,electricity,dem,32.5640906980369
h6435,DE,scr1,electricity,dem,33.3267616228121
h6436,DE,scr1,electricity,dem,35.6654599140602
h6437,DE,scr1,electricity,dem,40.772426185213
h6438,DE,scr1,electricity,dem,45.8239324814848
h6439,DE,scr1,electricity,dem,49.3360963993854
h6440,DE,scr1,electricity,dem,51.0640180347635
h6441,DE,scr1,electricity,dem,52.5828119434097
h6442,DE,scr1,electricity,dem,53.943121006075
h6443,DE,scr1,electricity,dem,53.8318842926958
h6444,DE,scr1,electricity,dem,52.8722120954457
h6445,DE,scr1,electricity,dem,51.5870420300041
h6446,DE,scr1,electricity,dem,50.4889822071591
h6447,DE,scr1,electricity,dem,49.536779883653
h6448,DE,scr1,electricity,dem,49.707637614351
h6449,DE,scr1,electricity,dem,50.7289214754034
h6450,DE,scr1,electricity,dem,50.7860828483542
h6451,DE,scr1,electricity,dem,48.864619221305
h6452,DE,scr1,electricity,dem,45.9071603371168
h6453,DE,scr1,electricity,dem,42.8043178265404
h6454,DE,scr1,electricity,dem,39.3213986369581
h6455,DE,scr1,electricity,dem,36.1186741525583
h6456,DE,scr1,electricity,dem,34.0153232469528
h6457,DE,scr1,electricity,dem,43.7092191484796
h6458,DE,scr1,electricity,dem,43.5528838761369
h6459,DE,scr1,electricity,dem,44.3175613946457
h6460,DE,scr1,electricity,dem,46.6632644948572
h6461,DE,scr1,electricity,dem,51.7570237822713
h6462,DE,scr1,electricity,dem,56.8035417291248
h6463,DE,scr1,electricity,dem,60.3182911011502
h6464,DE,scr1,electricity,dem,62.046649311092
h6465,DE,scr1,electricity,dem,63.5601764462057
h6466,DE,scr1,electricity,dem,64.9177712373215
h6467,DE,scr1,electricity,dem,64.8124462108805
h6468,DE,scr1,electricity,dem,63.8546342727525
h6469,DE,scr1,electricity,dem,62.569940228596
h6470,DE,scr1,electricity,dem,61.4693452391724
h6471,DE,scr1,electricity,dem,60.5197512082364
h6472,DE,scr1,electricity,dem,60.6988777616473
h6473,DE,scr1,electricity,dem,61.7441767767187
h6474,DE,scr1,electricity,dem,61.8175712439318
h6475,DE,scr1,electricity,dem,59.903035383276
h6476,DE,scr1,electricity,dem,56.9303457349418
h6477,DE,scr1,electricity,dem,53.8040598412348
h6478,DE,scr1,electricity,dem,50.3265097354706
h6479,DE,scr1,electricity,dem,47.1200674430328
h6480,DE,scr1,electricity,dem,45.0118580300238
h6481,DE,scr1,electricity,dem,44.8892859222973
h6482,DE,scr1,electricity,dem,44.731701476237
h6483,DE,scr1,electricity,dem,45.4983855884792
h6484,DE,scr1,electricity,dem,47.8510934976542
h6485,DE,scr1,electricity,dem,52.9316458013296
h6486,DE,scr1,electricity,dem,57.9731753987648
h6487,DE,scr1,electricity,dem,61.490510224915
h6488,DE,scr1,electricity,dem,63.2193050094205
h6489,DE,scr1,electricity,dem,64.7275653710017
h6490,DE,scr1,electricity,dem,66.082445890568
h6491,DE,scr1,electricity,dem,65.9830325510652
h6492,DE,scr1,electricity,dem,65.0270808720593
h6493,DE,scr1,electricity,dem,63.7428628491878
h6494,DE,scr1,electricity,dem,62.6397326931857
h6495,DE,scr1,electricity,dem,61.6927469548198
h6496,DE,scr1,electricity,dem,61.8801423309435
h6497,DE,scr1,electricity,dem,62.9494565000339
h6498,DE,scr1,electricity,dem,63.0390840615093
h6499,DE,scr1,electricity,dem,61.1314759672471
h6500,DE,scr1,electricity,dem,58.1435555547669
h6501,DE,scr1,electricity,dem,54.9938262779293
h6502,DE,scr1,electricity,dem,51.5216452559832
h6503,DE,scr1,electricity,dem,48.3114851555072
h6504,DE,scr1,electricity,dem,46.1984172350947
h6505,DE,scr1,electricity,dem,45.705001962615
h6506,DE,scr1,electricity,dem,45.5461683428371
h6507,DE,scr1,electricity,dem,46.3148590488127
h6508,DE,scr1,electricity,dem,48.6745717669513
h6509,DE,scr1,electricity,dem,53.7419170868878
h6510,DE,scr1,electricity,dem,58.7784583349048
h6511,DE,scr1,electricity,dem,62.2983786151798
h6512,DE,scr1,electricity,dem,64.027609974249
h6513,DE,scr1,electricity,dem,65.5306035622976
h6514,DE,scr1,electricity,dem,66.8827698103146
h6515,DE,scr1,electricity,dem,66.7892681577498
h6516,DE,scr1,electricity,dem,65.8351767378662
h6517,DE,scr1,electricity,dem,64.5514347362797
h6518,DE,scr1,electricity,dem,63.445769413699
h6519,DE,scr1,electricity,dem,62.5013919679032
h6520,DE,scr1,electricity,dem,62.6970561667398
h6521,DE,scr1,electricity,dem,63.7903854898492
h6522,DE,scr1,electricity,dem,63.8962461455869
h6523,DE,scr1,electricity,dem,61.9955658177181
h6524,DE,scr1,electricity,dem,58.992414641092
h6525,DE,scr1,electricity,dem,55.8192419811237
h6526,DE,scr1,electricity,dem,52.3524300429957
h6527,DE,scr1,electricity,dem,49.1385521344817
h6528,DE,scr1,electricity,dem,47.0206257066657
h6529,DE,scr1,electricity,dem,45.6861780232503
h6530,DE,scr1,electricity,dem,45.5248460560372
h6531,DE,scr1,electricity,dem,46.2975499494798
h6532,DE,scr1,electricity,dem,48.6712722855454
h6533,DE,scr1,electricity,dem,53.7122036380044
h6534,DE,scr1,electricity,dem,58.7387681871847
h6535,DE,scr1,electricity,dem,62.2638593757093
h6536,DE,scr1,electricity,dem,63.993963883906
h6537,DE,scr1,electricity,dem,65.4864239248896
h6538,DE,scr1,electricity,dem,66.8331616298077
h6539,DE,scr1,electricity,dem,66.7514833511192
h6540,DE,scr1,electricity,dem,65.8011124494798
h6541,DE,scr1,electricity,dem,64.5183224904634
h6542,DE,scr1,electricity,dem,63.4075868347257
h6543,DE,scr1,electricity,dem,62.46842597407
h6544,DE,scr1,electricity,dem,62.6806278183322
h6545,DE,scr1,electricity,dem,63.8219874494798
h6546,DE,scr1,electricity,dem,63.9603142937421
h6547,DE,scr1,electricity,dem,62.0734894986601
h6548,DE,scr1,electricity,dem,59.0398767937421
h6549,DE,scr1,electricity,dem,55.8198173675126
h6550,DE,scr1,electricity,dem,52.3637435970208
