timestep_4,region_1,scenario_1,carrier_1,parameter,value
h1617,FR,scr1,electricity,dem,73.0397396653611
h1618,FR,scr1,electricity,dem,73.1838242098488
h1619,FR,scr1,electricity,dem,73.4145424835106
h1620,FR,scr1,electricity,dem,72.7952037738332
h1621,FR,scr1,electricity,dem,71.1256479425677
h1622,FR,scr1,electricity,dem,69.1255120864883
h1623,FR,scr1,electricity,dem,67.3270735008804
h1624,FR,scr1,electricity,dem,66.5999102608946
h1625,FR,scr1,electricity,dem,68.0770287472469
h1626,FR,scr1,electricity,dem,70.8445829833334
h1627,FR,scr1,electricity,dem,71.7319728273603
h1628,FR,scr1,electricity,dem,70.012310384964
h1629,FR,scr1,electricity,dem,68.808107442745
h1630,FR,scr1,electricity,dem,69.6378722424614
h1631,FR,scr1,electricity,dem,68.8426450180729
h1632,FR,scr1,electricity,dem,66.1212172442338
h1633,FR,scr1,electricity,dem,60.4986352132956
h1634,FR,scr1,electricity,dem,58.5408643873474
h1635,FR,scr1,electricity,dem,56.7107257840153
h1636,FR,scr1,electricity,dem,56.9196018917784
h1637,FR,scr1,electricity,dem,59.4796219201372
h1638,FR,scr1,electricity,dem,63.4155802682407
h1639,FR,scr1,electricity,dem,66.770002104469
h1640,FR,scr1,electricity,dem,68.5110850537778
h1641,FR,scr1,electricity,dem,69.2065512005342
h1642,FR,scr1,electricity,dem,69.3485123845115
h1643,FR,scr1,electricity,dem,69.5831339726008
h1644,FR,scr1,electricity,dem,68.9463030615764
h1645,FR,scr1,electricity,dem,67.2782821470071
h1646,FR,scr1,electricity,dem,65.2800891303463
h1647,FR,scr1,electricity,dem,63.4864813671418
h1648,FR,scr1,electricity,dem,62.7550442880918
h1649,FR,scr1,electricity,dem,64.2098372693041
h1650,FR,scr1,electricity,dem,66.9388502079784
h1651,FR,scr1,electricity,dem,67.825648329212
h1652,FR,scr1,electricity,dem,66.1465751282194
h1653,FR,scr1,electricity,dem,64.9970384391021
h1654,FR,scr1,electricity,dem,65.838060239882
h1655,FR,scr1,electricity,dem,64.9943252168405
h1656,FR,scr1,electricity,dem,62.2718814025902
h1657,FR,scr1,electricity,dem,58.7648100360768
h1658,FR,scr1,electricity,dem,56.7953302416777
h1659,FR,scr1,electricity,dem,54.9883450413941
h1660,FR,scr1,electricity,dem,55.2270846727305
h1661,FR,scr1,electricity,dem,57.804379514985
h1662,FR,scr1,electricity,dem,61.7320105855274
h1663,FR,scr1,electricity,dem,65.0588303302988
h1664,FR,scr1,electricity,dem,66.7933098588347
h1665,FR,scr1,electricity,dem,67.4774099120074
h1666,FR,scr1,electricity,dem,67.6172477354742
h1667,FR,scr1,electricity,dem,67.855772637991
h1668,FR,scr1,electricity,dem,67.2014495256196
h1669,FR,scr1,electricity,dem,65.5349635277464
h1670,FR,scr1,electricity,dem,63.5387133505044
h1671,FR,scr1,electricity,dem,61.7499364097032
h1672,FR,scr1,electricity,dem,61.0142254915891
h1673,FR,scr1,electricity,dem,62.4466929676614
h1674,FR,scr1,electricity,dem,65.1371646089234
h1675,FR,scr1,electricity,dem,66.0233710073636
h1676,FR,scr1,electricity,dem,64.3848870477748
h1677,FR,scr1,electricity,dem,63.2900166117592
h1678,FR,scr1,electricity,dem,64.1422954136025
h1679,FR,scr1,electricity,dem,63.2500525919081
h1680,FR,scr1,electricity,dem,60.5265927372467
h1681,FR,scr1,electricity,dem,57.472914546558
h1682,FR,scr1,electricity,dem,55.491725783708
h1683,FR,scr1,electricity,dem,53.707893986473
h1684,FR,scr1,electricity,dem,53.9764971413826
h1685,FR,scr1,electricity,dem,56.5710667975329
h1686,FR,scr1,electricity,dem,60.4903705905141
h1687,FR,scr1,electricity,dem,63.7895882438285
h1688,FR,scr1,electricity,dem,65.5174643515917
h1689,FR,scr1,electricity,dem,66.1901983111805
h1690,FR,scr1,electricity,dem,66.3279127741369
h1691,FR,scr1,electricity,dem,66.5703409910812
h1692,FR,scr1,electricity,dem,65.8985256773627
h1693,FR,scr1,electricity,dem,64.2335745961858
h1694,FR,scr1,electricity,dem,62.2392672583624
h1695,FR,scr1,electricity,dem,60.4553211399646
h1696,FR,scr1,electricity,dem,59.7153363827863
h1697,FR,scr1,electricity,dem,61.1254783537186
h1698,FR,scr1,electricity,dem,63.7774086975684
h1699,FR,scr1,electricity,dem,64.6630233732153
h1700,FR,scr1,electricity,dem,63.0651286550302
h1701,FR,scr1,electricity,dem,62.0249244721164
h1702,FR,scr1,electricity,dem,62.8884602750231
h1703,FR,scr1,electricity,dem,61.9477096546757
h1704,FR,scr1,electricity,dem,59.2232337596031
h1705,FR,scr1,electricity,dem,51.7107581084392
h1706,FR,scr1,electricity,dem,49.7178603771383
h1707,FR,scr1,electricity,dem,47.9571819829518
h1708,FR,scr1,electricity,dem,48.2556486614346
h1709,FR,scr1,electricity,dem,50.8674931314807
h1710,FR,scr1,electricity,dem,54.7784696469008
h1711,FR,scr1,electricity,dem,58.0500852087583
h1712,FR,scr1,electricity,dem,59.7713578957487
h1713,FR,scr1,electricity,dem,60.4327257617537
h1714,FR,scr1,electricity,dem,60.5683168641996
h1715,FR,scr1,electricity,dem,60.8146483955715
h1716,FR,scr1,electricity,dem,60.1253408805059
h1717,FR,scr1,electricity,dem,58.4619247160252
h1718,FR,scr1,electricity,dem,56.4695602176204
h1719,FR,scr1,electricity,dem,54.6904449216261
h1720,FR,scr1,electricity,dem,53.9461863253836
h1721,FR,scr1,electricity,dem,55.3340027911758
h1722,FR,scr1,electricity,dem,57.9473918376133
h1723,FR,scr1,electricity,dem,58.8324147904669
h1724,FR,scr1,electricity,dem,57.2751093136856
h1725,FR,scr1,electricity,dem,56.2895713838735
h1726,FR,scr1,electricity,dem,57.1643641878437
h1727,FR,scr1,electricity,dem,56.1751057688434
h1728,FR,scr1,electricity,dem,53.4496138333595
h1729,FR,scr1,electricity,dem,47.5900655391204
h1730,FR,scr1,electricity,dem,45.5854588393686
h1731,FR,scr1,electricity,dem,43.8479338482307
h1732,FR,scr1,electricity,dem,44.1762640502867
h1733,FR,scr1,electricity,dem,46.8053833342285
h1734,FR,scr1,electricity,dem,50.7080325720875
h1735,FR,scr1,electricity,dem,53.952046042488
h1736,FR,scr1,electricity,dem,55.6667153087057
h1737,FR,scr1,electricity,dem,56.3167170811268
h1738,FR,scr1,electricity,dem,56.4501848230623
h1739,FR,scr1,electricity,dem,56.7004196688617
h1740,FR,scr1,electricity,dem,55.9936199524491
h1741,FR,scr1,electricity,dem,54.3317387046646
h1742,FR,scr1,electricity,dem,52.3413170456784
h1743,FR,scr1,electricity,dem,50.5670325720875
h1744,FR,scr1,electricity,dem,49.8185001367808
h1745,FR,scr1,electricity,dem,51.1839910974331
h1746,FR,scr1,electricity,dem,53.7588388464583
h1747,FR,scr1,electricity,dem,54.6432700765185
h1748,FR,scr1,electricity,dem,53.126553841141
h1749,FR,scr1,electricity,dem,52.1956821644306
h1750,FR,scr1,electricity,dem,53.0817319694643
h1751,FR,scr1,electricity,dem,52.043965751811
h1752,FR,scr1,electricity,dem,49.3174577759159
h1753,FR,scr1,electricity,dem,52.0064866720016
h1754,FR,scr1,electricity,dem,49.9901710037989
h1755,FR,scr1,electricity,dem,48.2757994157096
h1756,FR,scr1,electricity,dem,48.6339931413388
h1757,FR,scr1,electricity,dem,51.2803872391764
h1758,FR,scr1,electricity,dem,55.1747091994742
h1759,FR,scr1,electricity,dem,58.3911205784178
h1760,FR,scr1,electricity,dem,60.0991864238627
h1761,FR,scr1,electricity,dem,60.7378221027
h1762,FR,scr1,electricity,dem,60.869166484125
h1763,FR,scr1,electricity,dem,61.1233046443519
h1764,FR,scr1,electricity,dem,60.3990127265922
h1765,FR,scr1,electricity,dem,58.7386663955039
h1766,FR,scr1,electricity,dem,56.7501875759364
h1767,FR,scr1,electricity,dem,54.9807339247489
h1768,FR,scr1,electricity,dem,54.2279276503781
h1769,FR,scr1,electricity,dem,55.5710931058903
h1770,FR,scr1,electricity,dem,58.1073995575033
h1771,FR,scr1,electricity,dem,58.9912390647702
h1772,FR,scr1,electricity,dem,57.5151120707964
h1773,FR,scr1,electricity,dem,56.6389066471878
h1774,FR,scr1,electricity,dem,57.5362134532849
h1775,FR,scr1,electricity,dem,56.4499394369786
h1776,FR,scr1,electricity,dem,53.7224154206723
h1777,FR,scr1,electricity,dem,52.5219965214828
h1778,FR,scr1,electricity,dem,50.4939718848292
h1779,FR,scr1,electricity,dem,48.8027536997884
h1780,FR,scr1,electricity,dem,49.1908109489908
h1781,FR,scr1,electricity,dem,51.8544798607242
h1782,FR,scr1,electricity,dem,55.7404745434609
h1783,FR,scr1,electricity,dem,58.9292838309476
h1784,FR,scr1,electricity,dem,60.6307462556197
h1785,FR,scr1,electricity,dem,61.2580158408731
h1786,FR,scr1,electricity,dem,61.3872368617877
h1787,FR,scr1,electricity,dem,61.6452783364421
h1788,FR,scr1,electricity,dem,60.9034942173354
h1789,FR,scr1,electricity,dem,59.2446828029433
h1790,FR,scr1,electricity,dem,57.2581468227945
h1791,FR,scr1,electricity,dem,55.4935239940103
h1792,FR,scr1,electricity,dem,54.7364438805754
h1793,FR,scr1,electricity,dem,56.0572838309476
h1794,FR,scr1,electricity,dem,58.5550489851482
h1795,FR,scr1,electricity,dem,59.4382967696218
h1796,FR,scr1,electricity,dem,58.0027590170518
h1797,FR,scr1,electricity,dem,57.1812198465449
h1798,FR,scr1,electricity,dem,58.0897836537055
h1799,FR,scr1,electricity,dem,56.9550018387463
h1800,FR,scr1,electricity,dem,54.2264617820288
h1801,FR,scr1,electricity,dem,51.074967884864
h1802,FR,scr1,electricity,dem,49.0352342797595
h1803,FR,scr1,electricity,dem,47.3671694977673
h1804,FR,scr1,electricity,dem,47.7850902705429
h1805,FR,scr1,electricity,dem,50.4660339961721
h1806,FR,scr1,electricity,dem,54.3437014013476
h1807,FR,scr1,electricity,dem,57.5049085973773
h1808,FR,scr1,electricity,dem,59.1997676012767
h1809,FR,scr1,electricity,dem,59.8156710929463
h1810,FR,scr1,electricity,dem,59.9427687533504
h1811,FR,scr1,electricity,dem,60.2047135424323
h1812,FR,scr1,electricity,dem,59.4454372219786
h1813,FR,scr1,electricity,dem,57.7881607242827
h1814,FR,scr1,electricity,dem,55.8035675835525
h1815,FR,scr1,electricity,dem,54.0437755771718
h1816,FR,scr1,electricity,dem,53.2824216246726
h1817,FR,scr1,electricity,dem,54.5809360699048
h1818,FR,scr1,electricity,dem,57.0401599266932
h1819,FR,scr1,electricity,dem,57.9228159883734
h1820,FR,scr1,electricity,dem,56.5278674772072
h1821,FR,scr1,electricity,dem,55.760994559802
h1822,FR,scr1,electricity,dem,56.680815368026
h1823,FR,scr1,electricity,dem,55.4975257544139
h1824,FR,scr1,electricity,dem,52.7679696572852
h1825,FR,scr1,electricity,dem,50.8978513133452
h1826,FR,scr1,electricity,dem,48.8464087397898
h1827,FR,scr1,electricity,dem,47.2014973608461
h1828,FR,scr1,electricity,dem,47.6492816571949
h1829,FR,scr1,electricity,dem,50.3475001967199
h1830,FR,scr1,electricity,dem,54.2168403243343
h1831,FR,scr1,electricity,dem,57.3504454289071
h1832,FR,scr1,electricity,dem,59.0387010120337
h1833,FR,scr1,electricity,dem,59.6432384101194
h1834,FR,scr1,electricity,dem,59.7682127100131
h1835,FR,scr1,electricity,dem,60.0340608135225
h1836,FR,scr1,electricity,dem,59.2572922917217
h1837,FR,scr1,electricity,dem,57.601550710722
h1838,FR,scr1,electricity,dem,55.6189004094105
h1839,FR,scr1,electricity,dem,53.8639392254332
h1840,FR,scr1,electricity,dem,53.0983114338699
h1841,FR,scr1,electricity,dem,54.374500373962
h1842,FR,scr1,electricity,dem,56.7951829333382
h1843,FR,scr1,electricity,dem,57.6772472722251
h1844,FR,scr1,electricity,dem,56.3228880024626
h1845,FR,scr1,electricity,dem,55.6106813381592
h1846,FR,scr1,electricity,dem,56.5417591474466
h1847,FR,scr1,electricity,dem,55.3099617351815
h1848,FR,scr1,electricity,dem,52.5793895976416
h1849,FR,scr1,electricity,dem,52.9369485192264
h1850,FR,scr1,electricity,dem,50.8737969772201
h1851,FR,scr1,electricity,dem,49.252039001325
h1852,FR,scr1,electricity,dem,49.729686821247
h1853,FR,scr1,electricity,dem,52.4451801746678
h1854,FR,scr1,electricity,dem,56.306193024721
h1855,FR,scr1,electricity,dem,59.4121960378369
h1856,FR,scr1,electricity,dem,61.0938482001907
h1857,FR,scr1,electricity,dem,61.6870195046926
h1858,FR,scr1,electricity,dem,61.8098704440758
h1859,FR,scr1,electricity,dem,62.0796218620127
h1860,FR,scr1,electricity,dem,61.2853611388649
h1861,FR,scr1,electricity,dem,59.6311544745614
h1862,FR,scr1,electricity,dem,57.6504470126685
h1863,FR,scr1,electricity,dem,55.9003166510946
h1864,FR,scr1,electricity,dem,55.1304150204671
h1865,FR,scr1,electricity,dem,56.3842784554193
h1866,FR,scr1,electricity,dem,58.7664197173832
h1867,FR,scr1,electricity,dem,59.6478923334767
h1868,FR,scr1,electricity,dem,58.334122305118
h1869,FR,scr1,electricity,dem,57.6765818939163
h1870,FR,scr1,electricity,dem,58.6189167042672
h1871,FR,scr1,electricity,dem,57.3386114933491
h1872,FR,scr1,electricity,dem,54.607023315398
h1873,FR,scr1,electricity,dem,47.6982063494076
h1874,FR,scr1,electricity,dem,45.6233458389504
h1875,FR,scr1,electricity,dem,44.0247412661039
h1876,FR,scr1,electricity,dem,44.5322526095991
h1877,FR,scr1,electricity,dem,47.2650207769156
h1878,FR,scr1,electricity,dem,51.1177063494077
h1879,FR,scr1,electricity,dem,54.1961072710667
h1880,FR,scr1,electricity,dem,55.8711560126477
h1881,FR,scr1,electricity,dem,56.4529612235658
h1882,FR,scr1,electricity,dem,56.5736888024385
h1883,FR,scr1,electricity,dem,56.8473435348029
h1884,FR,scr1,electricity,dem,56.0355906103081
h1885,FR,scr1,electricity,dem,54.3829188627008
h1886,FR,scr1,electricity,dem,52.4041542402265
h1887,FR,scr1,electricity,dem,50.658854701056
h1888,FR,scr1,electricity,dem,49.8846792313644
h1889,FR,scr1,electricity,dem,51.1162171611765
h1890,FR,scr1,electricity,dem,53.4598171257281
h1891,FR,scr1,electricity,dem,54.3406980190284
h1892,FR,scr1,electricity,dem,53.0675172320734
h1893,FR,scr1,electricity,dem,52.4646430739734
h1894,FR,scr1,electricity,dem,53.4182348853878
h1895,FR,scr1,electricity,dem,52.0894218758167
h1896,FR,scr1,electricity,dem,49.3568176574545
h1897,FR,scr1,electricity,dem,43.7821917860888
h1898,FR,scr1,electricity,dem,41.6956223071806
h1899,FR,scr1,electricity,dem,40.1201711373827
h1900,FR,scr1,electricity,dem,40.6575460044511
h1901,FR,scr1,electricity,dem,43.4075889856635
h1902,FR,scr1,electricity,dem,47.2519472805943
h1903,FR,scr1,electricity,dem,50.3027461107964
h1904,FR,scr1,electricity,dem,51.9711914316046
h1905,FR,scr1,electricity,dem,52.5416305489389
h1906,FR,scr1,electricity,dem,52.6602347673012
h1907,FR,scr1,electricity,dem,52.9377928140931
h1908,FR,scr1,electricity,dem,52.1085476882512
h1909,FR,scr1,electricity,dem,50.4574108573402
h1910,FR,scr1,electricity,dem,48.4805890742845
h1911,FR,scr1,electricity,dem,46.7401203575174
h1912,FR,scr1,electricity,dem,45.9616710487617
h1913,FR,scr1,electricity,dem,47.1708834734337
h1914,FR,scr1,electricity,dem,49.4759421405731
h1915,FR,scr1,electricity,dem,50.35623131108
h1916,FR,scr1,electricity,dem,49.1236397655288
h1917,FR,scr1,electricity,dem,48.5754318605305
h1918,FR,scr1,electricity,dem,49.5402806730084
h1919,FR,scr1,electricity,dem,48.1629598647844
h1920,FR,scr1,electricity,dem,45.4293396060109
h1921,FR,scr1,electricity,dem,50.71342123567
h1922,FR,scr1,electricity,dem,48.615142788311
h1923,FR,scr1,electricity,dem,47.0628450215616
h1924,FR,scr1,electricity,dem,47.6300834122032
h1925,FR,scr1,electricity,dem,50.3974012073113
h1926,FR,scr1,electricity,dem,54.233432224681
h1927,FR,scr1,electricity,dem,57.2566289634262
h1928,FR,scr1,electricity,dem,58.9184708634616
h1929,FR,scr1,electricity,dem,59.4775438872121
h1930,FR,scr1,electricity,dem,59.5940247450639
h1931,FR,scr1,electricity,dem,59.8754861062833
h1932,FR,scr1,electricity,dem,59.0287487790944
h1933,FR,scr1,electricity,dem,57.3791468648795
h1934,FR,scr1,electricity,dem,55.4042679212426
h1935,FR,scr1,electricity,dem,53.6686300268789
h1936,FR,scr1,electricity,dem,52.8859068790589
h1937,FR,scr1,electricity,dem,54.072793798591
h1938,FR,scr1,electricity,dem,56.3393111683181
h1939,FR,scr1,electricity,dem,57.2190086160316
h1940,FR,scr1,electricity,dem,56.0270063118842
h1941,FR,scr1,electricity,dem,55.5334646599877
h1942,FR,scr1,electricity,dem,56.509570473529
h1943,FR,scr1,electricity,dem,55.083741866652
h1944,FR,scr1,electricity,dem,52.3491055674673
h1945,FR,scr1,electricity,dem,56.4700585580513
h1946,FR,scr1,electricity,dem,54.3600711422412
h1947,FR,scr1,electricity,dem,52.8309267785405
h1948,FR,scr1,electricity,dem,53.4280286927552
h1949,FR,scr1,electricity,dem,56.2126213017591
h1950,FR,scr1,electricity,dem,60.0403250415677
h1951,FR,scr1,electricity,dem,63.035919688856
h1952,FR,scr1,electricity,dem,64.6911581681186
h1953,FR,scr1,electricity,dem,65.2388650982852
h1954,FR,scr1,electricity,dem,65.3532225956266
h1955,FR,scr1,electricity,dem,65.6385872712735
h1956,FR,scr1,electricity,dem,64.7743577427376
h1957,FR,scr1,electricity,dem,63.1262907452189
h1958,FR,scr1,electricity,dem,61.1533546410006
h1959,FR,scr1,electricity,dem,59.4225475690403
h1960,FR,scr1,electricity,dem,58.6355505821562
h1961,FR,scr1,electricity,dem,59.8001119965482
h1962,FR,scr1,electricity,dem,62.028088068863
h1963,FR,scr1,electricity,dem,62.9071937937833
h1964,FR,scr1,electricity,dem,61.7557807310396
h1965,FR,scr1,electricity,dem,61.3169053322448
h1966,FR,scr1,electricity,dem,62.3042681468495
h1967,FR,scr1,electricity,dem,60.8299317413196
h1968,FR,scr1,electricity,dem,58.0942794017237
h1969,FR,scr1,electricity,dem,60.3890617724324
h1970,FR,scr1,electricity,dem,58.2673653881715
h1971,FR,scr1,electricity,dem,56.7613744275193
h1972,FR,scr1,electricity,dem,57.3883398653073
h1973,FR,scr1,electricity,dem,60.190207288207
h1974,FR,scr1,electricity,dem,64.0095837504544
h1975,FR,scr1,electricity,dem,66.9775763062857
h1976,FR,scr1,electricity,dem,68.6262113647756
h1977,FR,scr1,electricity,dem,69.1625522013584
h1978,FR,scr1,electricity,dem,69.2747863381893
h1979,FR,scr1,electricity,dem,69.5640543282637
h1980,FR,scr1,electricity,dem,68.6823325983807
h1981,FR,scr1,electricity,dem,67.0358005175583
h1982,FR,scr1,electricity,dem,65.0648072527586
h1983,FR,scr1,electricity,dem,63.3388310032017
h1984,FR,scr1,electricity,dem,62.5475601772534
h1985,FR,scr1,electricity,dem,63.6897960865055
h1986,FR,scr1,electricity,dem,65.879230861408
h1987,FR,scr1,electricity,dem,66.7577448635349
h1988,FR,scr1,electricity,dem,65.6469210421949
h1989,FR,scr1,electricity,dem,65.2627118965019
h1990,FR,scr1,electricity,dem,66.2613317121701
h1991,FR,scr1,electricity,dem,64.7384875079872
h1992,FR,scr1,electricity,dem,62.0018191279801
h1993,FR,scr1,electricity,dem,63.7732162512137
h1994,FR,scr1,electricity,dem,61.6398108985018
h1995,FR,scr1,electricity,dem,60.1569733408982
h1996,FR,scr1,electricity,dem,60.8138023022594
h1997,FR,scr1,electricity,dem,63.6329445390548
h1998,FR,scr1,electricity,dem,67.4439937237411
h1999,FR,scr1,electricity,dem,70.3843841881155
h2000,FR,scr1,electricity,dem,72.0264158258326
h2001,FR,scr1,electricity,dem,72.5513905688315
h2002,FR,scr1,electricity,dem,72.661501345152
h2003,FR,scr1,electricity,dem,72.9546726496539
h2004,FR,scr1,electricity,dem,72.0554587184239
h2005,FR,scr1,electricity,dem,70.4104615542977
h2006,FR,scr1,electricity,dem,68.4414111289166
h2007,FR,scr1,electricity,dem,66.7202657017631
h2008,FR,scr1,electricity,dem,65.9247210367507
h2009,FR,scr1,electricity,dem,67.0446314408627
h2010,FR,scr1,electricity,dem,69.195524918353
h2011,FR,scr1,electricity,dem,70.0734471976865
h2012,FR,scr1,electricity,dem,69.0032126177503
h2013,FR,scr1,electricity,dem,68.6736697251591
h2014,FR,scr1,electricity,dem,69.6835465418907
h2015,FR,scr1,electricity,dem,68.1121945390549
h2016,FR,scr1,electricity,dem,65.3745101186366
h2017,FR,scr1,electricity,dem,65.3047579507949
h2018,FR,scr1,electricity,dem,63.1596436296321
h2019,FR,scr1,electricity,dem,61.699959475077
h2020,FR,scr1,electricity,dem,62.3866519600114
h2021,FR,scr1,electricity,dem,65.2230690107027
h2022,FR,scr1,electricity,dem,69.0257909178278
h2023,FR,scr1,electricity,dem,71.9385792907452
h2024,FR,scr1,electricity,dem,73.5740075076896
h2025,FR,scr1,electricity,dem,74.0876161571047
h2026,FR,scr1,electricity,dem,74.1956035729147
h2027,FR,scr1,electricity,dem,74.4926781918441
h2028,FR,scr1,electricity,dem,73.5759720592671
h2029,FR,scr1,electricity,dem,71.932509811837
h2030,FR,scr1,electricity,dem,69.9654022258746
h2031,FR,scr1,electricity,dem,68.2490876211245
h2032,FR,scr1,electricity,dem,67.449269117048
h2033,FR,scr1,electricity,dem,68.5468540160199
h2034,FR,scr1,electricity,dem,70.659206196098
h2035,FR,scr1,electricity,dem,71.5365367526382
h2036,FR,scr1,electricity,dem,70.5068914141057
h2037,FR,scr1,electricity,dem,70.2320147746162
h2038,FR,scr1,electricity,dem,71.2531485924113
h2039,FR,scr1,electricity,dem,69.6332887909225
h2040,FR,scr1,electricity,dem,66.894588330093
h2041,FR,scr1,electricity,dem,60.2636303447761
h2042,FR,scr1,electricity,dem,58.1068070551624
h2043,FR,scr1,electricity,dem,56.6702763036559
h2044,FR,scr1,electricity,dem,57.3868323121635
h2045,FR,scr1,electricity,dem,60.2405241767505
h2046,FR,scr1,electricity,dem,64.0349188063145
h2047,FR,scr1,electricity,dem,66.920105087775
h2048,FR,scr1,electricity,dem,68.5489298839466
h2049,FR,scr1,electricity,dem,69.0511724397778
h2050,FR,scr1,electricity,dem,69.1570364950774
h2051,FR,scr1,electricity,dem,69.4580144284343
h2052,FR,scr1,electricity,dem,68.5238160945102
h2053,FR,scr1,electricity,dem,66.8818887637764
h2054,FR,scr1,electricity,dem,64.9167240172326
h2055,FR,scr1,electricity,dem,63.205240234886
h2056,FR,scr1,electricity,dem,62.4011478917452
h2057,FR,scr1,electricity,dem,63.4764072855772
h2058,FR,scr1,electricity,dem,65.5502181682429
h2059,FR,scr1,electricity,dem,66.4269570019898
h2060,FR,scr1,electricity,dem,65.4379009048611
h2061,FR,scr1,electricity,dem,65.2176905184733
h2062,FR,scr1,electricity,dem,66.2500813373319
h2063,FR,scr1,electricity,dem,64.5817137371901
h2064,FR,scr1,electricity,dem,61.8419972359494
h2065,FR,scr1,electricity,dem,57.6767660944573
h2066,FR,scr1,electricity,dem,55.5082338363927
h2067,FR,scr1,electricity,dem,54.0948564879348
h2068,FR,scr1,electricity,dem,54.8412760200156
h2069,FR,scr1,electricity,dem,57.7122426984984
h2070,FR,scr1,electricity,dem,61.4983100505012
h2071,FR,scr1,electricity,dem,64.3558942405048
h2072,FR,scr1,electricity,dem,65.9781156159036
h2073,FR,scr1,electricity,dem,66.468992078151
h2074,FR,scr1,electricity,dem,66.5727327729401
h2075,FR,scr1,electricity,dem,66.8776140207245
h2076,FR,scr1,electricity,dem,65.9259234854534
h2077,FR,scr1,electricity,dem,64.2855310714158
h2078,FR,scr1,electricity,dem,62.3223091642907
h2079,FR,scr1,electricity,dem,60.6156562043474
h2080,FR,scr1,electricity,dem,59.8072900221425
h2081,FR,scr1,electricity,dem,60.8602239108344
h2082,FR,scr1,electricity,dem,62.8954934960879
h2083,FR,scr1,electricity,dem,63.7716406070415
h2084,FR,scr1,electricity,dem,62.8231737513165
h2085,FR,scr1,electricity,dem,62.6576296180305
h2086,FR,scr1,electricity,dem,63.7012774379525
h2087,FR,scr1,electricity,dem,61.9844020391577
h2088,FR,scr1,electricity,dem,59.2436694975058
h2089,FR,scr1,electricity,dem,61.2417262736384
h2090,FR,scr1,electricity,dem,59.061485047123
h2091,FR,scr1,electricity,dem,57.6712611017136
h2092,FR,scr1,electricity,dem,58.4475441573676
h2093,FR,scr1,electricity,dem,61.3357856497462
h2094,FR,scr1,electricity,dem,65.1135257241879
h2095,FR,scr1,electricity,dem,67.9435078227345
h2096,FR,scr1,electricity,dem,69.5591257773605
h2097,FR,scr1,electricity,dem,70.0386361460241
h2098,FR,scr1,electricity,dem,70.1402534803027
h2099,FR,scr1,electricity,dem,70.4490380425147
h2100,FR,scr1,electricity,dem,69.4798553058965
h2101,FR,scr1,electricity,dem,67.8409978085551
h2102,FR,scr1,electricity,dem,65.8797187408487
h2103,FR,scr1,electricity,dem,64.1778966033088
h2104,FR,scr1,electricity,dem,63.3652565820397
h2105,FR,scr1,electricity,dem,64.3958649655916
h2106,FR,scr1,electricity,dem,66.3925932534329
h2107,FR,scr1,electricity,dem,67.2681486415931
h2108,FR,scr1,electricity,dem,66.3602710272719
h2109,FR,scr1,electricity,dem,66.2493931470876
h2110,FR,scr1,electricity,dem,67.304297968073
h2111,FR,scr1,electricity,dem,65.5389147706253
h2112,FR,scr1,electricity,dem,62.7971661885622
h2113,FR,scr1,electricity,dem,54.8916053733197
h2114,FR,scr1,electricity,dem,52.6996551783533
h2115,FR,scr1,electricity,dem,51.3325846359925
h2116,FR,scr1,electricity,dem,52.1387312152197
h2117,FR,scr1,electricity,dem,55.044247521494
h2118,FR,scr1,electricity,dem,58.8136603183746
h2119,FR,scr1,electricity,dem,61.6160403254643
h2120,FR,scr1,electricity,dem,63.2250548593175
h2121,FR,scr1,electricity,dem,63.6931991343973
h2122,FR,scr1,electricity,dem,63.7926931081654
h2123,FR,scr1,electricity,dem,64.1053809848049
h2124,FR,scr1,electricity,dem,63.1187060468397
h2125,FR,scr1,electricity,dem,61.4813834661945
h2126,FR,scr1,electricity,dem,59.5220472379067
h2127,FR,scr1,electricity,dem,57.8250559227702
h2128,FR,scr1,electricity,dem,57.008142062437
h2129,FR,scr1,electricity,dem,58.0164249408489
h2130,FR,scr1,electricity,dem,59.9746119312778
h2131,FR,scr1,electricity,dem,60.8495755966447
h2132,FR,scr1,electricity,dem,59.9822872237273
h2133,FR,scr1,electricity,dem,59.9260755966447
h2134,FR,scr1,electricity,dem,60.9922374186936
h2135,FR,scr1,electricity,dem,59.178346422593
h2136,FR,scr1,electricity,dem,56.4355818001187
h2137,FR,scr1,electricity,dem,50.2388515358009
h2138,FR,scr1,electricity,dem,48.0351923723836
h2139,FR,scr1,electricity,dem,46.6912752330713
h2140,FR,scr1,electricity,dem,47.5272853358717
h2141,FR,scr1,electricity,dem,50.4500764560419
h2142,FR,scr1,electricity,dem,54.2111619753613
h2143,FR,scr1,electricity,dem,56.9859398909941
h2144,FR,scr1,electricity,dem,58.5883510040745
h2145,FR,scr1,electricity,dem,59.0451291855705
h2146,FR,scr1,electricity,dem,59.1424997988281
h2147,FR,scr1,electricity,dem,59.4590909898951
h2148,FR,scr1,electricity,dem,58.4549238505829
h2149,FR,scr1,electricity,dem,56.8191361866339
h2150,FR,scr1,electricity,dem,54.8617427977647
h2151,FR,scr1,electricity,dem,53.1695823050316
h2152,FR,scr1,electricity,dem,52.3483946056342
h2153,FR,scr1,electricity,dem,53.3343519789061
h2154,FR,scr1,electricity,dem,55.2539976719228
h2155,FR,scr1,electricity,dem,56.1283696144964
