timestep_4,region_1,scenario_1,carrier_1,parameter,value
h8187,LU,scr4,electricity,dem,0.448429073841709
h8188,LU,scr4,electricity,dem,0.449090111376358
h8189,LU,scr4,electricity,dem,0.45922154511977
h8190,LU,scr4,electricity,dem,0.47368779938375
h8191,LU,scr4,electricity,dem,0.506767003363272
h8192,LU,scr4,electricity,dem,0.5435113090972
h8193,LU,scr4,electricity,dem,0.566168229384739
h8194,LU,scr4,electricity,dem,0.579130472456315
h8195,LU,scr4,electricity,dem,0.588595254303236
h8196,LU,scr4,electricity,dem,0.588878830787566
h8197,LU,scr4,electricity,dem,0.579468960581094
h8198,LU,scr4,electricity,dem,0.566998441610376
h8199,LU,scr4,electricity,dem,0.5571515540981
h8200,LU,scr4,electricity,dem,0.55543973161334
h8201,LU,scr4,electricity,dem,0.568728574512905
h8202,LU,scr4,electricity,dem,0.589187399136193
h8203,LU,scr4,electricity,dem,0.590206474455374
h8204,LU,scr4,electricity,dem,0.570033064113732
h8205,LU,scr4,electricity,dem,0.539592950155771
h8206,LU,scr4,electricity,dem,0.527674206221228
h8207,LU,scr4,electricity,dem,0.518302279628519
h8208,LU,scr4,electricity,dem,0.494302342099099
h8209,LU,scr4,electricity,dem,0.475172820924802
h8210,LU,scr4,electricity,dem,0.458985856827952
h8211,LU,scr4,electricity,dem,0.452797178785344
h8212,LU,scr4,electricity,dem,0.453319523821984
h8213,LU,scr4,electricity,dem,0.463423274199713
h8214,LU,scr4,electricity,dem,0.477586790763134
h8215,LU,scr4,electricity,dem,0.510663953734351
h8216,LU,scr4,electricity,dem,0.547589300300794
h8217,LU,scr4,electricity,dem,0.57038597345181
h8218,LU,scr4,electricity,dem,0.583373484783682
h8219,LU,scr4,electricity,dem,0.592937776636066
h8220,LU,scr4,electricity,dem,0.593350391371278
h8221,LU,scr4,electricity,dem,0.58391495943806
h8222,LU,scr4,electricity,dem,0.571444299545335
h8223,LU,scr4,electricity,dem,0.56152109186988
h8224,LU,scr4,electricity,dem,0.559716847611362
h8225,LU,scr4,electricity,dem,0.573021299620881
h8226,LU,scr4,electricity,dem,0.593696011130287
h8227,LU,scr4,electricity,dem,0.594824410692121
h8228,LU,scr4,electricity,dem,0.574479482649513
h8229,LU,scr4,electricity,dem,0.543718306589983
h8230,LU,scr4,electricity,dem,0.532058711326706
h8231,LU,scr4,electricity,dem,0.523064804569132
h8232,LU,scr4,electricity,dem,0.499085926707834
h8233,LU,scr4,electricity,dem,0.464965012895442
h8234,LU,scr4,electricity,dem,0.448605038159708
h8235,LU,scr4,electricity,dem,0.442304938569979
h8236,LU,scr4,electricity,dem,0.442688591108609
h8237,LU,scr4,electricity,dem,0.452764658120656
h8238,LU,scr4,electricity,dem,0.466625436983517
h8239,LU,scr4,electricity,dem,0.49970055894643
h8240,LU,scr4,electricity,dem,0.536806946345388
h8241,LU,scr4,electricity,dem,0.559743372359881
h8242,LU,scr4,electricity,dem,0.572756151952049
h8243,LU,scr4,electricity,dem,0.582419953809895
h8244,LU,scr4,electricity,dem,0.582961606795989
h8245,LU,scr4,electricity,dem,0.573500613136027
h8246,LU,scr4,electricity,dem,0.561029812321294
h8247,LU,scr4,electricity,dem,0.55103028448266
h8248,LU,scr4,electricity,dem,0.549133618450385
h8249,LU,scr4,electricity,dem,0.562453679569857
h8250,LU,scr4,electricity,dem,0.58334427796538
h8251,LU,scr4,electricity,dem,0.584582001769868
h8252,LU,scr4,electricity,dem,0.564065556026294
h8253,LU,scr4,electricity,dem,0.532983317865195
h8254,LU,scr4,electricity,dem,0.521582871273183
h8255,LU,scr4,electricity,dem,0.512966984350746
h8256,LU,scr4,electricity,dem,0.489009166157569
h8257,LU,scr4,electricity,dem,0.471904692666083
h8258,LU,scr4,electricity,dem,0.455371707291463
h8259,LU,scr4,electricity,dem,0.448960186154615
h8260,LU,scr4,electricity,dem,0.449205146195235
h8261,LU,scr4,electricity,dem,0.459253529841599
h8262,LU,scr4,electricity,dem,0.472811571003901
h8263,LU,scr4,electricity,dem,0.505884651958509
h8264,LU,scr4,electricity,dem,0.543172080189982
h8265,LU,scr4,electricity,dem,0.566248259067952
h8266,LU,scr4,electricity,dem,0.579286306920417
h8267,LU,scr4,electricity,dem,0.589049618783725
h8268,LU,scr4,electricity,dem,0.589720310020701
h8269,LU,scr4,electricity,dem,0.580233754633993
h8270,LU,scr4,electricity,dem,0.567762812897253
h8271,LU,scr4,electricity,dem,0.55768696489544
h8272,LU,scr4,electricity,dem,0.555697877089407
h8273,LU,scr4,electricity,dem,0.569033547318834
h8274,LU,scr4,electricity,dem,0.590140032600474
h8275,LU,scr4,electricity,dem,0.591487080647615
h8276,LU,scr4,electricity,dem,0.570799117203074
h8277,LU,scr4,electricity,dem,0.539395816940407
h8278,LU,scr4,electricity,dem,0.528254519019661
h8279,LU,scr4,electricity,dem,0.520016651932359
h8280,LU,scr4,electricity,dem,0.496079893407304
h8281,LU,scr4,electricity,dem,0.413372726408723
h8282,LU,scr4,electricity,dem,0.396666730395218
h8283,LU,scr4,electricity,dem,0.39014378771125
h8284,LU,scr4,electricity,dem,0.39025005525386
h8285,LU,scr4,electricity,dem,0.400270755534542
h8286,LU,scr4,electricity,dem,0.413526058996284
h8287,LU,scr4,electricity,dem,0.446597098942588
h8288,LU,scr4,electricity,dem,0.484065568006576
h8289,LU,scr4,electricity,dem,0.507281499748023
h8290,LU,scr4,electricity,dem,0.520344815860784
h8291,LU,scr4,electricity,dem,0.530207637729555
h8292,LU,scr4,electricity,dem,0.531007367217413
h8293,LU,scr4,electricity,dem,0.52149525010396
h8294,LU,scr4,electricity,dem,0.509024167445212
h8295,LU,scr4,electricity,dem,0.49887199928022
h8296,LU,scr4,electricity,dem,0.496790489700429
h8297,LU,scr4,electricity,dem,0.51014176903981
h8298,LU,scr4,electricity,dem,0.531464141207568
h8299,LU,scr4,electricity,dem,0.532920513497362
h8300,LU,scr4,electricity,dem,0.512061032351855
h8301,LU,scr4,electricity,dem,0.48033666998762
h8302,LU,scr4,electricity,dem,0.469454520738138
h8303,LU,scr4,electricity,dem,0.461594673485972
h8304,LU,scr4,electricity,dem,0.437678974629038
h8305,LU,scr4,electricity,dem,0.383002712720364
h8306,LU,scr4,electricity,dem,0.366123706067974
h8307,LU,scr4,electricity,dem,0.359489341836885
h8308,LU,scr4,electricity,dem,0.359456916881486
h8309,LU,scr4,electricity,dem,0.369449933796485
h8310,LU,scr4,electricity,dem,0.382402499557667
h8311,LU,scr4,electricity,dem,0.415471498495668
h8312,LU,scr4,electricity,dem,0.45312100839217
h8313,LU,scr4,electricity,dem,0.476476692997094
h8314,LU,scr4,electricity,dem,0.489565277370151
h8315,LU,scr4,electricity,dem,0.499527609244385
h8316,LU,scr4,electricity,dem,0.500456376983124
h8317,LU,scr4,electricity,dem,0.490918698142927
h8318,LU,scr4,electricity,dem,0.478447474562171
h8319,LU,scr4,electricity,dem,0.468218986234
h8320,LU,scr4,electricity,dem,0.466045054880452
h8321,LU,scr4,electricity,dem,0.479411943329786
h8322,LU,scr4,electricity,dem,0.500950202383662
h8323,LU,scr4,electricity,dem,0.502515898916109
h8324,LU,scr4,electricity,dem,0.481484900069636
h8325,LU,scr4,electricity,dem,0.449439475603832
h8326,LU,scr4,electricity,dem,0.438816475025616
h8327,LU,scr4,electricity,dem,0.431334647608586
h8328,LU,scr4,electricity,dem,0.407440008419773
h8329,LU,scr4,electricity,dem,0.479897673906005
h8330,LU,scr4,electricity,dem,0.462845656614729
h8331,LU,scr4,electricity,dem,0.45609987083652
h8332,LU,scr4,electricity,dem,0.455928753383111
h8333,LU,scr4,electricity,dem,0.465894086932428
h8334,LU,scr4,electricity,dem,0.478543914993051
h8335,LU,scr4,electricity,dem,0.511610872922747
h8336,LU,scr4,electricity,dem,0.549441423651764
h8337,LU,scr4,electricity,dem,0.572936861120166
h8338,LU,scr4,electricity,dem,0.586050713753518
h8339,LU,scr4,electricity,dem,0.596112555633214
h8340,LU,scr4,electricity,dem,0.597170361622836
h8341,LU,scr4,electricity,dem,0.587607121055893
h8342,LU,scr4,electricity,dem,0.57513575655313
h8343,LU,scr4,electricity,dem,0.56483094806178
h8344,LU,scr4,electricity,dem,0.562564594934474
h8345,LU,scr4,electricity,dem,0.575947092493763
h8346,LU,scr4,electricity,dem,0.597701238433756
h8347,LU,scr4,electricity,dem,0.599376259208856
h8348,LU,scr4,electricity,dem,0.578173742661416
h8349,LU,scr4,electricity,dem,0.545807256094044
h8350,LU,scr4,electricity,dem,0.535443404187093
h8351,LU,scr4,electricity,dem,0.528339596605199
h8352,LU,scr4,electricity,dem,0.504466017084508
h8353,LU,scr4,electricity,dem,0.496205967605645
h8354,LU,scr4,electricity,dem,0.478980939675485
h8355,LU,scr4,electricity,dem,0.472123732350155
h8356,LU,scr4,electricity,dem,0.471813922398737
h8357,LU,scr4,electricity,dem,0.481751572582371
h8358,LU,scr4,electricity,dem,0.494098662942434
h8359,LU,scr4,electricity,dem,0.527163579863826
h8360,LU,scr4,electricity,dem,0.565175171425358
h8361,LU,scr4,electricity,dem,0.588810361757237
h8362,LU,scr4,electricity,dem,0.601949482650885
h8363,LU,scr4,electricity,dem,0.612110834536044
h8364,LU,scr4,electricity,dem,0.613297678776547
h8365,LU,scr4,electricity,dem,0.60370887648286
h8366,LU,scr4,electricity,dem,0.591237371058089
h8367,LU,scr4,electricity,dem,0.580856242403561
h8368,LU,scr4,electricity,dem,0.578497467502496
h8369,LU,scr4,electricity,dem,0.591895574171739
h8370,LU,scr4,electricity,dem,0.61386560699785
h8371,LU,scr4,electricity,dem,0.615649952015603
h8372,LU,scr4,electricity,dem,0.594275917767197
h8373,LU,scr4,electricity,dem,0.561588369098256
h8374,LU,scr4,electricity,dem,0.551483665862571
h8375,LU,scr4,electricity,dem,0.544757878115812
h8376,LU,scr4,electricity,dem,0.520905358263243
h8377,LU,scr4,electricity,dem,0.498920234399286
h8378,LU,scr4,electricity,dem,0.48152219583024
h8379,LU,scr4,electricity,dem,0.47455356695779
h8380,LU,scr4,electricity,dem,0.474105064508362
h8381,LU,scr4,electricity,dem,0.484015031326314
h8382,LU,scr4,electricity,dem,0.496059383985818
h8383,LU,scr4,electricity,dem,0.529122259898905
h8384,LU,scr4,electricity,dem,0.567314892292953
h8385,LU,scr4,electricity,dem,0.591089835488308
h8386,LU,scr4,electricity,dem,0.604254224642253
h8387,LU,scr4,electricity,dem,0.614515086532874
h8388,LU,scr4,electricity,dem,0.615830969024259
h8389,LU,scr4,electricity,dem,0.606216605003827
h8390,LU,scr4,electricity,dem,0.593744958657048
h8391,LU,scr4,electricity,dem,0.58328750983934
h8392,LU,scr4,electricity,dem,0.580836313164518
h8393,LU,scr4,electricity,dem,0.594250028943715
h8394,LU,scr4,electricity,dem,0.616435948655944
h8395,LU,scr4,electricity,dem,0.61832961791635
h8396,LU,scr4,electricity,dem,0.596784065966978
h8397,LU,scr4,electricity,dem,0.563775455196469
h8398,LU,scr4,electricity,dem,0.553929900632048
h8399,LU,scr4,electricity,dem,0.547582132720426
h8400,LU,scr4,electricity,dem,0.523750672535977
h8401,LU,scr4,electricity,dem,0.507472413618926
h8402,LU,scr4,electricity,dem,0.489901364410995
h8403,LU,scr4,electricity,dem,0.482821313991425
h8404,LU,scr4,electricity,dem,0.482234119043988
h8405,LU,scr4,electricity,dem,0.492116402496257
h8406,LU,scr4,electricity,dem,0.503858017455201
h8407,LU,scr4,electricity,dem,0.536918852359984
h8408,LU,scr4,electricity,dem,0.575292525586547
h8409,LU,scr4,electricity,dem,0.599207221645379
h8410,LU,scr4,electricity,dem,0.61239687905962
h8411,LU,scr4,electricity,dem,0.622757250955704
h8412,LU,scr4,electricity,dem,0.62420217169797
h8413,LU,scr4,electricity,dem,0.614562245950793
h8414,LU,scr4,electricity,dem,0.602090458682007
h8415,LU,scr4,electricity,dem,0.59155668970112
h8416,LU,scr4,electricity,dem,0.589013071252541
h8417,LU,scr4,electricity,dem,0.602442396141692
h8418,LU,scr4,electricity,dem,0.624844202740038
h8419,LU,scr4,electricity,dem,0.626847196243097
h8420,LU,scr4,electricity,dem,0.605130126592758
h8421,LU,scr4,electricity,dem,0.571800453720681
h8422,LU,scr4,electricity,dem,0.562214047827526
h8423,LU,scr4,electricity,dem,0.556244299751039
h8424,LU,scr4,electricity,dem,0.532433899234712
h8425,LU,scr4,electricity,dem,0.506358489169567
h8426,LU,scr4,electricity,dem,0.488614429322751
h8427,LU,scr4,electricity,dem,0.481422957356061
h8428,LU,scr4,electricity,dem,0.480697069910613
h8429,LU,scr4,electricity,dem,0.4905516699972
h8430,LU,scr4,electricity,dem,0.501990547255584
h8431,LU,scr4,electricity,dem,0.535049341152064
h8432,LU,scr4,electricity,dem,0.573604055211141
h8433,LU,scr4,electricity,dem,0.59765850413345
h8434,LU,scr4,electricity,dem,0.610873429807987
h8435,LU,scr4,electricity,dem,0.621333311709534
h8436,LU,scr4,electricity,dem,0.622907270702682
h8437,LU,scr4,electricity,dem,0.61324178322876
h8438,LU,scr4,electricity,dem,0.600769855037966
h8439,LU,scr4,electricity,dem,0.590159765893901
h8440,LU,scr4,electricity,dem,0.587523725671563
h8441,LU,scr4,electricity,dem,0.600968659670668
h8442,LU,scr4,electricity,dem,0.623586353155132
h8443,LU,scr4,electricity,dem,0.625698670900845
h8444,LU,scr4,electricity,dem,0.603810083549539
h8445,LU,scr4,electricity,dem,0.570159348575893
h8446,LU,scr4,electricity,dem,0.560832091354003
h8447,LU,scr4,electricity,dem,0.555240363112652
h8448,LU,scr4,electricity,dem,0.531451022264447
h8449,LU,scr4,electricity,dem,0.453313212004207
h8450,LU,scr4,electricity,dem,0.435396141518506
h8451,LU,scr4,electricity,dem,0.428093248004696
h8452,LU,scr4,electricity,dem,0.427228668061239
h8453,LU,scr4,electricity,dem,0.437055584782143
h8454,LU,scr4,electricity,dem,0.448191724339968
h8455,LU,scr4,electricity,dem,0.481248477228143
h8456,LU,scr4,electricity,dem,0.519984232119735
h8457,LU,scr4,electricity,dem,0.544178433905522
h8458,LU,scr4,electricity,dem,0.557418627840354
h8459,LU,scr4,electricity,dem,0.567978019747363
h8460,LU,scr4,electricity,dem,0.569681016991394
h8461,LU,scr4,electricity,dem,0.559989967790727
h8462,LU,scr4,electricity,dem,0.547517898677925
h8463,LU,scr4,electricity,dem,0.53683148937068
h8464,LU,scr4,electricity,dem,0.534103027374585
h8465,LU,scr4,electricity,dem,0.547563570483645
h8466,LU,scr4,electricity,dem,0.570397150854226
h8467,LU,scr4,electricity,dem,0.572618792842592
h8468,LU,scr4,electricity,dem,0.55055868779032
h8469,LU,scr4,electricity,dem,0.516586890715105
h8470,LU,scr4,electricity,dem,0.507518782164481
h8471,LU,scr4,electricity,dem,0.502305073758265
h8472,LU,scr4,electricity,dem,0.478536792578181
h8473,LU,scr4,electricity,dem,0.407041449391848
h8474,LU,scr4,electricity,dem,0.388951368267261
h8475,LU,scr4,electricity,dem,0.381537053206331
h8476,LU,scr4,electricity,dem,0.380533780764864
h8477,LU,scr4,electricity,dem,0.390333014120086
h8478,LU,scr4,electricity,dem,0.401166415977351
h8479,LU,scr4,electricity,dem,0.434221127857222
h8480,LU,scr4,electricity,dem,0.473137923581329
h8481,LU,scr4,electricity,dem,0.497471878230593
h8482,LU,scr4,electricity,dem,0.510737340425721
h8483,LU,scr4,electricity,dem,0.521396242338193
h8484,LU,scr4,electricity,dem,0.523228277833105
h8485,LU,scr4,electricity,dem,0.513511666905693
h8486,LU,scr4,electricity,dem,0.501039456870884
h8487,LU,scr4,electricity,dem,0.490276727400461
h8488,LU,scr4,electricity,dem,0.487455843630608
h8489,LU,scr4,electricity,dem,0.500931995849621
h8490,LU,scr4,electricity,dem,0.52398146310632
h8491,LU,scr4,electricity,dem,0.526312429337339
h8492,LU,scr4,electricity,dem,0.504080806584101
h8493,LU,scr4,electricity,dem,0.469787947407318
h8494,LU,scr4,electricity,dem,0.460978987527959
h8495,LU,scr4,electricity,dem,0.456143298956879
h8496,LU,scr4,electricity,dem,0.432396077444916
h8497,LU,scr4,electricity,dem,0.480179566081489
h8498,LU,scr4,electricity,dem,0.461916474318017
h8499,LU,scr4,electricity,dem,0.454390737709966
h8500,LU,scr4,electricity,dem,0.45324877277049
h8501,LU,scr4,electricity,dem,0.463020322760029
h8502,LU,scr4,electricity,dem,0.473550986916735
h8503,LU,scr4,electricity,dem,0.506603657788301
h8504,LU,scr4,electricity,dem,0.545701494344923
h8505,LU,scr4,electricity,dem,0.570175201857664
h8506,LU,scr4,electricity,dem,0.583465932313089
h8507,LU,scr4,electricity,dem,0.594224344231023
h8508,LU,scr4,electricity,dem,0.596185417976817
h8509,LU,scr4,electricity,dem,0.58644324532266
h8510,LU,scr4,electricity,dem,0.573970894365843
h8511,LU,scr4,electricity,dem,0.563131844732241
h8512,LU,scr4,electricity,dem,0.56021853918863
h8513,LU,scr4,electricity,dem,0.573710300517597
h8514,LU,scr4,electricity,dem,0.596975654660414
h8515,LU,scr4,electricity,dem,0.599415945134086
h8516,LU,scr4,electricity,dem,0.577012804679881
h8517,LU,scr4,electricity,dem,0.54239888340153
h8518,LU,scr4,electricity,dem,0.533849072193436
h8519,LU,scr4,electricity,dem,0.529391403457492
h8520,LU,scr4,electricity,dem,0.505665241613651
h8521,LU,scr4,electricity,dem,0.489345637183129
h8522,LU,scr4,electricity,dem,0.470909534780772
h8523,LU,scr4,electricity,dem,0.463272376625601
h8524,LU,scr4,electricity,dem,0.461991719188115
h8525,LU,scr4,electricity,dem,0.471735585811972
h8526,LU,scr4,electricity,dem,0.481963512268118
h8527,LU,scr4,electricity,dem,0.51501414213138
h8528,LU,scr4,electricity,dem,0.554293019520517
h8529,LU,scr4,electricity,dem,0.578906479896735
h8530,LU,scr4,electricity,dem,0.592222478612456
h8531,LU,scr4,electricity,dem,0.603080400535853
h8532,LU,scr4,electricity,dem,0.605170512532529
h8533,LU,scr4,electricity,dem,0.595402778151627
h8534,LU,scr4,electricity,dem,0.582930286272802
h8535,LU,scr4,electricity,dem,0.572014916476021
h8536,LU,scr4,electricity,dem,0.569009189158652
h8537,LU,scr4,electricity,dem,0.582516559597574
h8538,LU,scr4,electricity,dem,0.605997800626508
h8539,LU,scr4,electricity,dem,0.608547415342833
h8540,LU,scr4,electricity,dem,0.585972757187662
h8541,LU,scr4,electricity,dem,0.551037773807742
h8542,LU,scr4,electricity,dem,0.542747111270914
h8543,LU,scr4,electricity,dem,0.538667462370105
h8544,LU,scr4,electricity,dem,0.514962360194385
h8545,LU,scr4,electricity,dem,0.49566321415577
h8546,LU,scr4,electricity,dem,0.477054101114528
h8547,LU,scr4,electricity,dem,0.469305521412236
h8548,LU,scr4,electricity,dem,0.467886171476741
h8549,LU,scr4,electricity,dem,0.477602354734916
h8550,LU,scr4,electricity,dem,0.487527543490502
h8551,LU,scr4,electricity,dem,0.52057613234546
h8552,LU,scr4,electricity,dem,0.560036050567111
h8553,LU,scr4,electricity,dem,0.584789263806806
h8554,LU,scr4,electricity,dem,0.598130530782823
h8555,LU,scr4,electricity,dem,0.609087962711682
h8556,LU,scr4,electricity,dem,0.61130711295924
h8557,LU,scr4,electricity,dem,0.601513816851593
h8558,LU,scr4,electricity,dem,0.589041184050761
h8559,LU,scr4,electricity,dem,0.578049494090801
h8560,LU,scr4,electricity,dem,0.574951344999675
h8561,LU,scr4,electricity,dem,0.58847432454855
h8562,LU,scr4,electricity,dem,0.612171452463602
h8563,LU,scr4,electricity,dem,0.61483039142258
h8564,LU,scr4,electricity,dem,0.592084215566443
h8565,LU,scr4,electricity,dem,0.556828170084954
h8566,LU,scr4,electricity,dem,0.548796656219391
h8567,LU,scr4,electricity,dem,0.545095027153719
h8568,LU,scr4,electricity,dem,0.52141098464612
h8569,LU,scr4,electricity,dem,0.49239983560641
h8570,LU,scr4,electricity,dem,0.473617711926283
h8571,LU,scr4,electricity,dem,0.465757710676872
h8572,LU,scr4,electricity,dem,0.464199668243366
h8573,LU,scr4,electricity,dem,0.473888168135859
h8574,LU,scr4,electricity,dem,0.483510619190885
h8575,LU,scr4,electricity,dem,0.516557167037539
h8576,LU,scr4,electricity,dem,0.556198126091705
h8577,LU,scr4,electricity,dem,0.581091092194878
h8578,LU,scr4,electricity,dem,0.59445762743119
h8579,LU,scr4,electricity,dem,0.605514569365512
h8580,LU,scr4,electricity,dem,0.607862757863952
h8581,LU,scr4,electricity,dem,0.59804390002956
h8582,LU,scr4,electricity,dem,0.58557112630672
h8583,LU,scr4,electricity,dem,0.574503116183581
h8584,LU,scr4,electricity,dem,0.571312545318697
h8585,LU,scr4,electricity,dem,0.584851133977526
h8586,LU,scr4,electricity,dem,0.608764148778695
h8587,LU,scr4,electricity,dem,0.611532411980327
h8588,LU,scr4,electricity,dem,0.588614718423223
h8589,LU,scr4,electricity,dem,0.553037610840167
h8590,LU,scr4,electricity,dem,0.545265245645869
h8591,LU,scr4,electricity,dem,0.541941636415332
h8592,LU,scr4,electricity,dem,0.518278653575855
h8593,LU,scr4,electricity,dem,0.488102004162051
h8594,LU,scr4,electricity,dem,0.469146869843038
h8595,LU,scr4,electricity,dem,0.461175447046507
h8596,LU,scr4,electricity,dem,0.459478712114992
h8597,LU,scr4,electricity,dem,0.469139528641802
h8598,LU,scr4,electricity,dem,0.478459241996268
h8599,LU,scr4,electricity,dem,0.511503748834618
h8600,LU,scr4,electricity,dem,0.5513257487213
h8601,LU,scr4,electricity,dem,0.576358467687949
h8602,LU,scr4,electricity,dem,0.589750271184558
h8603,LU,scr4,electricity,dem,0.600906723124342
h8604,LU,scr4,electricity,dem,0.603383949873663
h8605,LU,scr4,electricity,dem,0.593539530312527
h8606,LU,scr4,electricity,dem,0.581066615667679
h8607,LU,scr4,electricity,dem,0.569922285381361
h8608,LU,scr4,electricity,dem,0.566639292742719
h8609,LU,scr4,electricity,dem,0.580193490511503
h8610,LU,scr4,electricity,dem,0.604322392198789
h8611,LU,scr4,electricity,dem,0.607199979643074
h8612,LU,scr4,electricity,dem,0.584110768385004
h8613,LU,scr4,electricity,dem,0.548212598700379
h8614,LU,scr4,electricity,dem,0.540699382177346
h8615,LU,scr4,electricity,dem,0.537753792781945
h8616,LU,scr4,electricity,dem,0.51411186961059
h8617,LU,scr4,electricity,dem,0.424397568991691
h8618,LU,scr4,electricity,dem,0.405269424033794
h8619,LU,scr4,electricity,dem,0.397186579690142
h8620,LU,scr4,electricity,dem,0.395351152260617
h8621,LU,scr4,electricity,dem,0.404984285421745
h8622,LU,scr4,electricity,dem,0.414001261075652
h8623,LU,scr4,electricity,dem,0.447043726905697
h8624,LU,scr4,electricity,dem,0.487046767624894
h8625,LU,scr4,electricity,dem,0.51221923945502
h8626,LU,scr4,electricity,dem,0.525636311211925
h8627,LU,scr4,electricity,dem,0.536892273157172
h8628,LU,scr4,electricity,dem,0.539498538157375
h8629,LU,scr4,electricity,dem,0.529628556869493
h8630,LU,scr4,electricity,dem,0.517155501302638
h8631,LU,scr4,electricity,dem,0.505934850853141
h8632,LU,scr4,electricity,dem,0.502559436440742
h8633,LU,scr4,electricity,dem,0.516129243319479
h8634,LU,scr4,electricity,dem,0.540474031892883
h8635,LU,scr4,electricity,dem,0.543460943579821
h8636,LU,scr4,electricity,dem,0.520200214620785
h8637,LU,scr4,electricity,dem,0.483980982834591
h8638,LU,scr4,electricity,dem,0.476726914982824
h8639,LU,scr4,electricity,dem,0.474159345422559
h8640,LU,scr4,electricity,dem,0.450538481919324
h8641,LU,scr4,electricity,dem,0.386354817830332
h8642,LU,scr4,electricity,dem,0.367053662233549
h8643,LU,scr4,electricity,dem,0.358859396342777
h8644,LU,scr4,electricity,dem,0.356885276415243
h8645,LU,scr4,electricity,dem,0.366490726210688
h8646,LU,scr4,electricity,dem,0.375204964164035
h8647,LU,scr4,electricity,dem,0.408245388985776
h8648,LU,scr4,electricity,dem,0.448429470537488
h8649,LU,scr4,electricity,dem,0.473741695231091
h8650,LU,scr4,electricity,dem,0.487184035248292
h8651,LU,scr4,electricity,dem,0.498539507199001
h8652,LU,scr4,electricity,dem,0.501274810450087
h8653,LU,scr4,electricity,dem,0.49137926743546
h8654,LU,scr4,electricity,dem,0.478906070946597
h8655,LU,scr4,electricity,dem,0.467609100333921
h8656,LU,scr4,electricity,dem,0.464141264147764
h8657,LU,scr4,electricity,dem,0.477726680136455
h8658,LU,scr4,electricity,dem,0.502287355595977
h8659,LU,scr4,electricity,dem,0.505383591525568
h8660,LU,scr4,electricity,dem,0.481951344865565
h8661,LU,scr4,electricity,dem,0.445411050977803
h8662,LU,scr4,electricity,dem,0.438416131797301
h8663,LU,scr4,electricity,dem,0.436226582072172
h8664,LU,scr4,electricity,dem,0.412626778237059
h8665,LU,scr4,electricity,dem,0.474283362111973
h8666,LU,scr4,electricity,dem,0.454809195876304
h8667,LU,scr4,electricity,dem,0.446503508438412
h8668,LU,scr4,electricity,dem,0.444390696012868
h8669,LU,scr4,electricity,dem,0.453968462442631
h8670,LU,scr4,electricity,dem,0.462379962695419
h8671,LU,scr4,electricity,dem,0.495418346508856
h8672,LU,scr4,electricity,dem,0.535783468893082
h8673,LU,scr4,electricity,dem,0.561235446450162
h8674,LU,scr4,electricity,dem,0.574703054727659
h8675,LU,scr4,electricity,dem,0.586158036683831
h8676,LU,scr4,electricity,dem,0.589022378185798
h8677,LU,scr4,electricity,dem,0.579101273444426
h8678,LU,scr4,electricity,dem,0.566627936033556
h8679,LU,scr4,electricity,dem,0.555254645257701
h8680,LU,scr4,electricity,dem,0.551694387297786
h8681,LU,scr4,electricity,dem,0.565295412396432
h8682,LU,scr4,electricity,dem,0.590071974742071
h8683,LU,scr4,electricity,dem,0.593277534914316
h8684,LU,scr4,electricity,dem,0.569673770553346
h8685,LU,scr4,electricity,dem,0.532812414564016
h8686,LU,scr4,electricity,dem,0.526076644054779
h8687,LU,scr4,electricity,dem,0.524265114164785
h8688,LU,scr4,electricity,dem,0.500686369997794
h8689,LU,scr4,electricity,dem,0.489217223634613
h8690,LU,scr4,electricity,dem,0.46957004676006
h8691,LU,scr4,electricity,dem,0.461152937775047
h8692,LU,scr4,electricity,dem,0.458901432851494
h8693,LU,scr4,electricity,dem,0.468451515915574
h8694,LU,scr4,electricity,dem,0.476560278467802
h8695,LU,scr4,electricity,dem,0.509596621272935
h8696,LU,scr4,electricity,dem,0.550142784489676
h8697,LU,scr4,electricity,dem,0.575734514910234
h8698,LU,scr4,electricity,dem,0.589227391448026
h8699,LU,scr4,electricity,dem,0.600781883409661
h8700,LU,scr4,electricity,dem,0.60377526316251
h8701,LU,scr4,electricity,dem,0.593828596694393
h8702,LU,scr4,electricity,dem,0.581355118361515
h8703,LU,scr4,electricity,dem,0.569905507422481
h8704,LU,scr4,electricity,dem,0.566252827688809
h8705,LU,scr4,electricity,dem,0.579869461897408
h8706,LU,scr4,electricity,dem,0.604861911129165
h8707,LU,scr4,electricity,dem,0.608176795544063
h8708,LU,scr4,electricity,dem,0.584401513482127
h8709,LU,scr4,electricity,dem,0.547219095391228
h8710,LU,scr4,electricity,dem,0.540742473553256
h8711,LU,scr4,electricity,dem,0.539308963498399
h8712,LU,scr4,electricity,dem,0.515751278999528
h8713,LU,scr4,electricity,dem,0.482893009365254
h8714,LU,scr4,electricity,dem,0.463072821851815
h8715,LU,scr4,electricity,dem,0.454544291319682
h8716,LU,scr4,electricity,dem,0.452154093898119
h8717,LU,scr4,electricity,dem,0.461676493596517
h8718,LU,scr4,electricity,dem,0.469482518448185
h8719,LU,scr4,electricity,dem,0.502516820245014
h8720,LU,scr4,electricity,dem,0.54324402429427
h8721,LU,scr4,electricity,dem,0.568975507578305
h8722,LU,scr4,electricity,dem,0.582493652376394
h8723,LU,scr4,electricity,dem,0.594147654343491
