timestep_4,region_1,scenario_1,carrier_1,parameter,value
h8193,NL,scr4,electricity,dem,15.7029337274524
h8194,NL,scr4,electricity,dem,15.817531477204
h8195,NL,scr4,electricity,dem,15.769895024022
h8196,NL,scr4,electricity,dem,15.6473614831314
h8197,NL,scr4,electricity,dem,15.5968997042308
h8198,NL,scr4,electricity,dem,15.5301950179203
h8199,NL,scr4,electricity,dem,15.5654734710906
h8200,NL,scr4,electricity,dem,15.9008526464499
h8201,NL,scr4,electricity,dem,16.4254896800271
h8202,NL,scr4,electricity,dem,16.2025814558478
h8203,NL,scr4,electricity,dem,15.7734922398681
h8204,NL,scr4,electricity,dem,15.0819604750306
h8205,NL,scr4,electricity,dem,14.1805577308287
h8206,NL,scr4,electricity,dem,13.219506326984
h8207,NL,scr4,electricity,dem,12.3122995006929
h8208,NL,scr4,electricity,dem,11.5632266832407
h8209,NL,scr4,electricity,dem,11.0976376821487
h8210,NL,scr4,electricity,dem,10.8372191890044
h8211,NL,scr4,electricity,dem,10.7493748322771
h8212,NL,scr4,electricity,dem,10.8645323098966
h8213,NL,scr4,electricity,dem,11.411237624545
h8214,NL,scr4,electricity,dem,12.6501954015148
h8215,NL,scr4,electricity,dem,14.248699676936
h8216,NL,scr4,electricity,dem,15.2845612274195
h8217,NL,scr4,electricity,dem,15.7305303409837
h8218,NL,scr4,electricity,dem,15.848059400155
h8219,NL,scr4,electricity,dem,15.8026734814234
h8220,NL,scr4,electricity,dem,15.6786555322091
h8221,NL,scr4,electricity,dem,15.6285360824659
h8222,NL,scr4,electricity,dem,15.5610138601913
h8223,NL,scr4,electricity,dem,15.5945288796443
h8224,NL,scr4,electricity,dem,15.9295634442171
h8225,NL,scr4,electricity,dem,16.4644977099117
h8226,NL,scr4,electricity,dem,16.2394851008425
h8227,NL,scr4,electricity,dem,15.8065325577813
h8228,NL,scr4,electricity,dem,15.1114824850685
h8229,NL,scr4,electricity,dem,14.2084172063989
h8230,NL,scr4,electricity,dem,13.2451237250587
h8231,NL,scr4,electricity,dem,12.3372093420792
h8232,NL,scr4,electricity,dem,11.5855044854273
h8233,NL,scr4,electricity,dem,10.8032667629418
h8234,NL,scr4,electricity,dem,10.5401509849796
h8235,NL,scr4,electricity,dem,10.4506209911105
h8236,NL,scr4,electricity,dem,10.562603203339
h8237,NL,scr4,electricity,dem,11.1028949089893
h8238,NL,scr4,electricity,dem,12.3389414782648
h8239,NL,scr4,electricity,dem,13.9464622304832
h8240,NL,scr4,electricity,dem,14.9922355577971
h8241,NL,scr4,electricity,dem,15.4447168838151
h8242,NL,scr4,electricity,dem,15.565177252406
h8243,NL,scr4,electricity,dem,15.5220418681248
h8244,NL,scr4,electricity,dem,15.3965395105868
h8245,NL,scr4,electricity,dem,15.3467623900011
h8246,NL,scr4,electricity,dem,15.2784226317623
h8247,NL,scr4,electricity,dem,15.310174217498
h8248,NL,scr4,electricity,dem,15.6448641712843
h8249,NL,scr4,electricity,dem,16.1900956690964
h8250,NL,scr4,electricity,dem,15.9629786751372
h8251,NL,scr4,electricity,dem,15.5261628049946
h8252,NL,scr4,electricity,dem,14.8275944244064
h8253,NL,scr4,electricity,dem,13.922866611269
h8254,NL,scr4,electricity,dem,12.9573310524333
h8255,NL,scr4,electricity,dem,12.0487091127654
h8256,NL,scr4,electricity,dem,11.294372216914
h8257,NL,scr4,electricity,dem,10.9530569554349
h8258,NL,scr4,electricity,dem,10.6872438926548
h8259,NL,scr4,electricity,dem,10.5960282616439
h8260,NL,scr4,electricity,dem,10.7048352084814
h8261,NL,scr4,electricity,dem,11.2387133051336
h8262,NL,scr4,electricity,dem,12.4718486667147
h8263,NL,scr4,electricity,dem,14.0883858957304
h8264,NL,scr4,electricity,dem,15.1440709998747
h8265,NL,scr4,electricity,dem,15.6030645383464
h8266,NL,scr4,electricity,dem,15.7264562163571
h8267,NL,scr4,electricity,dem,15.6855713665262
h8268,NL,scr4,electricity,dem,15.5585846006644
h8269,NL,scr4,electricity,dem,15.5091498092363
h8270,NL,scr4,electricity,dem,15.4399925150332
h8271,NL,scr4,electricity,dem,15.4699806670518
h8272,NL,scr4,electricity,dem,15.8043260100516
h8273,NL,scr4,electricity,dem,16.3598547399811
h8274,NL,scr4,electricity,dem,16.1306333611319
h8275,NL,scr4,electricity,dem,15.6899541639079
h8276,NL,scr4,electricity,dem,14.9878674754443
h8277,NL,scr4,electricity,dem,14.0814771278391
h8278,NL,scr4,electricity,dem,13.113699491508
h8279,NL,scr4,electricity,dem,12.2043699951516
h8280,NL,scr4,electricity,dem,11.4474010601007
h8281,NL,scr4,electricity,dem,9.71934082122797
h8282,NL,scr4,electricity,dem,9.45083047363004
h8283,NL,scr4,electricity,dem,9.35792920547726
h8284,NL,scr4,electricity,dem,9.46356088692378
h8285,NL,scr4,electricity,dem,9.99102537457785
h8286,NL,scr4,electricity,dem,11.2212495284647
h8287,NL,scr4,electricity,dem,12.8468032342776
h8288,NL,scr4,electricity,dem,13.9124001152523
h8289,NL,scr4,electricity,dem,14.3779058661777
h8290,NL,scr4,electricity,dem,14.5042288536081
h8291,NL,scr4,electricity,dem,14.4655945382275
h8292,NL,scr4,electricity,dem,14.3371233640421
h8293,NL,scr4,electricity,dem,14.2880309017714
h8294,NL,scr4,electricity,dem,14.2180560716042
h8295,NL,scr4,electricity,dem,14.2462807899055
h8296,NL,scr4,electricity,dem,14.5802815221188
h8297,NL,scr4,electricity,dem,15.1461074841658
h8298,NL,scr4,electricity,dem,14.9147817204266
h8299,NL,scr4,electricity,dem,14.4702391961212
h8300,NL,scr4,electricity,dem,13.7646341997823
h8301,NL,scr4,electricity,dem,12.8565813177093
h8302,NL,scr4,electricity,dem,11.8865616038827
h8303,NL,scr4,electricity,dem,10.9765245508379
h8304,NL,scr4,electricity,dem,10.2169235765874
h8305,NL,scr4,electricity,dem,9.32480958552108
h8306,NL,scr4,electricity,dem,9.05360195310524
h8307,NL,scr4,electricity,dem,8.95901504781064
h8308,NL,scr4,electricity,dem,9.06147146386616
h8309,NL,scr4,electricity,dem,9.58252234252214
h8310,NL,scr4,electricity,dem,10.8098352887146
h8311,NL,scr4,electricity,dem,12.4444054713249
h8312,NL,scr4,electricity,dem,13.5199141291299
h8313,NL,scr4,electricity,dem,13.9919320925091
h8314,NL,scr4,electricity,dem,14.1211863893591
h8315,NL,scr4,electricity,dem,14.0848026084289
h8316,NL,scr4,electricity,dem,13.9548470259198
h8317,NL,scr4,electricity,dem,13.9060968928066
h8318,NL,scr4,electricity,dem,13.8353045266752
h8319,NL,scr4,electricity,dem,13.8617658112593
h8320,NL,scr4,electricity,dem,14.1954219326861
h8321,NL,scr4,electricity,dem,14.7715451268505
h8322,NL,scr4,electricity,dem,14.5381149782213
h8323,NL,scr4,electricity,dem,14.0897091268345
h8324,NL,scr4,electricity,dem,13.3805858226202
h8325,NL,scr4,electricity,dem,12.4708704060794
h8326,NL,scr4,electricity,dem,11.4986086147573
h8327,NL,scr4,electricity,dem,10.5878640050241
h8328,NL,scr4,electricity,dem,9.82563099157404
h8329,NL,scr4,electricity,dem,11.8061784588142
h8330,NL,scr4,electricity,dem,11.5322735415804
h8331,NL,scr4,electricity,dem,11.436000999144
h8332,NL,scr4,electricity,dem,11.5352821498085
h8333,NL,scr4,electricity,dem,12.0499194194664
h8334,NL,scr4,electricity,dem,13.2743211579646
h8335,NL,scr4,electricity,dem,14.9179078173721
h8336,NL,scr4,electricity,dem,16.0033282520075
h8337,NL,scr4,electricity,dem,16.4818584278404
h8338,NL,scr4,electricity,dem,16.6140440341101
h8339,NL,scr4,electricity,dem,16.5799107876303
h8340,NL,scr4,electricity,dem,16.4484707967975
h8341,NL,scr4,electricity,dem,16.4000629928418
h8342,NL,scr4,electricity,dem,16.3284530907462
h8343,NL,scr4,electricity,dem,16.353150941613
h8344,NL,scr4,electricity,dem,16.6864624522533
h8345,NL,scr4,electricity,dem,17.2728828785351
h8346,NL,scr4,electricity,dem,17.037348345016
h8347,NL,scr4,electricity,dem,16.5850791665478
h8348,NL,scr4,electricity,dem,15.8724375544581
h8349,NL,scr4,electricity,dem,14.9610596034496
h8350,NL,scr4,electricity,dem,13.986555734632
h8351,NL,scr4,electricity,dem,13.0751035682103
h8352,NL,scr4,electricity,dem,12.3102385155607
h8353,NL,scr4,electricity,dem,11.9906005182073
h8354,NL,scr4,electricity,dem,11.7139983161556
h8355,NL,scr4,electricity,dem,11.6160401365774
h8356,NL,scr4,electricity,dem,11.7121460218509
h8357,NL,scr4,electricity,dem,12.2203696825107
h8358,NL,scr4,electricity,dem,13.4418602133145
h8359,NL,scr4,electricity,dem,15.0944633495193
h8360,NL,scr4,electricity,dem,16.1897955609851
h8361,NL,scr4,electricity,dem,16.6748379492717
h8362,NL,scr4,electricity,dem,16.8099548649612
h8363,NL,scr4,electricity,dem,16.7780721529316
h8364,NL,scr4,electricity,dem,16.6451477537751
h8365,NL,scr4,electricity,dem,16.5970822789769
h8366,NL,scr4,electricity,dem,16.5246548409172
h8367,NL,scr4,electricity,dem,16.5475892580667
h8368,NL,scr4,electricity,dem,16.8805561579206
h8369,NL,scr4,electricity,dem,17.4772738163198
h8370,NL,scr4,electricity,dem,17.2396348979107
h8371,NL,scr4,electricity,dem,16.783502392361
h8372,NL,scr4,electricity,dem,16.067342472396
h8373,NL,scr4,electricity,dem,15.1543019869197
h8374,NL,scr4,electricity,dem,14.1775560406066
h8375,NL,scr4,electricity,dem,13.2653963174966
h8376,NL,scr4,electricity,dem,12.4978992256474
h8377,NL,scr4,electricity,dem,11.8804218463004
h8378,NL,scr4,electricity,dem,11.6011223594308
h8379,NL,scr4,electricity,dem,11.5014785427108
h8380,NL,scr4,electricity,dem,11.5944091625933
h8381,NL,scr4,electricity,dem,12.096219214255
h8382,NL,scr4,electricity,dem,13.3147985373645
h8383,NL,scr4,electricity,dem,14.9764181503665
h8384,NL,scr4,electricity,dem,16.0816621386627
h8385,NL,scr4,electricity,dem,16.5732167394031
h8386,NL,scr4,electricity,dem,16.7112649645122
h8387,NL,scr4,electricity,dem,16.681632786933
h8388,NL,scr4,electricity,dem,16.5472239794528
h8389,NL,scr4,electricity,dem,16.4995008338121
h8390,NL,scr4,electricity,dem,16.4262558597882
h8391,NL,scr4,electricity,dem,16.4474268432205
h8392,NL,scr4,electricity,dem,16.7800491322878
h8393,NL,scr4,electricity,dem,17.3870640228045
h8394,NL,scr4,electricity,dem,17.1473207195055
h8395,NL,scr4,electricity,dem,16.6873248868743
h8396,NL,scr4,electricity,dem,15.9676466590339
h8397,NL,scr4,electricity,dem,15.0529436390898
h8398,NL,scr4,electricity,dem,14.0739556152813
h8399,NL,scr4,electricity,dem,13.1610883354828
h8400,NL,scr4,electricity,dem,12.3909592044341
h8401,NL,scr4,electricity,dem,11.9513643783935
h8402,NL,scr4,electricity,dem,11.669367606706
h8403,NL,scr4,electricity,dem,11.5680381528442
h8404,NL,scr4,electricity,dem,11.6577935073357
h8405,NL,scr4,electricity,dem,12.1531899499993
h8406,NL,scr4,electricity,dem,13.3688580654144
h8407,NL,scr4,electricity,dem,15.0394941552137
h8408,NL,scr4,electricity,dem,16.1546499203403
h8409,NL,scr4,electricity,dem,16.6527167335344
h8410,NL,scr4,electricity,dem,16.7936962680632
h8411,NL,scr4,electricity,dem,16.7663146249344
h8412,NL,scr4,electricity,dem,16.6304214091305
h8413,NL,scr4,electricity,dem,16.5830405926473
h8414,NL,scr4,electricity,dem,16.5089780826592
h8415,NL,scr4,electricity,dem,16.5283856323742
h8416,NL,scr4,electricity,dem,16.8606633106551
h8417,NL,scr4,electricity,dem,17.4779754332892
h8418,NL,scr4,electricity,dem,17.2361277451002
h8419,NL,scr4,electricity,dem,16.7722685853876
h8420,NL,scr4,electricity,dem,16.0490720496719
h8421,NL,scr4,electricity,dem,15.13270649526
h8422,NL,scr4,electricity,dem,14.151476393956
h8423,NL,scr4,electricity,dem,13.2379015574691
h8424,NL,scr4,electricity,dem,12.4651403872207
h8425,NL,scr4,electricity,dem,11.9392727892866
h8426,NL,scr4,electricity,dem,11.6545787327813
h8427,NL,scr4,electricity,dem,11.5515636417776
h8428,NL,scr4,electricity,dem,11.6381437308781
h8429,NL,scr4,electricity,dem,12.1271265645436
h8430,NL,scr4,electricity,dem,13.3398834722644
h8431,NL,scr4,electricity,dem,15.0195360388609
h8432,NL,scr4,electricity,dem,16.1446035808179
h8433,NL,scr4,electricity,dem,16.6491826064657
h8434,NL,scr4,electricity,dem,16.7930934504142
h8435,NL,scr4,electricity,dem,16.7679623417358
h8436,NL,scr4,electricity,dem,16.6305847176082
h8437,NL,scr4,electricity,dem,16.5835462302824
h8438,NL,scr4,electricity,dem,16.5086661843302
h8439,NL,scr4,electricity,dem,16.5263103003279
h8440,NL,scr4,electricity,dem,16.8582433678223
h8441,NL,scr4,electricity,dem,17.4858527225739
h8442,NL,scr4,electricity,dem,17.2419006494949
h8443,NL,scr4,electricity,dem,16.7741781627009
h8444,NL,scr4,electricity,dem,16.0474633191098
h8445,NL,scr4,electricity,dem,15.1294352302301
h8446,NL,scr4,electricity,dem,14.1459630514306
h8447,NL,scr4,electricity,dem,13.2316806582553
h8448,NL,scr4,electricity,dem,12.4562874488074
h8449,NL,scr4,electricity,dem,10.9336606958797
h8450,NL,scr4,electricity,dem,10.6462693545564
h8451,NL,scr4,electricity,dem,10.541568626411
h8452,NL,scr4,electricity,dem,10.6249734501205
h8453,NL,scr4,electricity,dem,11.1075426747879
h8454,NL,scr4,electricity,dem,12.3173883748143
h8455,NL,scr4,electricity,dem,14.0060574182082
h8456,NL,scr4,electricity,dem,15.1410367369955
h8457,NL,scr4,electricity,dem,15.6521279750971
h8458,NL,scr4,electricity,dem,15.7989701284653
h8459,NL,scr4,electricity,dem,15.7760895542371
h8460,NL,scr4,electricity,dem,15.6372275217858
h8461,NL,scr4,electricity,dem,15.5905313636176
h8462,NL,scr4,electricity,dem,15.5148337817012
h8463,NL,scr4,electricity,dem,15.5307144639817
h8464,NL,scr4,electricity,dem,15.8623029206895
h8465,NL,scr4,electricity,dem,16.5002095075585
h8466,NL,scr4,electricity,dem,16.2541530495896
h8467,NL,scr4,electricity,dem,15.7825672357142
h8468,NL,scr4,electricity,dem,15.0523340842477
h8469,NL,scr4,electricity,dem,14.1326434609003
h8470,NL,scr4,electricity,dem,13.1469292046053
h8471,NL,scr4,electricity,dem,12.2319392547415
h8472,NL,scr4,electricity,dem,11.4539140060941
h8473,NL,scr4,electricity,dem,9.62143035637283
h8474,NL,scr4,electricity,dem,9.33134173023165
h8475,NL,scr4,electricity,dem,9.22495536494438
h8476,NL,scr4,electricity,dem,9.30518492326284
h8477,NL,scr4,electricity,dem,9.78134053893221
h8478,NL,scr4,electricity,dem,10.9882750312643
h8479,NL,scr4,electricity,dem,12.6859605514554
h8480,NL,scr4,electricity,dem,13.8308516470731
h8481,NL,scr4,electricity,dem,14.3484550976284
h8482,NL,scr4,electricity,dem,14.4982285604163
h8483,NL,scr4,electricity,dem,14.4775985206385
h8484,NL,scr4,electricity,dem,14.3372520798635
h8485,NL,scr4,electricity,dem,14.2908982508528
h8486,NL,scr4,electricity,dem,14.2143831329722
h8487,NL,scr4,electricity,dem,14.2285003815354
h8488,NL,scr4,electricity,dem,14.5597442274568
h8489,NL,scr4,electricity,dem,15.2079480464432
h8490,NL,scr4,electricity,dem,14.9597872035843
h8491,NL,scr4,electricity,dem,14.4843380626274
h8492,NL,scr4,electricity,dem,13.7505866032856
h8493,NL,scr4,electricity,dem,12.8292334454704
h8494,NL,scr4,electricity,dem,11.8412771116799
h8495,NL,scr4,electricity,dem,10.9255796051278
h8496,NL,scr4,electricity,dem,10.1449223172808
h8497,NL,scr4,electricity,dem,11.7379731789659
h8498,NL,scr4,electricity,dem,11.4451872680069
h8499,NL,scr4,electricity,dem,11.3371152655778
h8500,NL,scr4,electricity,dem,11.4141695585052
h8501,NL,scr4,electricity,dem,11.8839115651765
h8502,NL,scr4,electricity,dem,13.0879348498143
h8503,NL,scr4,electricity,dem,14.7946368468026
h8504,NL,scr4,electricity,dem,15.9494397192507
h8505,NL,scr4,electricity,dem,16.4735553822597
h8506,NL,scr4,electricity,dem,16.6262601544673
h8507,NL,scr4,electricity,dem,16.6078806491399
h8508,NL,scr4,electricity,dem,16.4660498000412
h8509,NL,scr4,electricity,dem,16.4200383001879
h8510,NL,scr4,electricity,dem,16.3427056463432
h8511,NL,scr4,electricity,dem,16.3550594611891
h8512,NL,scr4,electricity,dem,16.685958696324
h8513,NL,scr4,electricity,dem,17.3444597474279
h8514,NL,scr4,electricity,dem,17.094194519679
h8515,NL,scr4,electricity,dem,16.6148820516407
h8516,NL,scr4,electricity,dem,15.8776122844235
h8517,NL,scr4,electricity,dem,14.9545965921405
h8518,NL,scr4,electricity,dem,13.9643981808546
h8519,NL,scr4,electricity,dem,13.047993117614
h8520,NL,scr4,electricity,dem,12.2647037905674
h8521,NL,scr4,electricity,dem,11.776546960759
h8522,NL,scr4,electricity,dem,11.4810637649821
h8523,NL,scr4,electricity,dem,11.3713061254112
h8524,NL,scr4,electricity,dem,11.4451851529476
h8525,NL,scr4,electricity,dem,11.9085135506208
h8526,NL,scr4,electricity,dem,13.1096256275642
h8527,NL,scr4,electricity,dem,14.8253441013498
h8528,NL,scr4,electricity,dem,15.9900587506283
h8529,NL,scr4,electricity,dem,16.5206866260911
h8530,NL,scr4,electricity,dem,16.6763227077183
h8531,NL,scr4,electricity,dem,16.6601937368412
h8532,NL,scr4,electricity,dem,16.5168784794189
h8533,NL,scr4,electricity,dem,16.4712093087231
h8534,NL,scr4,electricity,dem,16.3930591189142
h8535,NL,scr4,electricity,dem,16.4036495000429
h8536,NL,scr4,electricity,dem,16.7342041243913
h8537,NL,scr4,electricity,dem,17.4030024076126
h8538,NL,scr4,electricity,dem,17.1506327949737
h8539,NL,scr4,electricity,dem,16.667456999854
h8540,NL,scr4,electricity,dem,15.9266689247615
h8541,NL,scr4,electricity,dem,15.0019906980107
h8542,NL,scr4,electricity,dem,14.0095502092292
h8543,NL,scr4,electricity,dem,13.0924375893003
h8544,NL,scr4,electricity,dem,12.3065162230541
h8545,NL,scr4,electricity,dem,11.9451156547522
h8546,NL,scr4,electricity,dem,11.6469351741573
h8547,NL,scr4,electricity,dem,11.5354918974445
h8548,NL,scr4,electricity,dem,11.60619565959
h8549,NL,scr4,electricity,dem,12.0631104482651
h8550,NL,scr4,electricity,dem,13.2613113175142
h8551,NL,scr4,electricity,dem,14.986046268097
h8552,NL,scr4,electricity,dem,16.160672694206
h8553,NL,scr4,electricity,dem,16.6978127821224
h8554,NL,scr4,electricity,dem,16.8563801731694
h8555,NL,scr4,electricity,dem,16.8425017367426
h8556,NL,scr4,electricity,dem,16.6977020709965
h8557,NL,scr4,electricity,dem,16.6523752294582
h8558,NL,scr4,electricity,dem,16.5734075036852
h8559,NL,scr4,electricity,dem,16.5822344510966
h8560,NL,scr4,electricity,dem,16.9124444646585
h8561,NL,scr4,electricity,dem,17.5915399799972
h8562,NL,scr4,electricity,dem,17.3370659824685
h8563,NL,scr4,electricity,dem,16.8500268602673
h8564,NL,scr4,electricity,dem,16.1057204772994
h8565,NL,scr4,electricity,dem,15.1793797160808
h8566,NL,scr4,electricity,dem,14.1846971498039
h8567,NL,scr4,electricity,dem,13.2668769731865
h8568,NL,scr4,electricity,dem,12.4783235677408
h8569,NL,scr4,electricity,dem,11.8480145523453
h8570,NL,scr4,electricity,dem,11.5471367869325
h8571,NL,scr4,electricity,dem,11.4340078730779
h8572,NL,scr4,electricity,dem,11.5015363698324
h8573,NL,scr4,electricity,dem,11.9520375495094
h8574,NL,scr4,electricity,dem,13.1473272110641
h8575,NL,scr4,electricity,dem,14.8810786384442
h8576,NL,scr4,electricity,dem,16.0656168413836
h8577,NL,scr4,electricity,dem,16.6092691417537
h8578,NL,scr4,electricity,dem,16.7707678422204
h8579,NL,scr4,electricity,dem,16.759139940244
h8580,NL,scr4,electricity,dem,16.6128558661742
h8581,NL,scr4,electricity,dem,16.5678713537934
h8582,NL,scr4,electricity,dem,16.4880860920562
h8583,NL,scr4,electricity,dem,16.4951496057503
h8584,NL,scr4,electricity,dem,16.8250150085258
h8585,NL,scr4,electricity,dem,17.5144077559819
h8586,NL,scr4,electricity,dem,17.2578293735632
h8587,NL,scr4,electricity,dem,16.7669269242806
h8588,NL,scr4,electricity,dem,16.0191022334373
h8589,NL,scr4,electricity,dem,15.091098937751
h8590,NL,scr4,electricity,dem,14.0941742939786
h8591,NL,scr4,electricity,dem,13.1756465606727
h8592,NL,scr4,electricity,dem,12.3844611160275
h8593,NL,scr4,electricity,dem,11.4118453799384
h8594,NL,scr4,electricity,dem,11.1082703297077
h8595,NL,scr4,electricity,dem,10.9934557787113
h8596,NL,scr4,electricity,dem,11.0578090100748
h8597,NL,scr4,electricity,dem,11.5018965807537
h8598,NL,scr4,electricity,dem,12.6942750346141
h8599,NL,scr4,electricity,dem,14.4370429387915
h8600,NL,scr4,electricity,dem,15.6314929185612
h8601,NL,scr4,electricity,dem,16.1816574313851
h8602,NL,scr4,electricity,dem,16.3460874412714
h8603,NL,scr4,electricity,dem,16.3367100737454
h8604,NL,scr4,electricity,dem,16.1889415913519
h8605,NL,scr4,electricity,dem,16.1442994081286
h8606,NL,scr4,electricity,dem,16.0636966104272
h8607,NL,scr4,electricity,dem,16.0689966904041
h8608,NL,scr4,electricity,dem,16.398517482393
h8609,NL,scr4,electricity,dem,17.0982074619666
h8610,NL,scr4,electricity,dem,16.8395246946579
h8611,NL,scr4,electricity,dem,16.3447589182938
h8612,NL,scr4,electricity,dem,15.5934159195752
h8613,NL,scr4,electricity,dem,14.6637500894211
h8614,NL,scr4,electricity,dem,13.6645833681532
h8615,NL,scr4,electricity,dem,12.745348078159
h8616,NL,scr4,electricity,dem,11.9515305943141
h8617,NL,scr4,electricity,dem,9.82549627733147
h8618,NL,scr4,electricity,dem,9.51922394228286
h8619,NL,scr4,electricity,dem,9.40272375414472
h8620,NL,scr4,electricity,dem,9.46390172011714
h8621,NL,scr4,electricity,dem,9.90157568179797
h8622,NL,scr4,electricity,dem,11.091042927964
h8623,NL,scr4,electricity,dem,12.8428273089387
h8624,NL,scr4,electricity,dem,14.0471890655388
h8625,NL,scr4,electricity,dem,14.6038657908164
h8626,NL,scr4,electricity,dem,14.7712271101224
h8627,NL,scr4,electricity,dem,14.7641002770467
h8628,NL,scr4,electricity,dem,14.6148473863296
h8629,NL,scr4,electricity,dem,14.5705475322637
h8630,NL,scr4,electricity,dem,14.4891271985982
h8631,NL,scr4,electricity,dem,14.4926638448578
h8632,NL,scr4,electricity,dem,14.8218400260603
h8633,NL,scr4,electricity,dem,15.5318272377513
h8634,NL,scr4,electricity,dem,15.2710400855526
h8635,NL,scr4,electricity,dem,14.7724109821071
h8636,NL,scr4,electricity,dem,14.0175496755131
h8637,NL,scr4,electricity,dem,13.0862213108912
h8638,NL,scr4,electricity,dem,12.0848125121279
h8639,NL,scr4,electricity,dem,11.1648696654452
h8640,NL,scr4,electricity,dem,10.3684201424008
h8641,NL,scr4,electricity,dem,9.03960516842458
h8642,NL,scr4,electricity,dem,8.73063554855806
h8643,NL,scr4,electricity,dem,8.61244972327811
h8644,NL,scr4,electricity,dem,8.67045242385952
h8645,NL,scr4,electricity,dem,9.10171277654227
h8646,NL,scr4,electricity,dem,10.288268815014
h8647,NL,scr4,electricity,dem,12.0490696727859
h8648,NL,scr4,electricity,dem,13.2633432062164
h8649,NL,scr4,electricity,dem,13.8265321439477
h8650,NL,scr4,electricity,dem,13.9968247726735
h8651,NL,scr4,electricity,dem,13.9919484740481
h8652,NL,scr4,electricity,dem,13.8412111750072
h8653,NL,scr4,electricity,dem,13.7972536500989
h8654,NL,scr4,electricity,dem,13.7150157804692
h8655,NL,scr4,electricity,dem,13.7167889930115
h8656,NL,scr4,electricity,dem,14.0456205634275
h8657,NL,scr4,electricity,dem,14.765905007236
h8658,NL,scr4,electricity,dem,14.5030134701473
h8659,NL,scr4,electricity,dem,14.0005210396204
h8660,NL,scr4,electricity,dem,13.2421414251511
h8661,NL,scr4,electricity,dem,12.3091505260614
h8662,NL,scr4,electricity,dem,11.3054996498025
h8663,NL,scr4,electricity,dem,10.3848492464314
h8664,NL,scr4,electricity,dem,9.58576768418749
h8665,NL,scr4,electricity,dem,11.2164552062177
h8666,NL,scr4,electricity,dem,10.9047883015333
h8667,NL,scr4,electricity,dem,10.7849168391115
h8668,NL,scr4,electricity,dem,10.8397442743019
h8669,NL,scr4,electricity,dem,11.2645910179866
h8670,NL,scr4,electricity,dem,12.4482358487639
h8671,NL,scr4,electricity,dem,14.2180531833331
h8672,NL,scr4,electricity,dem,15.442238493594
h8673,NL,scr4,electricity,dem,16.0119396437791
h8674,NL,scr4,electricity,dem,16.1851635819245
h8675,NL,scr4,electricity,dem,16.1825378177495
h8676,NL,scr4,electricity,dem,16.0303161103849
h8677,NL,scr4,electricity,dem,15.9867009146341
h8678,NL,scr4,electricity,dem,15.9036455090402
h8679,NL,scr4,electricity,dem,15.9036552878653
h8680,NL,scr4,electricity,dem,16.2321422474948
h8681,NL,scr4,electricity,dem,16.9627239234206
h8682,NL,scr4,electricity,dem,16.697728001442
h8683,NL,scr4,electricity,dem,16.1913722438337
h8684,NL,scr4,electricity,dem,15.429474321489
h8685,NL,scr4,electricity,dem,14.4948208879315
h8686,NL,scr4,electricity,dem,13.4889279341772
h8687,NL,scr4,electricity,dem,12.5675699741177
h8688,NL,scr4,electricity,dem,11.7658563726742
h8689,NL,scr4,electricity,dem,11.6911347817108
h8690,NL,scr4,electricity,dem,11.3767705922085
h8691,NL,scr4,electricity,dem,11.2552134926449
h8692,NL,scr4,electricity,dem,11.3068656624443
h8693,NL,scr4,electricity,dem,11.7252987971309
h8694,NL,scr4,electricity,dem,12.9060324202139
h8695,NL,scr4,electricity,dem,14.6848662315803
h8696,NL,scr4,electricity,dem,15.9189633186716
h8697,NL,scr4,electricity,dem,16.4951766813104
h8698,NL,scr4,electricity,dem,16.6713319288755
h8699,NL,scr4,electricity,dem,16.6709566991508
h8700,NL,scr4,electricity,dem,16.5172505834626
h8701,NL,scr4,electricity,dem,16.4739777168692
h8702,NL,scr4,electricity,dem,16.3901047753112
h8703,NL,scr4,electricity,dem,16.388351120419
h8704,NL,scr4,electricity,dem,16.716493469262
h8705,NL,scr4,electricity,dem,17.4573723773053
h8706,NL,scr4,electricity,dem,17.1902720704367
h8707,NL,scr4,electricity,dem,16.680052985747
h8708,NL,scr4,electricity,dem,15.9146367555269
h8709,NL,scr4,electricity,dem,14.9783207875017
h8710,NL,scr4,electricity,dem,13.9701857562519
h8711,NL,scr4,electricity,dem,13.0481202395039
h8712,NL,scr4,electricity,dem,12.2437745988608
h8713,NL,scr4,electricity,dem,11.6788105955039
h8714,NL,scr4,electricity,dem,11.3617491211837
h8715,NL,scr4,electricity,dem,11.2385063844783
h8716,NL,scr4,electricity,dem,11.2869832888867
h8717,NL,scr4,electricity,dem,11.6990028145752
h8718,NL,scr4,electricity,dem,12.8768252299638
h8719,NL,scr4,electricity,dem,14.6646755181275
h8720,NL,scr4,electricity,dem,15.9086843820492
h8721,NL,scr4,electricity,dem,16.4914099571417
h8722,NL,scr4,electricity,dem,16.6704965141265
h8723,NL,scr4,electricity,dem,16.6723718188522
h8724,NL,scr4,electricity,dem,16.5171812948403
h8725,NL,scr4,electricity,dem,16.4742507574044
h8726,NL,scr4,electricity,dem,16.3895602798822
h8727,NL,scr4,electricity,dem,16.3860431912728
h8728,NL,scr4,electricity,dem,16.7138409293292
h8729,NL,scr4,electricity,dem,17.46501706949
h8730,NL,scr4,electricity,dem,17.1958123777315
h8731,NL,scr4,electricity,dem,16.6817299659602
