timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6006,BE,scr1,electricity,dem,9.45164878530487
h6007,BE,scr1,electricity,dem,9.98330272171417
h6008,BE,scr1,electricity,dem,10.3246869595513
h6009,BE,scr1,electricity,dem,10.5173630568543
h6010,BE,scr1,electricity,dem,10.6738104226661
h6011,BE,scr1,electricity,dem,10.5752002792234
h6012,BE,scr1,electricity,dem,10.4474744892975
h6013,BE,scr1,electricity,dem,10.3053155125656
h6014,BE,scr1,electricity,dem,10.2038803922589
h6015,BE,scr1,electricity,dem,10.1573822927084
h6016,BE,scr1,electricity,dem,10.2364747537078
h6017,BE,scr1,electricity,dem,10.3485588196782
h6018,BE,scr1,electricity,dem,10.2652216303604
h6019,BE,scr1,electricity,dem,10.0159678129358
h6020,BE,scr1,electricity,dem,9.7048149672192
h6021,BE,scr1,electricity,dem,9.60941332787494
h6022,BE,scr1,electricity,dem,9.30489916539477
h6023,BE,scr1,electricity,dem,8.79596060775331
h6024,BE,scr1,electricity,dem,8.37988713472316
h6025,BE,scr1,electricity,dem,8.06860158392332
h6026,BE,scr1,electricity,dem,7.93311857228927
h6027,BE,scr1,electricity,dem,7.93170748027446
h6028,BE,scr1,electricity,dem,8.12709675843417
h6029,BE,scr1,electricity,dem,8.70015360666261
h6030,BE,scr1,electricity,dem,9.45270146493866
h6031,BE,scr1,electricity,dem,9.983013667477
h6032,BE,scr1,electricity,dem,10.3232970492856
h6033,BE,scr1,electricity,dem,10.5160381915383
h6034,BE,scr1,electricity,dem,10.6714691804331
h6035,BE,scr1,electricity,dem,10.5731003279741
h6036,BE,scr1,electricity,dem,10.4453407430984
h6037,BE,scr1,electricity,dem,10.3033470889471
h6038,BE,scr1,electricity,dem,10.2018077579053
h6039,BE,scr1,electricity,dem,10.155849534743
h6040,BE,scr1,electricity,dem,10.2357559995764
h6041,BE,scr1,electricity,dem,10.3522516368054
h6042,BE,scr1,electricity,dem,10.2731189689048
h6043,BE,scr1,electricity,dem,10.0246618694865
h6044,BE,scr1,electricity,dem,9.7114360630349
h6045,BE,scr1,electricity,dem,9.60822704664147
h6046,BE,scr1,electricity,dem,9.30399383669963
h6047,BE,scr1,electricity,dem,8.79675289275463
h6048,BE,scr1,electricity,dem,8.37912220793178
h6049,BE,scr1,electricity,dem,7.93207974867304
h6050,BE,scr1,electricity,dem,7.79574229494486
h6051,BE,scr1,electricity,dem,7.79400837440017
h6052,BE,scr1,electricity,dem,7.99144893164502
h6053,BE,scr1,electricity,dem,8.56680330763655
h6054,BE,scr1,electricity,dem,9.31963955499245
h6055,BE,scr1,electricity,dem,9.84861002365982
h6056,BE,scr1,electricity,dem,10.1877925494398
h6057,BE,scr1,electricity,dem,10.3805987366424
h6058,BE,scr1,electricity,dem,10.5350133486202
h6059,BE,scr1,electricity,dem,10.4368857871448
h6060,BE,scr1,electricity,dem,10.3090924073193
h6061,BE,scr1,electricity,dem,10.1672640757487
h6062,BE,scr1,electricity,dem,10.0656205339718
h6063,BE,scr1,electricity,dem,10.0202021871976
h6064,BE,scr1,electricity,dem,10.100922655865
h6065,BE,scr1,electricity,dem,10.2218298643526
h6066,BE,scr1,electricity,dem,10.1469017178692
h6067,BE,scr1,electricity,dem,9.89924133645729
h6068,BE,scr1,electricity,dem,9.58394256927061
h6069,BE,scr1,electricity,dem,9.47292617582799
h6070,BE,scr1,electricity,dem,9.1689739184245
h6071,BE,scr1,electricity,dem,8.66343058817595
h6072,BE,scr1,electricity,dem,8.2442426915604
h6073,BE,scr1,electricity,dem,6.96878300618276
h6074,BE,scr1,electricity,dem,6.83159111036045
h6075,BE,scr1,electricity,dem,6.82953436128589
h6076,BE,scr1,electricity,dem,7.02902619761587
h6077,BE,scr1,electricity,dem,7.60667810137049
h6078,BE,scr1,electricity,dem,8.35980273780624
h6079,BE,scr1,electricity,dem,8.88743147260265
h6080,BE,scr1,electricity,dem,9.22551314235411
h6081,BE,scr1,electricity,dem,9.4183843745064
h6082,BE,scr1,electricity,dem,9.57178260956722
h6083,BE,scr1,electricity,dem,9.47389633907541
h6084,BE,scr1,electricity,dem,9.34606916430016
h6085,BE,scr1,electricity,dem,9.20440615531021
h6086,BE,scr1,electricity,dem,9.10265840279831
h6087,BE,scr1,electricity,dem,9.05777993241227
h6088,BE,scr1,electricity,dem,9.13931440491359
h6089,BE,scr1,electricity,dem,9.26463318465976
h6090,BE,scr1,electricity,dem,9.19390955959365
h6091,BE,scr1,electricity,dem,8.94704589618805
h6092,BE,scr1,electricity,dem,8.62967416826632
h6093,BE,scr1,electricity,dem,8.51085039777452
h6094,BE,scr1,electricity,dem,8.20717909290936
h6095,BE,scr1,electricity,dem,7.70333337635727
h6096,BE,scr1,electricity,dem,7.28258826794902
h6097,BE,scr1,electricity,dem,6.61171502847248
h6098,BE,scr1,electricity,dem,6.47366869055604
h6099,BE,scr1,electricity,dem,6.4712891129516
h6100,BE,scr1,electricity,dem,6.67283222836673
h6101,BE,scr1,electricity,dem,7.25278165988443
h6102,BE,scr1,electricity,dem,8.00619468540004
h6103,BE,scr1,electricity,dem,8.53248168632547
h6104,BE,scr1,electricity,dem,8.86946250004838
h6105,BE,scr1,electricity,dem,9.06239877715043
h6106,BE,scr1,electricity,dem,9.21478063529428
h6107,BE,scr1,electricity,dem,9.11713565578608
h6108,BE,scr1,electricity,dem,8.98927468606106
h6109,BE,scr1,electricity,dem,8.84777699965176
h6110,BE,scr1,electricity,dem,8.7459250364048
h6111,BE,scr1,electricity,dem,8.70158644240691
h6112,BE,scr1,electricity,dem,8.78393491874218
h6113,BE,scr1,electricity,dem,8.91366526974694
h6114,BE,scr1,electricity,dem,8.84714616609808
h6115,BE,scr1,electricity,dem,8.60107922069882
h6116,BE,scr1,electricity,dem,8.28163453204202
h6117,BE,scr1,electricity,dem,8.15500338450104
h6118,BE,scr1,electricity,dem,7.85161303217423
h6119,BE,scr1,electricity,dem,7.3494649293186
h6120,BE,scr1,electricity,dem,6.92716260911764
h6121,BE,scr1,electricity,dem,7.9461812078422
h6122,BE,scr1,electricity,dem,7.80728042783163
h6123,BE,scr1,electricity,dem,7.80457802169731
h6124,BE,scr1,electricity,dem,8.00817241619758
h6125,BE,scr1,electricity,dem,8.59041937547837
h6126,BE,scr1,electricity,dem,9.34412079007383
h6127,BE,scr1,electricity,dem,9.8690660571283
h6128,BE,scr1,electricity,dem,10.2049460148226
h6129,BE,scr1,electricity,dem,10.3979473368745
h6130,BE,scr1,electricity,dem,10.5493128181013
h6131,BE,scr1,electricity,dem,10.4519091295767
h6132,BE,scr1,electricity,dem,10.324014364902
h6133,BE,scr1,electricity,dem,10.1826820010733
h6134,BE,scr1,electricity,dem,10.0807258270913
h6135,BE,scr1,electricity,dem,10.0369271094816
h6136,BE,scr1,electricity,dem,10.1200895896508
h6137,BE,scr1,electricity,dem,10.2542315119141
h6138,BE,scr1,electricity,dem,10.1919169296825
h6139,BE,scr1,electricity,dem,9.94664670228959
h6140,BE,scr1,electricity,dem,9.62512905289773
h6141,BE,scr1,electricity,dem,9.49069052830757
h6142,BE,scr1,electricity,dem,9.1875811285191
h6143,BE,scr1,electricity,dem,8.68713063935992
h6144,BE,scr1,electricity,dem,8.26327110736626
h6145,BE,scr1,electricity,dem,8.21858959841192
h6146,BE,scr1,electricity,dem,8.07883437630722
h6147,BE,scr1,electricity,dem,8.07580914164302
h6148,BE,scr1,electricity,dem,8.28145481522843
h6149,BE,scr1,electricity,dem,8.86599930227231
h6150,BE,scr1,electricity,dem,9.61998910594762
h6151,BE,scr1,electricity,dem,10.1435926391311
h6152,BE,scr1,electricity,dem,10.4783717407969
h6153,BE,scr1,electricity,dem,10.6714381077985
h6154,BE,scr1,electricity,dem,10.8217872121084
h6155,BE,scr1,electricity,dem,10.7246248145674
h6156,BE,scr1,electricity,dem,10.5966962549429
h6157,BE,scr1,electricity,dem,10.4555292136948
h6158,BE,scr1,electricity,dem,10.3534688289778
h6159,BE,scr1,electricity,dem,10.3102099877562
h6160,BE,scr1,electricity,dem,10.3941864717594
h6161,BE,scr1,electricity,dem,10.5327399652813
h6162,BE,scr1,electricity,dem,10.4746299044669
h6163,BE,scr1,electricity,dem,10.2301563950804
h6164,BE,scr1,electricity,dem,9.90656578495343
h6165,BE,scr1,electricity,dem,9.76431988331409
h6166,BE,scr1,electricity,dem,9.46149143606396
h6167,BE,scr1,electricity,dem,8.96273856060124
h6168,BE,scr1,electricity,dem,8.53732181681488
h6169,BE,scr1,electricity,dem,8.43440680922164
h6170,BE,scr1,electricity,dem,8.29379714502281
h6171,BE,scr1,electricity,dem,8.29044908182873
h6172,BE,scr1,electricity,dem,8.49814603449928
h6173,BE,scr1,electricity,dem,9.08498804930625
h6174,BE,scr1,electricity,dem,9.83926624206141
h6175,BE,scr1,electricity,dem,10.3615280413739
h6176,BE,scr1,electricity,dem,10.6952062870112
h6177,BE,scr1,electricity,dem,10.8883376989625
h6178,BE,scr1,electricity,dem,11.0376704263554
h6179,BE,scr1,electricity,dem,10.9407493197981
h6180,BE,scr1,electricity,dem,10.8127869652238
h6181,BE,scr1,electricity,dem,10.6717852465564
h6182,BE,scr1,electricity,dem,10.5696206511042
h6183,BE,scr1,electricity,dem,10.5269016862708
h6184,BE,scr1,electricity,dem,10.6116921741079
h6185,BE,scr1,electricity,dem,10.7546572388885
h6186,BE,scr1,electricity,dem,10.7007516994913
h6187,BE,scr1,electricity,dem,10.4570749081111
h6188,BE,scr1,electricity,dem,10.1314113372491
h6189,BE,scr1,electricity,dem,9.98135805856062
h6190,BE,scr1,electricity,dem,9.67881056384882
h6191,BE,scr1,electricity,dem,9.18175530208256
h6192,BE,scr1,electricity,dem,8.7547813465035
h6193,BE,scr1,electricity,dem,8.44089937898136
h6194,BE,scr1,electricity,dem,8.2994352726884
h6195,BE,scr1,electricity,dem,8.29576438096444
h6196,BE,scr1,electricity,dem,8.50551261272013
h6197,BE,scr1,electricity,dem,9.09465215529019
h6198,BE,scr1,electricity,dem,9.8492187371252
h6199,BE,scr1,electricity,dem,10.3701388025668
h6200,BE,scr1,electricity,dem,10.7027161921754
h6201,BE,scr1,electricity,dem,10.8959126490766
h6202,BE,scr1,electricity,dem,11.0442289995525
h6203,BE,scr1,electricity,dem,10.9475491839787
h6204,BE,scr1,electricity,dem,10.8195530344547
h6205,BE,scr1,electricity,dem,10.6787166383679
h6206,BE,scr1,electricity,dem,10.5764478321807
h6207,BE,scr1,electricity,dem,10.5342687437355
h6208,BE,scr1,electricity,dem,10.6198732354065
h6209,BE,scr1,electricity,dem,10.7672498714457
h6210,BE,scr1,electricity,dem,10.7175488534658
h6211,BE,scr1,electricity,dem,10.4746687800919
h6212,BE,scr1,electricity,dem,10.1469322484948
h6213,BE,scr1,electricity,dem,9.98907159275715
h6214,BE,scr1,electricity,dem,9.68680505058369
h6215,BE,scr1,electricity,dem,9.19144740251388
h6216,BE,scr1,electricity,dem,8.76291623514212
h6217,BE,scr1,electricity,dem,8.12711722473108
h6218,BE,scr1,electricity,dem,7.98479867634399
h6219,BE,scr1,electricity,dem,7.98080495609015
h6220,BE,scr1,electricity,dem,8.19260446693098
h6221,BE,scr1,electricity,dem,8.78404153726413
h6222,BE,scr1,electricity,dem,9.53889650817899
h6223,BE,scr1,electricity,dem,10.0584748397496
h6224,BE,scr1,electricity,dem,10.3899513733297
h6225,BE,scr1,electricity,dem,10.5832128751806
h6226,BE,scr1,electricity,dem,10.7305128487395
h6227,BE,scr1,electricity,dem,10.6340743241494
h6228,BE,scr1,electricity,dem,10.5060443796756
h6229,BE,scr1,electricity,dem,10.3653733061695
h6230,BE,scr1,electricity,dem,10.2630002892472
h6231,BE,scr1,electricity,dem,10.2213610771901
h6232,BE,scr1,electricity,dem,10.3077795726951
h6233,BE,scr1,electricity,dem,10.4595677799928
h6234,BE,scr1,electricity,dem,10.4140712834302
h6235,BE,scr1,electricity,dem,10.1719879280627
h6236,BE,scr1,electricity,dem,9.84217843573055
h6237,BE,scr1,electricity,dem,9.67651040294367
h6238,BE,scr1,electricity,dem,9.37452481330855
h6239,BE,scr1,electricity,dem,8.88086477893521
h6240,BE,scr1,electricity,dem,8.45077639977074
h6241,BE,scr1,electricity,dem,6.9519322864908
h6242,BE,scr1,electricity,dem,6.80875929600957
h6243,BE,scr1,electricity,dem,6.80444274722586
h6244,BE,scr1,electricity,dem,7.01829353715183
h6245,BE,scr1,electricity,dem,7.61202813524807
h6246,BE,scr1,electricity,dem,8.36717149524278
h6247,BE,scr1,electricity,dem,8.88540809294242
h6248,BE,scr1,electricity,dem,9.21578377049398
h6249,BE,scr1,electricity,dem,9.40911031729461
h6250,BE,scr1,electricity,dem,9.5553939139366
h6251,BE,scr1,electricity,dem,9.45919668033004
h6252,BE,scr1,electricity,dem,9.33113294090646
h6253,BE,scr1,electricity,dem,9.19062718998102
h6254,BE,scr1,electricity,dem,9.0881499623237
h6255,BE,scr1,electricity,dem,9.04705062665474
h6256,BE,scr1,electricity,dem,9.13428312599371
h6257,BE,scr1,electricity,dem,9.29048290455003
h6258,BE,scr1,electricity,dem,9.2491909294046
h6259,BE,scr1,electricity,dem,9.00790429204342
h6260,BE,scr1,electricity,dem,8.67602183897626
h6261,BE,scr1,electricity,dem,8.5025464291402
h6262,BE,scr1,electricity,dem,8.20084179204342
h6263,BE,scr1,electricity,dem,7.70887937136653
h6264,BE,scr1,electricity,dem,7.27723378040936
h6265,BE,scr1,electricity,dem,6.71280309625052
h6266,BE,scr1,electricity,dem,6.56877566367516
h6267,BE,scr1,electricity,dem,6.56413628636158
h6268,BE,scr1,electricity,dem,6.78003835537268
h6269,BE,scr1,electricity,dem,7.37607048123201
h6270,BE,scr1,electricity,dem,8.13150223030658
h6271,BE,scr1,electricity,dem,8.64839709413524
h6272,BE,scr1,electricity,dem,8.97767191565825
h6273,BE,scr1,electricity,dem,9.17106350740864
h6274,BE,scr1,electricity,dem,9.31633072713366
h6275,BE,scr1,electricity,dem,9.2203747845107
h6276,BE,scr1,electricity,dem,9.09227725013736
h6277,BE,scr1,electricity,dem,8.95193682179257
h6278,BE,scr1,electricity,dem,8.84935538340018
h6279,BE,scr1,electricity,dem,8.80879592411938
h6280,BE,scr1,electricity,dem,8.8968424272923
h6281,BE,scr1,electricity,dem,9.05745377710721
h6282,BE,scr1,electricity,dem,9.02036632337902
h6283,BE,scr1,electricity,dem,8.77987640402419
h6284,BE,scr1,electricity,dem,8.44592099022196
h6285,BE,scr1,electricity,dem,8.26463820333672
h6286,BE,scr1,electricity,dem,7.96321451877829
h6287,BE,scr1,electricity,dem,7.47294971179785
h6288,BE,scr1,electricity,dem,7.03974690904798
h6289,BE,scr1,electricity,dem,8.07773720115024
h6290,BE,scr1,electricity,dem,7.93285532648076
h6291,BE,scr1,electricity,dem,7.92789312063729
h6292,BE,scr1,electricity,dem,8.14584646873354
h6293,BE,scr1,electricity,dem,8.74417612235595
h6294,BE,scr1,electricity,dem,9.49989626051037
h6295,BE,scr1,electricity,dem,10.0154493904681
h6296,BE,scr1,electricity,dem,10.3436233559625
h6297,BE,scr1,electricity,dem,10.5370799926627
h6298,BE,scr1,electricity,dem,10.6813308354707
h6299,BE,scr1,electricity,dem,10.5856161838314
h6300,BE,scr1,electricity,dem,10.4574848545083
h6301,BE,scr1,electricity,dem,10.3173097487441
h6302,BE,scr1,electricity,dem,10.2146240996167
h6303,BE,scr1,electricity,dem,10.174604516724
h6304,BE,scr1,electricity,dem,10.2634650237309
h6305,BE,scr1,electricity,dem,10.4284879448044
h6306,BE,scr1,electricity,dem,10.3956050124934
h6307,BE,scr1,electricity,dem,10.155911811145
h6308,BE,scr1,electricity,dem,9.81988343660767
h6309,BE,scr1,electricity,dem,9.63079327267325
h6310,BE,scr1,electricity,dem,9.32965054065315
h6311,BE,scr1,electricity,dem,8.84108334736917
h6312,BE,scr1,electricity,dem,8.4063233328266
h6313,BE,scr1,electricity,dem,8.37897763342996
h6314,BE,scr1,electricity,dem,8.23324131666634
h6315,BE,scr1,electricity,dem,8.227956282293
h6316,BE,scr1,electricity,dem,8.44796090947439
h6317,BE,scr1,electricity,dem,9.04858809085989
h6318,BE,scr1,electricity,dem,9.80459661809416
h6319,BE,scr1,electricity,dem,10.3188080141809
h6320,BE,scr1,electricity,dem,10.6458811236468
h6321,BE,scr1,electricity,dem,10.8394028052967
h6322,BE,scr1,electricity,dem,10.9826372711878
h6323,BE,scr1,electricity,dem,10.887163910532
h6324,BE,scr1,electricity,dem,10.7589987862592
h6325,BE,scr1,electricity,dem,10.6189890030757
h6326,BE,scr1,electricity,dem,10.5161991432131
h6327,BE,scr1,electricity,dem,10.4767194367087
h6328,BE,scr1,electricity,dem,10.5663939475495
h6329,BE,scr1,electricity,dem,10.7358284398816
h6330,BE,scr1,electricity,dem,10.7071500289879
h6331,BE,scr1,electricity,dem,10.4682535456457
h6332,BE,scr1,electricity,dem,10.1301522103734
h6333,BE,scr1,electricity,dem,9.93325466938977
h6334,BE,scr1,electricity,dem,9.63239288990802
h6335,BE,scr1,electricity,dem,9.1455233103205
h6336,BE,scr1,electricity,dem,8.70920608398522
h6337,BE,scr1,electricity,dem,8.42389861333968
h6338,BE,scr1,electricity,dem,8.27730785448194
h6339,BE,scr1,electricity,dem,8.27169999157871
h6340,BE,scr1,electricity,dem,8.49375589784524
h6341,BE,scr1,electricity,dem,9.09668060699383
h6342,BE,scr1,electricity,dem,9.85297752330795
h6343,BE,scr1,electricity,dem,10.3658471855237
h6344,BE,scr1,electricity,dem,10.6918194389611
h6345,BE,scr1,electricity,dem,10.8854061655607
h6346,BE,scr1,electricity,dem,11.0276242545348
h6347,BE,scr1,electricity,dem,10.9323921848627
h6348,BE,scr1,electricity,dem,10.8041932656401
h6349,BE,scr1,electricity,dem,10.6643488050372
h6350,BE,scr1,electricity,dem,10.5614547344396
h6351,BE,scr1,electricity,dem,10.5225149043233
h6352,BE,scr1,electricity,dem,10.6130034189981
h6353,BE,scr1,electricity,dem,10.7868494825888
h6354,BE,scr1,electricity,dem,10.7623755931123
h6355,BE,scr1,electricity,dem,10.5242758277765
h6356,BE,scr1,electricity,dem,10.1841015317691
h6357,BE,scr1,electricity,dem,9.9793966137363
h6358,BE,scr1,electricity,dem,9.67881578679288
h6359,BE,scr1,electricity,dem,9.19364382090182
h6360,BE,scr1,electricity,dem,8.75576938277384
h6361,BE,scr1,electricity,dem,8.2312125442594
h6362,BE,scr1,electricity,dem,8.08376734330752
h6363,BE,scr1,electricity,dem,8.07783665187442
h6364,BE,scr1,electricity,dem,8.30194383722609
h6365,BE,scr1,electricity,dem,8.90716607413777
h6366,BE,scr1,electricity,dem,9.66375137953174
h6367,BE,scr1,electricity,dem,10.1752793078765
h6368,BE,scr1,electricity,dem,10.5001507052853
h6369,BE,scr1,electricity,dem,10.6938024768348
h6370,BE,scr1,electricity,dem,10.8350041888919
h6371,BE,scr1,electricity,dem,10.7400134102033
h6372,BE,scr1,electricity,dem,10.611780696031
h6373,BE,scr1,electricity,dem,10.4721015580087
h6374,BE,scr1,electricity,dem,10.3691032766761
h6375,BE,scr1,electricity,dem,10.3307033229479
h6376,BE,scr1,electricity,dem,10.4220058414567
h6377,BE,scr1,electricity,dem,10.6002634763059
h6378,BE,scr1,electricity,dem,10.5799941082467
h6379,BE,scr1,electricity,dem,10.3426910609173
h6380,BE,scr1,electricity,dem,10.0004438041748
h6381,BE,scr1,electricity,dem,9.78793150909282
h6382,BE,scr1,electricity,dem,9.48763163468774
h6383,BE,scr1,electricity,dem,9.00415728249314
h6384,BE,scr1,electricity,dem,8.56472563257246
h6385,BE,scr1,electricity,dem,8.52322326912912
h6386,BE,scr1,electricity,dem,8.37492362608311
h6387,BE,scr1,electricity,dem,8.36867010612013
h6388,BE,scr1,electricity,dem,8.59482857055694
h6389,BE,scr1,electricity,dem,9.20234833523171
h6390,BE,scr1,electricity,dem,9.95922202970553
h6391,BE,scr1,electricity,dem,10.4694082241794
h6392,BE,scr1,electricity,dem,10.7931787655596
h6393,BE,scr1,electricity,dem,10.9868955820588
h6394,BE,scr1,electricity,dem,11.1270809171989
h6395,BE,scr1,electricity,dem,11.032331429494
h6396,BE,scr1,electricity,dem,10.9040649203719
h6397,BE,scr1,electricity,dem,10.7645511049303
h6398,BE,scr1,electricity,dem,10.6614486128626
h6399,BE,scr1,electricity,dem,10.6235885355226
h6400,BE,scr1,electricity,dem,10.7157050578652
h6401,BE,scr1,electricity,dem,10.8983742639731
h6402,BE,scr1,electricity,dem,10.8823094173311
h6403,BE,scr1,electricity,dem,10.645803088008
h6404,BE,scr1,electricity,dem,10.3014828705305
h6405,BE,scr1,electricity,dem,10.0811631983994
h6406,BE,scr1,electricity,dem,9.78114427653261
h6407,BE,scr1,electricity,dem,9.29936753803446
h6408,BE,scr1,electricity,dem,8.85837867632108
h6409,BE,scr1,electricity,dem,7.45166549664884
h6410,BE,scr1,electricity,dem,7.3025114115087
h6411,BE,scr1,electricity,dem,7.29593506301584
h6412,BE,scr1,electricity,dem,7.52414480653779
h6413,BE,scr1,electricity,dem,8.13396209897565
h6414,BE,scr1,electricity,dem,8.89112418252933
h6415,BE,scr1,electricity,dem,9.39996864313218
h6416,BE,scr1,electricity,dem,9.72263832848385
h6417,BE,scr1,electricity,dem,9.91642018993282
h6418,BE,scr1,electricity,dem,10.055589148156
h6419,BE,scr1,electricity,dem,9.96108095143467
h6420,BE,scr1,electricity,dem,9.83278064736275
h6421,BE,scr1,electricity,dem,9.69343215450183
h6422,BE,scr1,electricity,dem,9.59022545169908
h6423,BE,scr1,electricity,dem,9.55290525074721
h6424,BE,scr1,electricity,dem,9.64583577692383
h6425,BE,scr1,electricity,dem,9.8329165542903
h6426,BE,scr1,electricity,dem,9.82105622906555
h6427,BE,scr1,electricity,dem,9.58534661774879
h6428,BE,scr1,electricity,dem,9.2389534395362
h6429,BE,scr1,electricity,dem,9.01082639035588
h6430,BE,scr1,electricity,dem,8.71108842102748
h6431,BE,scr1,electricity,dem,8.23100929622578
h6432,BE,scr1,electricity,dem,7.7884632227197
h6433,BE,scr1,electricity,dem,6.77582902613856
h6434,BE,scr1,electricity,dem,6.62582049890429
h6435,BE,scr1,electricity,dem,6.61892132188156
h6436,BE,scr1,electricity,dem,6.84918234448865
h6437,BE,scr1,electricity,dem,7.46129716468959
h6438,BE,scr1,electricity,dem,8.21874763732312
h6439,BE,scr1,electricity,dem,8.72625036405501
h6440,BE,scr1,electricity,dem,9.04781919337812
h6441,BE,scr1,electricity,dem,9.24166609977685
h6442,BE,scr1,electricity,dem,9.37981868108304
h6443,BE,scr1,electricity,dem,9.28555177534533
h6444,BE,scr1,electricity,dem,9.15721767632365
h6445,BE,scr1,electricity,dem,9.01803450604337
h6446,BE,scr1,electricity,dem,8.91472359250557
h6447,BE,scr1,electricity,dem,8.87794326794184
h6448,BE,scr1,electricity,dem,8.97168779795242
h6449,BE,scr1,electricity,dem,9.16318014657748
h6450,BE,scr1,electricity,dem,9.15552434276997
h6451,BE,scr1,electricity,dem,8.92061144945956
h6452,BE,scr1,electricity,dem,8.57214531051191
h6453,BE,scr1,electricity,dem,8.3362108842824
h6454,BE,scr1,electricity,dem,8.03675386749234
h6455,BE,scr1,electricity,dem,7.55837235638711
h6456,BE,scr1,electricity,dem,7.11426907108832
h6457,BE,scr1,electricity,dem,8.00744853585828
h6458,BE,scr1,electricity,dem,7.85658556652988
h6459,BE,scr1,electricity,dem,7.84936356097727
h6460,BE,scr1,electricity,dem,8.0816758626695
h6461,BE,scr1,electricity,dem,8.69608821063353
h6462,BE,scr1,electricity,dem,9.45382707234691
h6463,BE,scr1,electricity,dem,9.95998806520783
h6464,BE,scr1,electricity,dem,10.2804560385024
h6465,BE,scr1,electricity,dem,10.4743679898509
h6466,BE,scr1,electricity,dem,10.6115041942401
h6467,BE,scr1,electricity,dem,10.517478579486
h6468,BE,scr1,electricity,dem,10.3891106855145
h6469,BE,scr1,electricity,dem,10.2500928378149
h6470,BE,scr1,electricity,dem,10.146677713542
h6471,BE,scr1,electricity,dem,10.1104372653665
h6472,BE,scr1,electricity,dem,10.204995799211
h6473,BE,scr1,electricity,dem,10.4008997190947
h6474,BE,scr1,electricity,dem,10.3974484367044
h6475,BE,scr1,electricity,dem,10.1633322614003
h6476,BE,scr1,electricity,dem,9.81279316171761
h6477,BE,scr1,electricity,dem,9.56905135843893
h6478,BE,scr1,electricity,dem,9.26987529418721
h6479,BE,scr1,electricity,dem,8.79319139677843
h6480,BE,scr1,electricity,dem,8.34753089968694
h6481,BE,scr1,electricity,dem,8.140992327858
h6482,BE,scr1,electricity,dem,7.98927491643547
h6483,BE,scr1,electricity,dem,7.98173008235298
h6484,BE,scr1,electricity,dem,8.21609366313035
h6485,BE,scr1,electricity,dem,8.83280353885747
h6486,BE,scr1,electricity,dem,9.5908307896507
h6487,BE,scr1,electricity,dem,10.0956500486407
h6488,BE,scr1,electricity,dem,10.4150171659067
h6489,BE,scr1,electricity,dem,10.6089941622049
h6490,BE,scr1,electricity,dem,10.7451139896771
h6491,BE,scr1,electricity,dem,10.6513296659067
h6492,BE,scr1,electricity,dem,10.5229279769854
h6493,BE,scr1,electricity,dem,10.3840754518665
h6494,BE,scr1,electricity,dem,10.2805561168585
h6495,BE,scr1,electricity,dem,10.2448555450711
h6496,BE,scr1,electricity,dem,10.3402280827496
h6497,BE,scr1,electricity,dem,10.5405435738918
h6498,BE,scr1,electricity,dem,10.5412968129188
h6499,BE,scr1,electricity,dem,10.3079773556211
h6500,BE,scr1,electricity,dem,9.95536529520332
h6501,BE,scr1,electricity,dem,9.70381611487545
h6502,BE,scr1,electricity,dem,9.40492100316207
h6503,BE,scr1,electricity,dem,8.92993471944975
h6504,BE,scr1,electricity,dem,8.48271701056556
h6505,BE,scr1,electricity,dem,8.30113117606772
h6506,BE,scr1,electricity,dem,8.14855932255106
h6507,BE,scr1,electricity,dem,8.14069165993869
h6508,BE,scr1,electricity,dem,8.3771065198012
h6509,BE,scr1,electricity,dem,8.99611392329141
h6510,BE,scr1,electricity,dem,9.75442956316449
h6511,BE,scr1,electricity,dem,10.2579070882835
h6512,BE,scr1,electricity,dem,10.5761733495209
h6513,BE,scr1,electricity,dem,10.7702153907689
h6514,BE,scr1,electricity,dem,10.9053188413242
h6515,BE,scr1,electricity,dem,10.8117758085373
h6516,BE,scr1,electricity,dem,10.6833403246663
h6517,BE,scr1,electricity,dem,10.544653122128
h6518,BE,scr1,electricity,dem,10.441029576385
h6519,BE,scr1,electricity,dem,10.4058688809858
h6520,BE,scr1,electricity,dem,10.5020554224982
h6521,BE,scr1,electricity,dem,10.706782484899
h6522,BE,scr1,electricity,dem,10.7117402453432
h6523,BE,scr1,electricity,dem,10.4792175060519
h6524,BE,scr1,electricity,dem,10.124532484899
h6525,BE,scr1,electricity,dem,9.86517592752198
h6526,BE,scr1,electricity,dem,9.56656176834694
h6527,BE,scr1,electricity,dem,9.09327309833107
h6528,BE,scr1,electricity,dem,8.64449817765418
h6529,BE,scr1,electricity,dem,8.39153550482716
h6530,BE,scr1,electricity,dem,8.23725476712224
h6531,BE,scr1,electricity,dem,8.22874144745011
h6532,BE,scr1,electricity,dem,8.4692588654829
h6533,BE,scr1,electricity,dem,9.09286132449929
h6534,BE,scr1,electricity,dem,9.85175374253208
h6535,BE,scr1,electricity,dem,10.3525477999091
h6536,BE,scr1,electricity,dem,10.6686123490895
h6537,BE,scr1,electricity,dem,10.862784480237
h6538,BE,scr1,electricity,dem,10.9958551769583
h6539,BE,scr1,electricity,dem,10.9027947261386
h6540,BE,scr1,electricity,dem,10.7742916523681
h6541,BE,scr1,electricity,dem,10.6359350949911
h6542,BE,scr1,electricity,dem,10.532103127778
h6543,BE,scr1,electricity,dem,10.498022185155
