timestep_4,region_1,scenario_1,carrier_1,parameter,value
h8187,LU,scr2,electricity,dem,0.433075211674344
h8188,LU,scr2,electricity,dem,0.433597556710984
h8189,LU,scr2,electricity,dem,0.443701307088713
h8190,LU,scr2,electricity,dem,0.457864823652134
h8191,LU,scr2,electricity,dem,0.490941986623351
h8192,LU,scr2,electricity,dem,0.527867333189794
h8193,LU,scr2,electricity,dem,0.55066400634081
h8194,LU,scr2,electricity,dem,0.563651517672682
h8195,LU,scr2,electricity,dem,0.573215809525066
h8196,LU,scr2,electricity,dem,0.573628424260278
h8197,LU,scr2,electricity,dem,0.56419299232706
h8198,LU,scr2,electricity,dem,0.551722332434335
h8199,LU,scr2,electricity,dem,0.54179912475888
h8200,LU,scr2,electricity,dem,0.539994880500362
h8201,LU,scr2,electricity,dem,0.553299332509881
h8202,LU,scr2,electricity,dem,0.573974044019287
h8203,LU,scr2,electricity,dem,0.575102443581121
h8204,LU,scr2,electricity,dem,0.554757515538513
h8205,LU,scr2,electricity,dem,0.523996339478983
h8206,LU,scr2,electricity,dem,0.512336744215706
h8207,LU,scr2,electricity,dem,0.503342837458132
h8208,LU,scr2,electricity,dem,0.479363959596834
h8209,LU,scr2,electricity,dem,0.395655669288442
h8210,LU,scr2,electricity,dem,0.379295694552708
h8211,LU,scr2,electricity,dem,0.372995594962979
h8212,LU,scr2,electricity,dem,0.373379247501609
h8213,LU,scr2,electricity,dem,0.383455314513656
h8214,LU,scr2,electricity,dem,0.397316093376517
h8215,LU,scr2,electricity,dem,0.43039121533943
h8216,LU,scr2,electricity,dem,0.467497602738388
h8217,LU,scr2,electricity,dem,0.490434028752881
h8218,LU,scr2,electricity,dem,0.503446808345049
h8219,LU,scr2,electricity,dem,0.513110610202895
h8220,LU,scr2,electricity,dem,0.513652263188989
h8221,LU,scr2,electricity,dem,0.504191269529027
h8222,LU,scr2,electricity,dem,0.491720468714294
h8223,LU,scr2,electricity,dem,0.48172094087566
h8224,LU,scr2,electricity,dem,0.479824274843385
h8225,LU,scr2,electricity,dem,0.493144335962857
h8226,LU,scr2,electricity,dem,0.51403493435838
h8227,LU,scr2,electricity,dem,0.515272658162868
h8228,LU,scr2,electricity,dem,0.494756212419294
h8229,LU,scr2,electricity,dem,0.463673974258195
h8230,LU,scr2,electricity,dem,0.452273527666183
h8231,LU,scr2,electricity,dem,0.443657640743746
h8232,LU,scr2,electricity,dem,0.419699822550569
h8233,LU,scr2,electricity,dem,0.355150981567083
h8234,LU,scr2,electricity,dem,0.338617996192463
h8235,LU,scr2,electricity,dem,0.332206475055615
h8236,LU,scr2,electricity,dem,0.332451435096235
h8237,LU,scr2,electricity,dem,0.342499818742599
h8238,LU,scr2,electricity,dem,0.3560578599049
h8239,LU,scr2,electricity,dem,0.389130940859509
h8240,LU,scr2,electricity,dem,0.426418369090982
h8241,LU,scr2,electricity,dem,0.449494547968952
h8242,LU,scr2,electricity,dem,0.462532595821416
h8243,LU,scr2,electricity,dem,0.472295907684725
h8244,LU,scr2,electricity,dem,0.472966598921701
h8245,LU,scr2,electricity,dem,0.463480043534993
h8246,LU,scr2,electricity,dem,0.451009101798253
h8247,LU,scr2,electricity,dem,0.44093325379644
h8248,LU,scr2,electricity,dem,0.438944165990407
h8249,LU,scr2,electricity,dem,0.452279836219834
h8250,LU,scr2,electricity,dem,0.473386321501474
h8251,LU,scr2,electricity,dem,0.474733369548615
h8252,LU,scr2,electricity,dem,0.454045406104074
h8253,LU,scr2,electricity,dem,0.422642105841407
h8254,LU,scr2,electricity,dem,0.411500807920661
h8255,LU,scr2,electricity,dem,0.403262940833359
h8256,LU,scr2,electricity,dem,0.379326182308304
h8257,LU,scr2,electricity,dem,0.442014918446723
h8258,LU,scr2,electricity,dem,0.425308922433218
h8259,LU,scr2,electricity,dem,0.41878597974925
h8260,LU,scr2,electricity,dem,0.41889224729186
h8261,LU,scr2,electricity,dem,0.428912947572542
h8262,LU,scr2,electricity,dem,0.442168251034284
h8263,LU,scr2,electricity,dem,0.475239290980588
h8264,LU,scr2,electricity,dem,0.512707760044576
h8265,LU,scr2,electricity,dem,0.535923691786023
h8266,LU,scr2,electricity,dem,0.548987007898784
h8267,LU,scr2,electricity,dem,0.558849829767555
h8268,LU,scr2,electricity,dem,0.559649559255413
h8269,LU,scr2,electricity,dem,0.55013744214196
h8270,LU,scr2,electricity,dem,0.537666359483212
h8271,LU,scr2,electricity,dem,0.52751419131822
h8272,LU,scr2,electricity,dem,0.525432681738429
h8273,LU,scr2,electricity,dem,0.53878396107781
h8274,LU,scr2,electricity,dem,0.560106333245568
h8275,LU,scr2,electricity,dem,0.561562705535362
h8276,LU,scr2,electricity,dem,0.540703224389855
h8277,LU,scr2,electricity,dem,0.50897886202562
h8278,LU,scr2,electricity,dem,0.498096712776138
h8279,LU,scr2,electricity,dem,0.490236865523972
h8280,LU,scr2,electricity,dem,0.466321166667038
h8281,LU,scr2,electricity,dem,0.460563640858364
h8282,LU,scr2,electricity,dem,0.443684634205974
h8283,LU,scr2,electricity,dem,0.437050269974885
h8284,LU,scr2,electricity,dem,0.437017845019486
h8285,LU,scr2,electricity,dem,0.447010861934485
h8286,LU,scr2,electricity,dem,0.459963427695667
h8287,LU,scr2,electricity,dem,0.493032426633668
h8288,LU,scr2,electricity,dem,0.53068193653017
h8289,LU,scr2,electricity,dem,0.554037621135094
h8290,LU,scr2,electricity,dem,0.567126205508151
h8291,LU,scr2,electricity,dem,0.577088537382385
h8292,LU,scr2,electricity,dem,0.578017305121124
h8293,LU,scr2,electricity,dem,0.568479626280927
h8294,LU,scr2,electricity,dem,0.556008402700171
h8295,LU,scr2,electricity,dem,0.545779914372
h8296,LU,scr2,electricity,dem,0.543605983018451
h8297,LU,scr2,electricity,dem,0.556972871467786
h8298,LU,scr2,electricity,dem,0.578511130521662
h8299,LU,scr2,electricity,dem,0.580076827054109
h8300,LU,scr2,electricity,dem,0.559045828207636
h8301,LU,scr2,electricity,dem,0.527000403741832
h8302,LU,scr2,electricity,dem,0.516377403163616
h8303,LU,scr2,electricity,dem,0.508895575746586
h8304,LU,scr2,electricity,dem,0.485000936557773
h8305,LU,scr2,electricity,dem,0.460866364894005
h8306,LU,scr2,electricity,dem,0.443814347602729
h8307,LU,scr2,electricity,dem,0.43706856182452
h8308,LU,scr2,electricity,dem,0.436897444371111
h8309,LU,scr2,electricity,dem,0.446862777920428
h8310,LU,scr2,electricity,dem,0.459512605981051
h8311,LU,scr2,electricity,dem,0.492579563910747
h8312,LU,scr2,electricity,dem,0.530410114639764
h8313,LU,scr2,electricity,dem,0.553905552108166
h8314,LU,scr2,electricity,dem,0.567019404741518
h8315,LU,scr2,electricity,dem,0.577081246621214
h8316,LU,scr2,electricity,dem,0.578139052610836
h8317,LU,scr2,electricity,dem,0.568575812043893
h8318,LU,scr2,electricity,dem,0.55610444754113
h8319,LU,scr2,electricity,dem,0.54579963904978
h8320,LU,scr2,electricity,dem,0.543533285922474
h8321,LU,scr2,electricity,dem,0.556915783481763
h8322,LU,scr2,electricity,dem,0.578669929421756
h8323,LU,scr2,electricity,dem,0.580344950196856
h8324,LU,scr2,electricity,dem,0.559142433649416
h8325,LU,scr2,electricity,dem,0.526775947082044
h8326,LU,scr2,electricity,dem,0.516412095175093
h8327,LU,scr2,electricity,dem,0.509308287593199
h8328,LU,scr2,electricity,dem,0.485434708072508
h8329,LU,scr2,electricity,dem,0.465631444774645
h8330,LU,scr2,electricity,dem,0.448406416844485
h8331,LU,scr2,electricity,dem,0.441549209519155
h8332,LU,scr2,electricity,dem,0.441239399567737
h8333,LU,scr2,electricity,dem,0.451177049751371
h8334,LU,scr2,electricity,dem,0.463524140111434
h8335,LU,scr2,electricity,dem,0.496589057032826
h8336,LU,scr2,electricity,dem,0.534600648594358
h8337,LU,scr2,electricity,dem,0.558235838926237
h8338,LU,scr2,electricity,dem,0.571374959819885
h8339,LU,scr2,electricity,dem,0.581536311705044
h8340,LU,scr2,electricity,dem,0.582723155945547
h8341,LU,scr2,electricity,dem,0.57313435365186
h8342,LU,scr2,electricity,dem,0.560662848227089
h8343,LU,scr2,electricity,dem,0.550281719572561
h8344,LU,scr2,electricity,dem,0.547922944671496
h8345,LU,scr2,electricity,dem,0.561321051340739
h8346,LU,scr2,electricity,dem,0.58329108416685
h8347,LU,scr2,electricity,dem,0.585075429184603
h8348,LU,scr2,electricity,dem,0.563701394936197
h8349,LU,scr2,electricity,dem,0.531013846267256
h8350,LU,scr2,electricity,dem,0.520909143031571
h8351,LU,scr2,electricity,dem,0.514183355284812
h8352,LU,scr2,electricity,dem,0.490330835432242
h8353,LU,scr2,electricity,dem,0.477639637076286
h8354,LU,scr2,electricity,dem,0.46024159850724
h8355,LU,scr2,electricity,dem,0.45327296963479
h8356,LU,scr2,electricity,dem,0.452824467185362
h8357,LU,scr2,electricity,dem,0.462734434003314
h8358,LU,scr2,electricity,dem,0.474778786662818
h8359,LU,scr2,electricity,dem,0.507841662575905
h8360,LU,scr2,electricity,dem,0.546034294969953
h8361,LU,scr2,electricity,dem,0.569809238165308
h8362,LU,scr2,electricity,dem,0.582973627319253
h8363,LU,scr2,electricity,dem,0.593234489209874
h8364,LU,scr2,electricity,dem,0.594550371701259
h8365,LU,scr2,electricity,dem,0.584936007680827
h8366,LU,scr2,electricity,dem,0.572464361334048
h8367,LU,scr2,electricity,dem,0.56200691251634
h8368,LU,scr2,electricity,dem,0.559555715841518
h8369,LU,scr2,electricity,dem,0.572969431620715
h8370,LU,scr2,electricity,dem,0.595155351332944
h8371,LU,scr2,electricity,dem,0.59704902059335
h8372,LU,scr2,electricity,dem,0.575503468643978
h8373,LU,scr2,electricity,dem,0.542494857873469
h8374,LU,scr2,electricity,dem,0.532649303309048
h8375,LU,scr2,electricity,dem,0.526301535397425
h8376,LU,scr2,electricity,dem,0.502470075212977
h8377,LU,scr2,electricity,dem,0.413773900850926
h8378,LU,scr2,electricity,dem,0.396202851642995
h8379,LU,scr2,electricity,dem,0.389122801223425
h8380,LU,scr2,electricity,dem,0.388535606275988
h8381,LU,scr2,electricity,dem,0.398417889728257
h8382,LU,scr2,electricity,dem,0.410159504687201
h8383,LU,scr2,electricity,dem,0.443220339591984
h8384,LU,scr2,electricity,dem,0.481594012818547
h8385,LU,scr2,electricity,dem,0.505508708877379
h8386,LU,scr2,electricity,dem,0.51869836629162
h8387,LU,scr2,electricity,dem,0.529058738187704
h8388,LU,scr2,electricity,dem,0.530503658929971
h8389,LU,scr2,electricity,dem,0.520863733182793
h8390,LU,scr2,electricity,dem,0.508391945914007
h8391,LU,scr2,electricity,dem,0.49785817693312
h8392,LU,scr2,electricity,dem,0.495314558484541
h8393,LU,scr2,electricity,dem,0.508743883373692
h8394,LU,scr2,electricity,dem,0.531145689972038
h8395,LU,scr2,electricity,dem,0.533148683475098
h8396,LU,scr2,electricity,dem,0.511431613824758
h8397,LU,scr2,electricity,dem,0.478101940952681
h8398,LU,scr2,electricity,dem,0.468515535059526
h8399,LU,scr2,electricity,dem,0.462545786983039
h8400,LU,scr2,electricity,dem,0.438735386466712
h8401,LU,scr2,electricity,dem,0.378571090874567
h8402,LU,scr2,electricity,dem,0.360827031027751
h8403,LU,scr2,electricity,dem,0.353635559061061
h8404,LU,scr2,electricity,dem,0.352909671615613
h8405,LU,scr2,electricity,dem,0.3627642717022
h8406,LU,scr2,electricity,dem,0.374203148960584
h8407,LU,scr2,electricity,dem,0.407261942857064
h8408,LU,scr2,electricity,dem,0.445816656916141
h8409,LU,scr2,electricity,dem,0.46987110583845
h8410,LU,scr2,electricity,dem,0.483086031512987
h8411,LU,scr2,electricity,dem,0.493545913414534
h8412,LU,scr2,electricity,dem,0.495119872407682
h8413,LU,scr2,electricity,dem,0.48545438493376
h8414,LU,scr2,electricity,dem,0.472982456742966
h8415,LU,scr2,electricity,dem,0.462372367598901
h8416,LU,scr2,electricity,dem,0.459736327376563
h8417,LU,scr2,electricity,dem,0.473181261375668
h8418,LU,scr2,electricity,dem,0.495798954860132
h8419,LU,scr2,electricity,dem,0.497911272605845
h8420,LU,scr2,electricity,dem,0.476022685254539
h8421,LU,scr2,electricity,dem,0.442371950280893
h8422,LU,scr2,electricity,dem,0.433044693059003
h8423,LU,scr2,electricity,dem,0.427452964817652
h8424,LU,scr2,electricity,dem,0.403663623969447
h8425,LU,scr2,electricity,dem,0.467064699939208
h8426,LU,scr2,electricity,dem,0.449147629453506
h8427,LU,scr2,electricity,dem,0.441844735939696
h8428,LU,scr2,electricity,dem,0.440980155996239
h8429,LU,scr2,electricity,dem,0.450807072717143
h8430,LU,scr2,electricity,dem,0.461943212274968
h8431,LU,scr2,electricity,dem,0.494999965163143
h8432,LU,scr2,electricity,dem,0.533735720054735
h8433,LU,scr2,electricity,dem,0.557929921840522
h8434,LU,scr2,electricity,dem,0.571170115775354
h8435,LU,scr2,electricity,dem,0.581729507682363
h8436,LU,scr2,electricity,dem,0.583432504926394
h8437,LU,scr2,electricity,dem,0.573741455725727
h8438,LU,scr2,electricity,dem,0.561269386612925
h8439,LU,scr2,electricity,dem,0.550582977305681
h8440,LU,scr2,electricity,dem,0.547854515309585
h8441,LU,scr2,electricity,dem,0.561315058418645
h8442,LU,scr2,electricity,dem,0.584148638789226
h8443,LU,scr2,electricity,dem,0.586370280777592
h8444,LU,scr2,electricity,dem,0.56431017572532
h8445,LU,scr2,electricity,dem,0.530338378650105
h8446,LU,scr2,electricity,dem,0.521270270099481
h8447,LU,scr2,electricity,dem,0.516056561693265
h8448,LU,scr2,electricity,dem,0.492288280513181
h8449,LU,scr2,electricity,dem,0.480530190331848
h8450,LU,scr2,electricity,dem,0.462440109207261
h8451,LU,scr2,electricity,dem,0.455025794146331
h8452,LU,scr2,electricity,dem,0.454022521704864
h8453,LU,scr2,electricity,dem,0.463821755060086
h8454,LU,scr2,electricity,dem,0.474655156917351
h8455,LU,scr2,electricity,dem,0.507709868797222
h8456,LU,scr2,electricity,dem,0.546626664521329
h8457,LU,scr2,electricity,dem,0.570960619170593
h8458,LU,scr2,electricity,dem,0.584226081365721
h8459,LU,scr2,electricity,dem,0.594884983278193
h8460,LU,scr2,electricity,dem,0.596717018773105
h8461,LU,scr2,electricity,dem,0.587000407845693
h8462,LU,scr2,electricity,dem,0.574528197810884
h8463,LU,scr2,electricity,dem,0.563765468340461
h8464,LU,scr2,electricity,dem,0.560944584570608
h8465,LU,scr2,electricity,dem,0.574420736789621
h8466,LU,scr2,electricity,dem,0.59747020404632
h8467,LU,scr2,electricity,dem,0.599801170277339
h8468,LU,scr2,electricity,dem,0.577569547524101
h8469,LU,scr2,electricity,dem,0.543276688347318
h8470,LU,scr2,electricity,dem,0.534467728467959
h8471,LU,scr2,electricity,dem,0.529632039896879
h8472,LU,scr2,electricity,dem,0.505884818384916
h8473,LU,scr2,electricity,dem,0.493439849045489
h8474,LU,scr2,electricity,dem,0.475176757282017
h8475,LU,scr2,electricity,dem,0.467651020673966
h8476,LU,scr2,electricity,dem,0.46650905573449
h8477,LU,scr2,electricity,dem,0.476280605724029
h8478,LU,scr2,electricity,dem,0.486811269880735
h8479,LU,scr2,electricity,dem,0.519863940752301
h8480,LU,scr2,electricity,dem,0.558961777308923
h8481,LU,scr2,electricity,dem,0.583435484821664
h8482,LU,scr2,electricity,dem,0.596726215277089
h8483,LU,scr2,electricity,dem,0.607484627195023
h8484,LU,scr2,electricity,dem,0.609445700940817
h8485,LU,scr2,electricity,dem,0.59970352828666
h8486,LU,scr2,electricity,dem,0.587231177329843
h8487,LU,scr2,electricity,dem,0.576392127696241
h8488,LU,scr2,electricity,dem,0.57347882215263
h8489,LU,scr2,electricity,dem,0.586970583481597
h8490,LU,scr2,electricity,dem,0.610235937624414
h8491,LU,scr2,electricity,dem,0.612676228098086
h8492,LU,scr2,electricity,dem,0.590273087643881
h8493,LU,scr2,electricity,dem,0.55565916636553
h8494,LU,scr2,electricity,dem,0.547109355157436
h8495,LU,scr2,electricity,dem,0.542651686421492
h8496,LU,scr2,electricity,dem,0.518925524577651
h8497,LU,scr2,electricity,dem,0.499855351499129
h8498,LU,scr2,electricity,dem,0.481419249096772
h8499,LU,scr2,electricity,dem,0.473782090941601
h8500,LU,scr2,electricity,dem,0.472501433504115
h8501,LU,scr2,electricity,dem,0.482245300127972
h8502,LU,scr2,electricity,dem,0.492473226584118
h8503,LU,scr2,electricity,dem,0.52552385644738
h8504,LU,scr2,electricity,dem,0.564802733836517
h8505,LU,scr2,electricity,dem,0.589416194212735
h8506,LU,scr2,electricity,dem,0.602732192928456
h8507,LU,scr2,electricity,dem,0.613590114851853
h8508,LU,scr2,electricity,dem,0.615680226848529
h8509,LU,scr2,electricity,dem,0.605912492467627
h8510,LU,scr2,electricity,dem,0.593440000588802
h8511,LU,scr2,electricity,dem,0.582524630792021
h8512,LU,scr2,electricity,dem,0.579518903474652
h8513,LU,scr2,electricity,dem,0.593026273913574
h8514,LU,scr2,electricity,dem,0.616507514942508
h8515,LU,scr2,electricity,dem,0.619057129658833
h8516,LU,scr2,electricity,dem,0.596482471503662
h8517,LU,scr2,electricity,dem,0.561547488123742
h8518,LU,scr2,electricity,dem,0.553256825586914
h8519,LU,scr2,electricity,dem,0.549177176686105
h8520,LU,scr2,electricity,dem,0.525472074510385
h8521,LU,scr2,electricity,dem,0.50718070229577
h8522,LU,scr2,electricity,dem,0.488571589254527
h8523,LU,scr2,electricity,dem,0.480823009552236
h8524,LU,scr2,electricity,dem,0.479403659616741
h8525,LU,scr2,electricity,dem,0.489119842874916
h8526,LU,scr2,electricity,dem,0.499045031630502
h8527,LU,scr2,electricity,dem,0.53209362048546
h8528,LU,scr2,electricity,dem,0.571553538707111
h8529,LU,scr2,electricity,dem,0.596306751946806
h8530,LU,scr2,electricity,dem,0.609648018922823
h8531,LU,scr2,electricity,dem,0.620605450851682
h8532,LU,scr2,electricity,dem,0.62282460109924
h8533,LU,scr2,electricity,dem,0.613031304991593
h8534,LU,scr2,electricity,dem,0.600558672190761
h8535,LU,scr2,electricity,dem,0.589566982230801
h8536,LU,scr2,electricity,dem,0.586468833139675
h8537,LU,scr2,electricity,dem,0.59999181268855
h8538,LU,scr2,electricity,dem,0.623688940603602
h8539,LU,scr2,electricity,dem,0.62634787956258
h8540,LU,scr2,electricity,dem,0.603601703706443
h8541,LU,scr2,electricity,dem,0.568345658224954
h8542,LU,scr2,electricity,dem,0.560314144359391
h8543,LU,scr2,electricity,dem,0.556612515293719
h8544,LU,scr2,electricity,dem,0.53292847278612
h8545,LU,scr2,electricity,dem,0.42897675385441
h8546,LU,scr2,electricity,dem,0.410194630174283
h8547,LU,scr2,electricity,dem,0.402334628924871
h8548,LU,scr2,electricity,dem,0.400776586491366
h8549,LU,scr2,electricity,dem,0.410465086383859
h8550,LU,scr2,electricity,dem,0.420087537438885
h8551,LU,scr2,electricity,dem,0.453134085285539
h8552,LU,scr2,electricity,dem,0.492775044339705
h8553,LU,scr2,electricity,dem,0.517668010442878
h8554,LU,scr2,electricity,dem,0.53103454567919
h8555,LU,scr2,electricity,dem,0.542091487613512
h8556,LU,scr2,electricity,dem,0.544439676111952
h8557,LU,scr2,electricity,dem,0.53462081827756
h8558,LU,scr2,electricity,dem,0.52214804455472
h8559,LU,scr2,electricity,dem,0.511080034431581
h8560,LU,scr2,electricity,dem,0.507889463566697
h8561,LU,scr2,electricity,dem,0.521428052225526
h8562,LU,scr2,electricity,dem,0.545341067026695
h8563,LU,scr2,electricity,dem,0.548109330228327
h8564,LU,scr2,electricity,dem,0.525191636671223
h8565,LU,scr2,electricity,dem,0.489614529088167
h8566,LU,scr2,electricity,dem,0.481842163893869
h8567,LU,scr2,electricity,dem,0.478518554663332
h8568,LU,scr2,electricity,dem,0.454855571823855
h8569,LU,scr2,electricity,dem,0.384867733768051
h8570,LU,scr2,electricity,dem,0.365912599449038
h8571,LU,scr2,electricity,dem,0.357941176652507
h8572,LU,scr2,electricity,dem,0.356244441720992
h8573,LU,scr2,electricity,dem,0.365905258247802
h8574,LU,scr2,electricity,dem,0.375224971602268
h8575,LU,scr2,electricity,dem,0.408269478440618
h8576,LU,scr2,electricity,dem,0.448091478327299
h8577,LU,scr2,electricity,dem,0.473124197293949
h8578,LU,scr2,electricity,dem,0.486516000790558
h8579,LU,scr2,electricity,dem,0.497672452730342
h8580,LU,scr2,electricity,dem,0.500149679479663
h8581,LU,scr2,electricity,dem,0.490305259918527
h8582,LU,scr2,electricity,dem,0.477832345273679
h8583,LU,scr2,electricity,dem,0.466688014987361
h8584,LU,scr2,electricity,dem,0.463405022348719
h8585,LU,scr2,electricity,dem,0.476959220117503
h8586,LU,scr2,electricity,dem,0.501088121804789
h8587,LU,scr2,electricity,dem,0.503965709249074
h8588,LU,scr2,electricity,dem,0.480876497991004
h8589,LU,scr2,electricity,dem,0.444978328306379
h8590,LU,scr2,electricity,dem,0.437465111783346
h8591,LU,scr2,electricity,dem,0.434519522387945
h8592,LU,scr2,electricity,dem,0.41087759921659
h8593,LU,scr2,electricity,dem,0.471058356297691
h8594,LU,scr2,electricity,dem,0.451930211339794
h8595,LU,scr2,electricity,dem,0.443847366996142
h8596,LU,scr2,electricity,dem,0.442011939566617
h8597,LU,scr2,electricity,dem,0.451645072727745
h8598,LU,scr2,electricity,dem,0.460662048381652
h8599,LU,scr2,electricity,dem,0.493704514211697
h8600,LU,scr2,electricity,dem,0.533707554930894
h8601,LU,scr2,electricity,dem,0.55888002676102
h8602,LU,scr2,electricity,dem,0.572297098517925
h8603,LU,scr2,electricity,dem,0.583553060463172
h8604,LU,scr2,electricity,dem,0.586159325463375
h8605,LU,scr2,electricity,dem,0.576289344175493
h8606,LU,scr2,electricity,dem,0.563816288608638
h8607,LU,scr2,electricity,dem,0.552595638159141
h8608,LU,scr2,electricity,dem,0.549220223746742
h8609,LU,scr2,electricity,dem,0.562790030625479
h8610,LU,scr2,electricity,dem,0.587134819198883
h8611,LU,scr2,electricity,dem,0.590121730885821
h8612,LU,scr2,electricity,dem,0.566861001926785
h8613,LU,scr2,electricity,dem,0.530641770140591
h8614,LU,scr2,electricity,dem,0.523387702288824
h8615,LU,scr2,electricity,dem,0.520820132728559
h8616,LU,scr2,electricity,dem,0.497199269225324
h8617,LU,scr2,electricity,dem,0.489848621416332
h8618,LU,scr2,electricity,dem,0.470547465819549
h8619,LU,scr2,electricity,dem,0.462353199928777
h8620,LU,scr2,electricity,dem,0.460379080001243
h8621,LU,scr2,electricity,dem,0.469984529796688
h8622,LU,scr2,electricity,dem,0.478698767750035
h8623,LU,scr2,electricity,dem,0.511739192571776
h8624,LU,scr2,electricity,dem,0.551923274123488
h8625,LU,scr2,electricity,dem,0.577235498817091
h8626,LU,scr2,electricity,dem,0.590677838834292
h8627,LU,scr2,electricity,dem,0.602033310785001
h8628,LU,scr2,electricity,dem,0.604768614036087
h8629,LU,scr2,electricity,dem,0.59487307102146
h8630,LU,scr2,electricity,dem,0.582399874532597
h8631,LU,scr2,electricity,dem,0.571102903919921
h8632,LU,scr2,electricity,dem,0.567635067733764
h8633,LU,scr2,electricity,dem,0.581220483722455
h8634,LU,scr2,electricity,dem,0.605781159181977
h8635,LU,scr2,electricity,dem,0.608877395111569
h8636,LU,scr2,electricity,dem,0.585445148451565
h8637,LU,scr2,electricity,dem,0.548904854563803
h8638,LU,scr2,electricity,dem,0.541909935383301
h8639,LU,scr2,electricity,dem,0.539720385658172
h8640,LU,scr2,electricity,dem,0.516120581823059
h8641,LU,scr2,electricity,dem,0.486498970313973
h8642,LU,scr2,electricity,dem,0.467024804078304
h8643,LU,scr2,electricity,dem,0.458719116640412
h8644,LU,scr2,electricity,dem,0.456606304214868
h8645,LU,scr2,electricity,dem,0.466184070644631
h8646,LU,scr2,electricity,dem,0.474595570897419
h8647,LU,scr2,electricity,dem,0.507633954710856
h8648,LU,scr2,electricity,dem,0.547999077095082
h8649,LU,scr2,electricity,dem,0.573451054652162
h8650,LU,scr2,electricity,dem,0.586918662929659
h8651,LU,scr2,electricity,dem,0.598373644885831
h8652,LU,scr2,electricity,dem,0.601237986387798
h8653,LU,scr2,electricity,dem,0.591316881646426
h8654,LU,scr2,electricity,dem,0.578843544235556
h8655,LU,scr2,electricity,dem,0.567470253459701
h8656,LU,scr2,electricity,dem,0.563909995499786
h8657,LU,scr2,electricity,dem,0.577511020598432
h8658,LU,scr2,electricity,dem,0.602287582944071
h8659,LU,scr2,electricity,dem,0.605493143116316
h8660,LU,scr2,electricity,dem,0.581889378755346
h8661,LU,scr2,electricity,dem,0.545028022766016
h8662,LU,scr2,electricity,dem,0.538292252256779
h8663,LU,scr2,electricity,dem,0.536480722366785
h8664,LU,scr2,electricity,dem,0.512901978199794
h8665,LU,scr2,electricity,dem,0.493860097642613
h8666,LU,scr2,electricity,dem,0.47421292076806
h8667,LU,scr2,electricity,dem,0.465795811783047
h8668,LU,scr2,electricity,dem,0.463544306859494
h8669,LU,scr2,electricity,dem,0.473094389923574
h8670,LU,scr2,electricity,dem,0.481203152475802
h8671,LU,scr2,electricity,dem,0.514239495280935
h8672,LU,scr2,electricity,dem,0.554785658497676
h8673,LU,scr2,electricity,dem,0.580377388918234
h8674,LU,scr2,electricity,dem,0.593870265456026
h8675,LU,scr2,electricity,dem,0.605424757417661
h8676,LU,scr2,electricity,dem,0.60841813717051
h8677,LU,scr2,electricity,dem,0.598471470702393
h8678,LU,scr2,electricity,dem,0.585997992369515
h8679,LU,scr2,electricity,dem,0.574548381430481
h8680,LU,scr2,electricity,dem,0.570895701696809
h8681,LU,scr2,electricity,dem,0.584512335905408
h8682,LU,scr2,electricity,dem,0.609504785137165
h8683,LU,scr2,electricity,dem,0.612819669552063
h8684,LU,scr2,electricity,dem,0.589044387490127
h8685,LU,scr2,electricity,dem,0.551861969399228
h8686,LU,scr2,electricity,dem,0.545385347561256
h8687,LU,scr2,electricity,dem,0.543951837506399
h8688,LU,scr2,electricity,dem,0.520394153007528
h8689,LU,scr2,electricity,dem,0.495533471765254
h8690,LU,scr2,electricity,dem,0.475713284251815
h8691,LU,scr2,electricity,dem,0.467184753719682
h8692,LU,scr2,electricity,dem,0.464794556298119
h8693,LU,scr2,electricity,dem,0.474316955996517
h8694,LU,scr2,electricity,dem,0.482122980848186
h8695,LU,scr2,electricity,dem,0.515157282645014
h8696,LU,scr2,electricity,dem,0.55588448669427
h8697,LU,scr2,electricity,dem,0.581615969978305
h8698,LU,scr2,electricity,dem,0.595134114776394
h8699,LU,scr2,electricity,dem,0.606788116743491
h8700,LU,scr2,electricity,dem,0.609910534747221
h8701,LU,scr2,electricity,dem,0.59993830655236
h8702,LU,scr2,electricity,dem,0.587464687297474
h8703,LU,scr2,electricity,dem,0.575938756195261
h8704,LU,scr2,electricity,dem,0.572193654687831
h8705,LU,scr2,electricity,dem,0.585825898006384
h8706,LU,scr2,electricity,dem,0.611034234124259
h8707,LU,scr2,electricity,dem,0.61445844278181
h8708,LU,scr2,electricity,dem,0.590511643018908
h8709,LU,scr2,electricity,dem,0.55300816282644
h8710,LU,scr2,electricity,dem,0.546790689659734
h8711,LU,scr2,electricity,dem,0.545735199440012
h8712,LU,scr2,electricity,dem,0.522198574609263
h8713,LU,scr2,electricity,dem,0.425969351591894
h8714,LU,scr2,electricity,dem,0.405976153439571
h8715,LU,scr2,electricity,dem,0.397336201360317
h8716,LU,scr2,electricity,dem,0.394807311440745
h8717,LU,scr2,electricity,dem,0.40430202777346
h8718,LU,scr2,electricity,dem,0.411805314924569
h8719,LU,scr2,electricity,dem,0.444837575713093
h8720,LU,scr2,electricity,dem,0.485745820594864
h8721,LU,scr2,electricity,dem,0.511617056742376
h8722,LU,scr2,electricity,dem,0.525160469800761
h8723,LU,scr2,electricity,dem,0.53691398177332
