timestep_4,region_1,scenario_1,carrier_1,parameter,value
h1616,BE,scr3,electricity,dem,10.7515398913886
h1617,BE,scr3,electricity,dem,10.950967443675
h1618,BE,scr3,electricity,dem,11.0574924348129
h1619,BE,scr3,electricity,dem,11.0362037960323
h1620,BE,scr3,electricity,dem,10.8758205985846
h1621,BE,scr3,electricity,dem,10.7322527148554
h1622,BE,scr3,electricity,dem,10.5898750119132
h1623,BE,scr3,electricity,dem,10.514759893161
h1624,BE,scr3,electricity,dem,10.5422524933028
h1625,BE,scr3,electricity,dem,10.7445614263053
h1626,BE,scr3,electricity,dem,10.811243365334
h1627,BE,scr3,electricity,dem,10.69084957767
h1628,BE,scr3,electricity,dem,10.409511399719
h1629,BE,scr3,electricity,dem,10.1447217417962
h1630,BE,scr3,electricity,dem,10.0575556659366
h1631,BE,scr3,electricity,dem,9.71777819340914
h1632,BE,scr3,electricity,dem,9.18524270067607
h1633,BE,scr3,electricity,dem,8.62414305917815
h1634,BE,scr3,electricity,dem,8.38090595354185
h1635,BE,scr3,electricity,dem,8.31372820185805
h1636,BE,scr3,electricity,dem,8.4764743468421
h1637,BE,scr3,electricity,dem,8.95319851380417
h1638,BE,scr3,electricity,dem,9.67796244946528
h1639,BE,scr3,electricity,dem,10.2267685687492
h1640,BE,scr3,electricity,dem,10.5848930813334
h1641,BE,scr3,electricity,dem,10.7830209172072
h1642,BE,scr3,electricity,dem,10.8892201594972
h1643,BE,scr3,electricity,dem,10.8645621481537
h1644,BE,scr3,electricity,dem,10.7043612663742
h1645,BE,scr3,electricity,dem,10.5595214932441
h1646,BE,scr3,electricity,dem,10.4174888806953
h1647,BE,scr3,electricity,dem,10.3416743867216
h1648,BE,scr3,electricity,dem,10.3685252153284
h1649,BE,scr3,electricity,dem,10.5641429705571
h1650,BE,scr3,electricity,dem,10.6268038399297
h1651,BE,scr3,electricity,dem,10.5125367803763
h1652,BE,scr3,electricity,dem,10.2372393238006
h1653,BE,scr3,electricity,dem,9.97902645602324
h1654,BE,scr3,electricity,dem,9.88688534914625
h1655,BE,scr3,electricity,dem,9.53955224475064
h1656,BE,scr3,electricity,dem,9.00812956662232
h1657,BE,scr3,electricity,dem,10.1445142822987
h1658,BE,scr3,electricity,dem,9.90419728478004
h1659,BE,scr3,electricity,dem,9.84055416177402
h1660,BE,scr3,electricity,dem,10.0077033553224
h1661,BE,scr3,electricity,dem,10.4884885378818
h1662,BE,scr3,electricity,dem,11.2109592929332
h1663,BE,scr3,electricity,dem,11.7565915598598
h1664,BE,scr3,electricity,dem,12.1137793478782
h1665,BE,scr3,electricity,dem,12.3106074673394
h1666,BE,scr3,electricity,dem,12.4164809607815
h1667,BE,scr3,electricity,dem,12.388453576875
h1668,BE,scr3,electricity,dem,12.2284350107637
h1669,BE,scr3,electricity,dem,12.0823233482327
h1670,BE,scr3,electricity,dem,11.9406358260775
h1671,BE,scr3,electricity,dem,11.8641219568821
h1672,BE,scr3,electricity,dem,11.8903310139541
h1673,BE,scr3,electricity,dem,12.0792575914089
h1674,BE,scr3,electricity,dem,12.1378973911253
h1675,BE,scr3,electricity,dem,12.0297570596826
h1676,BE,scr3,electricity,dem,11.7605003244823
h1677,BE,scr3,electricity,dem,11.5088642468502
h1678,BE,scr3,electricity,dem,11.4117481089559
h1679,BE,scr3,electricity,dem,11.0568593726921
h1680,BE,scr3,electricity,dem,10.5265495091686
h1681,BE,scr3,electricity,dem,10.4988221625692
h1682,BE,scr3,electricity,dem,10.2614252731682
h1683,BE,scr3,electricity,dem,10.20131677884
h1684,BE,scr3,electricity,dem,10.3728690209527
h1685,BE,scr3,electricity,dem,10.8577152191094
h1686,BE,scr3,electricity,dem,11.5778927935511
h1687,BE,scr3,electricity,dem,12.1203512081204
h1688,BE,scr3,electricity,dem,12.4766022715731
h1689,BE,scr3,electricity,dem,12.6721306746216
h1690,BE,scr3,electricity,dem,12.7776784192157
h1691,BE,scr3,electricity,dem,12.7462816627464
h1692,BE,scr3,electricity,dem,12.5864454123033
h1693,BE,scr3,electricity,dem,12.4390618603714
h1694,BE,scr3,electricity,dem,12.2977194286096
h1695,BE,scr3,electricity,dem,12.2205061841927
h1696,BE,scr3,electricity,dem,12.2460734697297
h1697,BE,scr3,electricity,dem,12.4283088694107
h1698,BE,scr3,electricity,dem,12.482927599471
h1699,BE,scr3,electricity,dem,12.3809139961388
h1700,BE,scr3,electricity,dem,12.1176979823139
h1701,BE,scr3,electricity,dem,11.8726386948272
h1702,BE,scr3,electricity,dem,11.7705475259155
h1703,BE,scr3,electricity,dem,11.4081031577836
h1704,BE,scr3,electricity,dem,10.8789061088648
h1705,BE,scr3,electricity,dem,10.4136840992397
h1706,BE,scr3,electricity,dem,10.1792073179564
h1707,BE,scr3,electricity,dem,10.122633452306
h1708,BE,scr3,electricity,dem,10.298588742983
h1709,BE,scr3,electricity,dem,10.787495956737
h1710,BE,scr3,electricity,dem,11.505380350569
h1711,BE,scr3,electricity,dem,12.044664912781
h1712,BE,scr3,electricity,dem,12.3999792516679
h1713,BE,scr3,electricity,dem,12.5942079383038
h1714,BE,scr3,electricity,dem,12.69942993405
h1715,BE,scr3,electricity,dem,12.6646638050178
h1716,BE,scr3,electricity,dem,12.5050098702429
h1717,BE,scr3,electricity,dem,12.35635442891
h1718,BE,scr3,electricity,dem,12.2153570875417
h1719,BE,scr3,electricity,dem,12.1374444679033
h1720,BE,scr3,electricity,dem,12.1623699819054
h1721,BE,scr3,electricity,dem,12.3379142038125
h1722,BE,scr3,electricity,dem,12.3885118642166
h1723,BE,scr3,electricity,dem,12.2926249889951
h1724,BE,scr3,electricity,dem,12.0354496965456
h1725,BE,scr3,electricity,dem,11.7969671992042
h1726,BE,scr3,electricity,dem,11.6899009992751
h1727,BE,scr3,electricity,dem,11.3199009992751
h1728,BE,scr3,electricity,dem,10.791816764961
h1729,BE,scr3,electricity,dem,10.1593444612102
h1730,BE,scr3,electricity,dem,9.92778778804463
h1731,BE,scr3,electricity,dem,9.87474855107192
h1732,BE,scr3,electricity,dem,10.0551068903133
h1733,BE,scr3,electricity,dem,10.5480751196646
h1734,BE,scr3,electricity,dem,11.2636663328869
h1735,BE,scr3,electricity,dem,11.7997770427416
h1736,BE,scr3,electricity,dem,12.1541546570627
h1737,BE,scr3,electricity,dem,12.347083627286
h1738,BE,scr3,electricity,dem,12.4519798741843
h1739,BE,scr3,electricity,dem,12.4138443725891
h1740,BE,scr3,electricity,dem,12.2543727534824
h1741,BE,scr3,electricity,dem,12.1044454227486
h1742,BE,scr3,electricity,dem,11.9637931717738
h1743,BE,scr3,electricity,dem,11.8851811769138
h1744,BE,scr3,electricity,dem,11.909464919381
h1745,BE,scr3,electricity,dem,12.0783179635143
h1746,BE,scr3,electricity,dem,12.1248945542623
h1747,BE,scr3,electricity,dem,12.0351344071513
h1748,BE,scr3,electricity,dem,11.7839998360772
h1749,BE,scr3,electricity,dem,11.5520941288812
h1750,BE,scr3,electricity,dem,11.4400528979347
h1751,BE,scr3,electricity,dem,11.0624972660666
h1752,BE,scr3,electricity,dem,10.5355258463573
h1753,BE,scr3,electricity,dem,9.65885902208068
h1754,BE,scr3,electricity,dem,9.43022245703283
h1755,BE,scr3,electricity,dem,9.38071784873789
h1756,BE,scr3,electricity,dem,9.56547923654364
h1757,BE,scr3,electricity,dem,10.0625084814922
h1758,BE,scr3,electricity,dem,10.7758065141048
h1759,BE,scr3,electricity,dem,11.3087433716021
h1760,BE,scr3,electricity,dem,11.6621842613575
h1761,BE,scr3,electricity,dem,11.8538135151682
h1762,BE,scr3,electricity,dem,11.9583840132186
h1763,BE,scr3,electricity,dem,11.9168791390605
h1764,BE,scr3,electricity,dem,11.757589835622
h1765,BE,scr3,electricity,dem,11.6063906154873
h1766,BE,scr3,electricity,dem,11.4660834549059
h1767,BE,scr3,electricity,dem,11.3867720848244
h1768,BE,scr3,electricity,dem,11.4104140557567
h1769,BE,scr3,electricity,dem,11.5725759221161
h1770,BE,scr3,electricity,dem,11.6151314432079
h1771,BE,scr3,electricity,dem,11.5314980242076
h1772,BE,scr3,electricity,dem,11.2864041745089
h1773,BE,scr3,electricity,dem,11.0610752574582
h1774,BE,scr3,electricity,dem,10.9440589954944
h1775,BE,scr3,electricity,dem,10.5589477317581
h1776,BE,scr3,electricity,dem,10.0330891266535
h1777,BE,scr3,electricity,dem,8.68037997565119
h1778,BE,scr3,electricity,dem,8.45466351872102
h1779,BE,scr3,electricity,dem,8.40869353910387
h1780,BE,scr3,electricity,dem,8.59785797547395
h1781,BE,scr3,electricity,dem,9.09894823601985
h1782,BE,scr3,electricity,dem,9.80995308802269
h1783,BE,scr3,electricity,dem,10.3397160931627
h1784,BE,scr3,electricity,dem,10.6922202583524
h1785,BE,scr3,electricity,dem,10.8825497957504
h1786,BE,scr3,electricity,dem,10.9867945449529
h1787,BE,scr3,electricity,dem,10.9419202982318
h1788,BE,scr3,electricity,dem,10.7828133104615
h1789,BE,scr3,electricity,dem,10.6303422009259
h1790,BE,scr3,electricity,dem,10.490380130738
h1791,BE,scr3,electricity,dem,10.410369385435
h1792,BE,scr3,electricity,dem,10.4333695848323
h1793,BE,scr3,electricity,dem,10.5888402734179
h1794,BE,scr3,electricity,dem,10.6273747248536
h1795,BE,scr3,electricity,dem,10.5498680339638
h1796,BE,scr3,electricity,dem,10.3108149056406
h1797,BE,scr3,electricity,dem,10.0920627787352
h1798,BE,scr3,electricity,dem,9.97007148575399
h1799,BE,scr3,electricity,dem,9.57740459014959
h1800,BE,scr3,electricity,dem,9.05265879964977
h1801,BE,scr3,electricity,dem,8.26680438671169
h1802,BE,scr3,electricity,dem,8.04400803789922
h1803,BE,scr3,electricity,dem,8.00157268695984
h1804,BE,scr3,electricity,dem,8.19514017189426
h1805,BE,scr3,electricity,dem,8.70029144803747
h1806,BE,scr3,electricity,dem,9.40900311943059
h1807,BE,scr3,electricity,dem,9.9355922722133
h1808,BE,scr3,electricity,dem,10.2871597128372
h1809,BE,scr3,electricity,dem,10.4761895338226
h1810,BE,scr3,electricity,dem,10.5801085341771
h1811,BE,scr3,electricity,dem,10.5318649148932
h1812,BE,scr3,electricity,dem,10.3729402427911
h1813,BE,scr3,electricity,dem,10.2191972438546
h1814,BE,scr3,electricity,dem,10.0795802640602
h1815,BE,scr3,electricity,dem,9.99887014353552
h1816,BE,scr3,electricity,dem,10.021228571398
h1817,BE,scr3,electricity,dem,10.1700080822098
h1818,BE,scr3,electricity,dem,10.2045214639893
h1819,BE,scr3,electricity,dem,10.1331415012101
h1820,BE,scr3,electricity,dem,9.90012909426221
h1821,BE,scr3,electricity,dem,9.6879537575022
h1822,BE,scr3,electricity,dem,9.56098743350362
h1823,BE,scr3,electricity,dem,9.16076490603109
h1824,BE,scr3,electricity,dem,8.63713193013602
h1825,BE,scr3,electricity,dem,9.4378614416922
h1826,BE,scr3,electricity,dem,9.21798520099741
h1827,BE,scr3,electricity,dem,9.1790844787358
h1828,BE,scr3,electricity,dem,9.37705501223457
h1829,BE,scr3,electricity,dem,9.88626730397508
h1830,BE,scr3,electricity,dem,10.5926857947585
h1831,BE,scr3,electricity,dem,11.1161010951839
h1832,BE,scr3,electricity,dem,11.466731811242
h1833,BE,scr3,electricity,dem,11.6544619158149
h1834,BE,scr3,electricity,dem,11.7580551673214
h1835,BE,scr3,electricity,dem,11.7064421754746
h1836,BE,scr3,electricity,dem,11.5476998190407
h1837,BE,scr3,electricity,dem,11.3926849307032
h1838,BE,scr3,electricity,dem,11.2534130413023
h1839,BE,scr3,electricity,dem,11.1720035455561
h1840,BE,scr3,electricity,dem,11.1937202018836
h1841,BE,scr3,electricity,dem,11.3358085349216
h1842,BE,scr3,electricity,dem,11.3663008470449
h1843,BE,scr3,electricity,dem,11.3010476123764
h1844,BE,scr3,electricity,dem,11.0740759268039
h1845,BE,scr3,electricity,dem,10.8684773801892
h1846,BE,scr3,electricity,dem,10.7365360251732
h1847,BE,scr3,electricity,dem,10.3287578658326
h1848,BE,scr3,electricity,dem,9.80623770454226
h1849,BE,scr3,electricity,dem,9.61834369816271
h1850,BE,scr3,electricity,dem,9.40138756558561
h1851,BE,scr3,electricity,dem,9.36602147200177
h1852,BE,scr3,electricity,dem,9.56839505406487
h1853,BE,scr3,electricity,dem,10.0816683614027
h1854,BE,scr3,electricity,dem,10.7857936715764
h1855,BE,scr3,electricity,dem,11.3060351196445
h1856,BE,scr3,electricity,dem,11.6557291111368
h1857,BE,scr3,electricity,dem,11.8421594992971
h1858,BE,scr3,electricity,dem,11.9454270019557
h1859,BE,scr3,electricity,dem,11.8904446375459
h1860,BE,scr3,electricity,dem,11.7318845967802
h1861,BE,scr3,electricity,dem,11.5755978190418
h1862,BE,scr3,electricity,dem,11.4366710200344
h1863,BE,scr3,electricity,dem,11.3545621490666
h1864,BE,scr3,electricity,dem,11.3756370338593
h1865,BE,scr3,electricity,dem,11.5110341891234
h1866,BE,scr3,electricity,dem,11.5375054315906
h1867,BE,scr3,electricity,dem,11.4783789250326
h1868,BE,scr3,electricity,dem,11.2574479608355
h1869,BE,scr3,electricity,dem,11.0584262043662
h1870,BE,scr3,electricity,dem,10.9215098183329
h1871,BE,scr3,electricity,dem,10.5061760271241
h1872,BE,scr3,electricity,dem,9.9847686804385
h1873,BE,scr3,electricity,dem,9.43854387043321
h1874,BE,scr3,electricity,dem,9.22450784597381
h1875,BE,scr3,electricity,dem,9.19267638106774
h1876,BE,scr3,electricity,dem,9.39945301169518
h1877,BE,scr3,electricity,dem,9.91678733463031
h1878,BE,scr3,electricity,dem,10.6186194641943
h1879,BE,scr3,electricity,dem,11.135687059905
h1880,BE,scr3,electricity,dem,11.4844443268317
h1881,BE,scr3,electricity,dem,11.6695749985793
h1882,BE,scr3,electricity,dem,11.77251675239
h1883,BE,scr3,electricity,dem,11.7141650154173
h1884,BE,scr3,electricity,dem,11.5557872903198
h1885,BE,scr3,electricity,dem,11.3982286231805
h1886,BE,scr3,electricity,dem,11.2596469145665
h1887,BE,scr3,electricity,dem,11.1768386683772
h1888,BE,scr3,electricity,dem,11.1972717816349
h1889,BE,scr3,electricity,dem,11.3259777591252
h1890,BE,scr3,electricity,dem,11.3484279319362
h1891,BE,scr3,electricity,dem,11.2954281534889
h1892,BE,scr3,electricity,dem,11.0805379106672
h1893,BE,scr3,electricity,dem,10.8880929443432
h1894,BE,scr3,electricity,dem,10.7462015272925
h1895,BE,scr3,electricity,dem,10.3233121042156
h1896,BE,scr3,electricity,dem,9.80301757213474
h1897,BE,scr3,electricity,dem,9.43715264510372
h1898,BE,scr3,electricity,dem,9.226036728762
h1899,BE,scr3,electricity,dem,9.19773989253371
h1900,BE,scr3,electricity,dem,9.40891957172549
h1901,BE,scr3,electricity,dem,9.93031491025793
h1902,BE,scr3,electricity,dem,10.6298538592122
h1903,BE,scr3,electricity,dem,11.1437476025656
h1904,BE,scr3,electricity,dem,11.4915681449265
h1905,BE,scr3,electricity,dem,11.6753991002615
h1906,BE,scr3,electricity,dem,11.7780151052243
h1907,BE,scr3,electricity,dem,11.7162939956886
h1908,BE,scr3,electricity,dem,11.5580985862593
h1909,BE,scr3,electricity,dem,11.3992680297191
h1910,BE,scr3,electricity,dem,11.2610314114986
h1911,BE,scr3,electricity,dem,11.1775237900878
h1912,BE,scr3,electricity,dem,11.1973151318106
h1913,BE,scr3,electricity,dem,11.319329931527
h1914,BE,scr3,electricity,dem,11.3377590346819
h1915,BE,scr3,electricity,dem,11.2908859843451
h1916,BE,scr3,electricity,dem,11.0820364628988
h1917,BE,scr3,electricity,dem,10.8961682867202
h1918,BE,scr3,electricity,dem,10.7493018386521
h1919,BE,scr3,electricity,dem,10.3188567837071
h1920,BE,scr3,electricity,dem,9.79967506623099
h1921,BE,scr3,electricity,dem,9.22645752947423
h1922,BE,scr3,electricity,dem,9.0182617212502
h1923,BE,scr3,electricity,dem,8.99349951369968
h1924,BE,scr3,electricity,dem,9.2090822414558
h1925,BE,scr3,electricity,dem,9.73453859558554
h1926,BE,scr3,electricity,dem,10.4317843639301
h1927,BE,scr3,electricity,dem,10.9425042549262
h1928,BE,scr3,electricity,dem,11.2893880727213
h1929,BE,scr3,electricity,dem,11.4719193116437
h1930,BE,scr3,electricity,dem,11.5742095677585
h1931,BE,scr3,electricity,dem,11.50911908566
h1932,BE,scr3,electricity,dem,11.3511059918989
h1933,BE,scr3,electricity,dem,11.1910035459578
h1934,BE,scr3,electricity,dem,11.0531120181307
h1935,BE,scr3,electricity,dem,10.9689050214983
h1936,BE,scr3,electricity,dem,10.9880545916862
h1937,BE,scr3,electricity,dem,11.1033782136288
h1938,BE,scr3,electricity,dem,11.1177862471275
h1939,BE,scr3,electricity,dem,11.0770399249014
h1940,BE,scr3,electricity,dem,10.8742311248305
h1941,BE,scr3,electricity,dem,10.6949397387972
h1942,BE,scr3,electricity,dem,10.5430982597117
h1943,BE,scr3,electricity,dem,10.1050975728985
h1944,BE,scr3,electricity,dem,9.58702867002723
h1945,BE,scr3,electricity,dem,7.89230897433474
h1946,BE,scr3,electricity,dem,7.68703327422839
h1947,BE,scr3,electricity,dem,7.66580569535565
h1948,BE,scr3,electricity,dem,7.88579147167611
h1949,BE,scr3,electricity,dem,8.41530884140315
h1950,BE,scr3,electricity,dem,9.110261429138
h1951,BE,scr3,electricity,dem,9.61780746777678
h1952,BE,scr3,electricity,dem,9.96375456100613
h1953,BE,scr3,electricity,dem,10.1449860835159
h1954,BE,scr3,electricity,dem,10.2469505907828
h1955,BE,scr3,electricity,dem,10.1784907361213
h1956,BE,scr3,electricity,dem,10.0206599580285
h1957,BE,scr3,electricity,dem,9.85928562268639
h1958,BE,scr3,electricity,dem,9.72173918525285
h1959,BE,scr3,electricity,dem,9.6368328133989
h1960,BE,scr3,electricity,dem,9.65534061205186
h1961,BE,scr3,electricity,dem,9.7639730562206
h1962,BE,scr3,electricity,dem,9.7743600200632
h1963,BE,scr3,electricity,dem,9.73974042594764
h1964,BE,scr3,electricity,dem,9.54297234725215
h1965,BE,scr3,electricity,dem,9.37025775136416
h1966,BE,scr3,electricity,dem,9.21344124126136
h1967,BE,scr3,electricity,dem,8.76788492258004
h1968,BE,scr3,electricity,dem,8.25092883431347
h1969,BE,scr3,electricity,dem,7.60923056027524
h1970,BE,scr3,electricity,dem,7.40687496828659
h1971,BE,scr3,electricity,dem,7.38918201809162
h1972,BE,scr3,electricity,dem,7.61357084297642
h1973,BE,scr3,electricity,dem,8.14714922830077
h1974,BE,scr3,electricity,dem,8.8398086354259
h1975,BE,scr3,electricity,dem,9.34418082170736
h1976,BE,scr3,electricity,dem,9.68919119037096
h1977,BE,scr3,electricity,dem,9.86912299646808
h1978,BE,scr3,electricity,dem,9.97076175488708
h1979,BE,scr3,electricity,dem,9.8989325276627
h1980,BE,scr3,electricity,dem,9.74128406523802
h1981,BE,scr3,electricity,dem,9.57863784049503
h1982,BE,scr3,electricity,dem,9.44143649345497
h1983,BE,scr3,electricity,dem,9.35583074637946
h1984,BE,scr3,electricity,dem,9.3736967734975
h1985,BE,scr3,electricity,dem,9.4756380398924
h1986,BE,scr3,electricity,dem,9.48200393407886
h1987,BE,scr3,electricity,dem,9.4535110680739
h1988,BE,scr3,electricity,dem,9.2627837107538
h1989,BE,scr3,electricity,dem,9.09664590501115
h1990,BE,scr3,electricity,dem,8.93485436389099
h1991,BE,scr3,electricity,dem,8.48174241334153
h1992,BE,scr3,electricity,dem,7.96589913967971
h1993,BE,scr3,electricity,dem,8.87626766858575
h1994,BE,scr3,electricity,dem,8.67683218471478
h1995,BE,scr3,electricity,dem,8.66267386319759
h1996,BE,scr3,electricity,dem,8.89146573664673
h1997,BE,scr3,electricity,dem,9.42910513756838
h1998,BE,scr3,electricity,dem,10.1194713640838
h1999,BE,scr3,electricity,dem,10.6206696980079
h2000,BE,scr3,electricity,dem,10.9647433421058
h2001,BE,scr3,electricity,dem,11.1433754317903
h2002,BE,scr3,electricity,dem,11.2446884413614
h2003,BE,scr3,electricity,dem,11.1694898415741
h2004,BE,scr3,electricity,dem,11.0120236948176
h2005,BE,scr3,electricity,dem,10.8481055806737
h2006,BE,scr3,electricity,dem,10.7112493240271
h2007,BE,scr3,electricity,dem,10.62494420173
h2008,BE,scr3,electricity,dem,10.6421684573131
h2009,BE,scr3,electricity,dem,10.7374185459342
h2010,BE,scr3,electricity,dem,10.7397633704645
h2011,BE,scr3,electricity,dem,10.7173972325702
h2012,BE,scr3,electricity,dem,10.5327105966255
h2013,BE,scr3,electricity,dem,10.3731495810281
h2014,BE,scr3,electricity,dem,10.2063830088906
h2015,BE,scr3,electricity,dem,9.74571542647302
h2016,BE,scr3,electricity,dem,9.23098496741596
h2017,BE,scr3,electricity,dem,9.49218225865626
h2018,BE,scr3,electricity,dem,9.29566688290298
h2019,BE,scr3,electricity,dem,9.28504319006356
h2020,BE,scr3,electricity,dem,9.51823811207703
h2021,BE,scr3,electricity,dem,10.059938528596
h2022,BE,scr3,electricity,dem,10.7480115745017
h2023,BE,scr3,electricity,dem,11.2460360560685
h2024,BE,scr3,electricity,dem,11.5891729756006
h2025,BE,scr3,electricity,dem,11.7665053488725
h2026,BE,scr3,electricity,dem,11.8674926095956
h2027,BE,scr3,electricity,dem,11.7889246372454
h2028,BE,scr3,electricity,dem,11.6316408061571
h2029,BE,scr3,electricity,dem,11.4664508026123
h2030,BE,scr3,electricity,dem,11.3299396363592
h2031,BE,scr3,electricity,dem,11.2429351388406
h2032,BE,scr3,electricity,dem,11.2595176228888
h2033,BE,scr3,electricity,dem,11.348076533736
h2034,BE,scr3,electricity,dem,11.3464002886102
h2035,BE,scr3,electricity,dem,11.3301608788264
h2036,BE,scr3,electricity,dem,11.1515149642571
h2037,BE,scr3,electricity,dem,10.9985307388051
h2038,BE,scr3,electricity,dem,10.8267891356502
h2039,BE,scr3,electricity,dem,10.3585659213645
h2040,BE,scr3,electricity,dem,9.8449482769122
h2041,BE,scr3,electricity,dem,10.0642049824268
h2042,BE,scr3,electricity,dem,9.87060971479118
h2043,BE,scr3,electricity,dem,9.86352065062953
h2044,BE,scr3,electricity,dem,10.1011186212073
h2045,BE,scr3,electricity,dem,10.6468800533236
h2046,BE,scr3,electricity,dem,11.3326599186196
h2047,BE,scr3,electricity,dem,11.8275105478291
h2048,BE,scr3,electricity,dem,12.1697107427954
h2049,BE,scr3,electricity,dem,12.3457433996547
h2050,BE,scr3,electricity,dem,12.4464049115299
h2051,BE,scr3,electricity,dem,12.3644675666168
h2052,BE,scr3,electricity,dem,12.2073660511967
h2053,BE,scr3,electricity,dem,12.0409041582509
h2054,BE,scr3,electricity,dem,11.9047380823913
h2055,BE,scr3,electricity,dem,11.8170342096512
h2056,BE,scr3,electricity,dem,11.8329749221644
h2057,BE,scr3,electricity,dem,11.9148426552378
h2058,BE,scr3,electricity,dem,11.9091453404558
h2059,BE,scr3,electricity,dem,11.8990326587827
h2060,BE,scr3,electricity,dem,11.7264274655888
h2061,BE,scr3,electricity,dem,11.5800200302821
h2062,BE,scr3,electricity,dem,11.4033033961099
h2063,BE,scr3,electricity,dem,10.927524549956
h2064,BE,scr3,electricity,dem,10.4150197201084
h2065,BE,scr3,electricity,dem,9.92898321829727
h2066,BE,scr3,electricity,dem,9.73830805877937
h2067,BE,scr3,electricity,dem,9.7347536232955
h2068,BE,scr3,electricity,dem,9.97675464243765
h2069,BE,scr3,electricity,dem,10.5265770901512
h2070,BE,scr3,electricity,dem,11.2100637748375
h2071,BE,scr3,electricity,dem,11.7017405516897
h2072,BE,scr3,electricity,dem,12.0430040220903
h2073,BE,scr3,electricity,dem,12.2177369625369
h2074,BE,scr3,electricity,dem,12.3180727255642
h2075,BE,scr3,electricity,dem,12.2327660080881
h2076,BE,scr3,electricity,dem,12.0758468083363
h2077,BE,scr3,electricity,dem,11.9081130259896
h2078,BE,scr3,electricity,dem,11.7722920405234
h2079,BE,scr3,electricity,dem,11.6838887925617
h2080,BE,scr3,electricity,dem,11.6991877335401
h2081,BE,scr3,electricity,dem,11.7743642888396
h2082,BE,scr3,electricity,dem,11.7646459044015
h2083,BE,scr3,electricity,dem,11.7606599508389
h2084,BE,scr3,electricity,dem,11.5940954790204
h2085,BE,scr3,electricity,dem,11.4542648338591
h2086,BE,scr3,electricity,dem,11.2725731686695
h2087,BE,scr3,electricity,dem,10.7892386906475
h2088,BE,scr3,electricity,dem,10.2778466754047
h2089,BE,scr3,electricity,dem,9.67344633306778
h2090,BE,scr3,electricity,dem,9.48569128166757
h2091,BE,scr3,electricity,dem,9.48567147486147
h2092,BE,scr3,electricity,dem,9.73207554256796
h2093,BE,scr3,electricity,dem,10.2859590058788
h2094,BE,scr3,electricity,dem,10.9671525099554
h2095,BE,scr3,electricity,dem,11.4556554344503
h2096,BE,scr3,electricity,dem,11.7959821802851
h2097,BE,scr3,electricity,dem,11.9694154043191
h2098,BE,scr3,electricity,dem,12.0694254184985
h2099,BE,scr3,electricity,dem,11.9807493284595
h2100,BE,scr3,electricity,dem,11.8240124443758
h2101,BE,scr3,electricity,dem,11.6550067726282
h2102,BE,scr3,electricity,dem,11.5195308775555
h2103,BE,scr3,electricity,dem,11.4304282543723
h2104,BE,scr3,electricity,dem,11.4450854238157
h2105,BE,scr3,electricity,dem,11.5135708013414
h2106,BE,scr3,electricity,dem,11.4998313472472
h2107,BE,scr3,electricity,dem,11.5019721217952
h2108,BE,scr3,electricity,dem,11.3414483713521
h2109,BE,scr3,electricity,dem,11.2081945163361
h2110,BE,scr3,electricity,dem,11.0215278201291
h2111,BE,scr3,electricity,dem,10.530637710239
h2112,BE,scr3,electricity,dem,10.0203585096009
h2113,BE,scr3,electricity,dem,8.83868081473828
h2114,BE,scr3,electricity,dem,8.65384587145576
h2115,BE,scr3,electricity,dem,8.65736069332744
h2116,BE,scr3,electricity,dem,8.90816780959827
h2117,BE,scr3,electricity,dem,9.46611228850645
h2118,BE,scr3,electricity,dem,10.1450126119733
h2119,BE,scr3,electricity,dem,10.6303416841109
h2120,BE,scr3,electricity,dem,10.9697317053799
h2121,BE,scr3,electricity,dem,11.1418652130013
h2122,BE,scr3,electricity,dem,11.2415494783328
h2123,BE,scr3,electricity,dem,11.1495040157308
h2124,BE,scr3,electricity,dem,10.9929494473154
h2125,BE,scr3,electricity,dem,10.8226718861669
h2126,BE,scr3,electricity,dem,10.6875410814877
h2127,BE,scr3,electricity,dem,10.5977390830828
h2128,BE,scr3,electricity,dem,10.6117544809914
h2129,BE,scr3,electricity,dem,10.6735486807433
h2130,BE,scr3,electricity,dem,10.6557881569928
h2131,BE,scr3,electricity,dem,10.6640556596514
h2132,BE,scr3,electricity,dem,10.5095726305837
h2133,BE,scr3,electricity,dem,10.3828955657131
h2134,BE,scr3,electricity,dem,10.1912538384887
h2135,BE,scr3,electricity,dem,9.69280809673048
h2136,BE,scr3,electricity,dem,9.18364171069717
h2137,BE,scr3,electricity,dem,8.44279931829879
h2138,BE,scr3,electricity,dem,8.26088448313396
h2139,BE,scr3,electricity,dem,8.26793393368341
h2140,BE,scr3,electricity,dem,8.52314409851858
h2141,BE,scr3,electricity,dem,9.08514959302407
h2142,BE,scr3,electricity,dem,9.76175673588122
h2143,BE,scr3,electricity,dem,10.2439119556614
h2144,BE,scr3,electricity,dem,10.5823652523647
h2145,BE,scr3,electricity,dem,10.7531990435735
h2146,BE,scr3,electricity,dem,10.852557560057
h2147,BE,scr3,electricity,dem,10.7571427248922
h2148,BE,scr3,electricity,dem,10.6007704721449
h2149,BE,scr3,electricity,dem,10.4292210215955
h2150,BE,scr3,electricity,dem,10.2944353073098
h2151,BE,scr3,electricity,dem,10.2039339336834
h2152,BE,scr3,electricity,dem,10.217307560057
h2153,BE,scr3,electricity,dem,10.2724105820351
