timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6004,CH,scr2,electricity,dem,5.12589500216258
h6005,CH,scr2,electricity,dem,5.15543241622921
h6006,CH,scr2,electricity,dem,5.28532321474851
h6007,CH,scr2,electricity,dem,5.67076173933868
h6008,CH,scr2,electricity,dem,6.01961499158616
h6009,CH,scr2,electricity,dem,6.1685236378051
h6010,CH,scr2,electricity,dem,6.32394497572154
h6011,CH,scr2,electricity,dem,6.47407440459515
h6012,CH,scr2,electricity,dem,6.24300658333656
h6013,CH,scr2,electricity,dem,6.25478157011604
h6014,CH,scr2,electricity,dem,6.22096123695898
h6015,CH,scr2,electricity,dem,6.1347758852932
h6016,CH,scr2,electricity,dem,6.0424242195079
h6017,CH,scr2,electricity,dem,5.92798992548357
h6018,CH,scr2,electricity,dem,5.91025433584846
h6019,CH,scr2,electricity,dem,5.81306250612874
h6020,CH,scr2,electricity,dem,5.59934330993624
h6021,CH,scr2,electricity,dem,5.44955007884158
h6022,CH,scr2,electricity,dem,5.35424442045978
h6023,CH,scr2,electricity,dem,5.11388548338944
h6024,CH,scr2,electricity,dem,5.07237715446295
h6025,CH,scr2,electricity,dem,6.08706368930514
h6026,CH,scr2,electricity,dem,6.16457248094977
h6027,CH,scr2,electricity,dem,6.17872636778214
h6028,CH,scr2,electricity,dem,6.0616235121502
h6029,CH,scr2,electricity,dem,6.09133166920996
h6030,CH,scr2,electricity,dem,6.22226014620626
h6031,CH,scr2,electricity,dem,6.60691383473085
h6032,CH,scr2,electricity,dem,6.95565127523851
h6033,CH,scr2,electricity,dem,7.10428077021471
h6034,CH,scr2,electricity,dem,7.25830767396934
h6035,CH,scr2,electricity,dem,7.40714499549235
h6036,CH,scr2,electricity,dem,7.17709178290641
h6037,CH,scr2,electricity,dem,7.18729247037336
h6038,CH,scr2,electricity,dem,7.15367725355686
h6039,CH,scr2,electricity,dem,7.06703685165311
h6040,CH,scr2,electricity,dem,6.9753644560952
h6041,CH,scr2,electricity,dem,6.86279405683555
h6042,CH,scr2,electricity,dem,6.84870455392704
h6043,CH,scr2,electricity,dem,6.75490715836913
h6044,CH,scr2,electricity,dem,6.54117421283767
h6045,CH,scr2,electricity,dem,6.38698370516976
h6046,CH,scr2,electricity,dem,6.28858695741725
h6047,CH,scr2,electricity,dem,6.04968816048441
h6048,CH,scr2,electricity,dem,6.00763970728505
h6049,CH,scr2,electricity,dem,6.28722192248451
h6050,CH,scr2,electricity,dem,6.36414497906832
h6051,CH,scr2,electricity,dem,6.37861113454162
h6052,CH,scr2,electricity,dem,6.26288374162782
h6053,CH,scr2,electricity,dem,6.2927626416807
h6054,CH,scr2,electricity,dem,6.424728797154
h6055,CH,scr2,electricity,dem,6.80859764961301
h6056,CH,scr2,electricity,dem,7.15721927838086
h6057,CH,scr2,electricity,dem,7.30556962211433
h6058,CH,scr2,electricity,dem,7.45820209170714
h6059,CH,scr2,electricity,dem,7.60574730587954
h6060,CH,scr2,electricity,dem,7.37670870196626
h6061,CH,scr2,electricity,dem,7.38533509012068
h6062,CH,scr2,electricity,dem,7.35192498964474
h6063,CH,scr2,electricity,dem,7.26482953750302
h6064,CH,scr2,electricity,dem,7.1738364121725
h6065,CH,scr2,electricity,dem,7.06312990767753
h6066,CH,scr2,electricity,dem,7.05268649149561
h6067,CH,scr2,electricity,dem,6.96228353009953
h6068,CH,scr2,electricity,dem,6.74853683522909
h6069,CH,scr2,electricity,dem,6.58994905098794
h6070,CH,scr2,electricity,dem,6.48846121386473
h6071,CH,scr2,electricity,dem,6.25102255706938
h6072,CH,scr2,electricity,dem,6.20843397959715
h6073,CH,scr2,electricity,dem,6.42209931405387
h6074,CH,scr2,electricity,dem,6.49843663557688
h6075,CH,scr2,electricity,dem,6.5132150596911
h6076,CH,scr2,electricity,dem,6.39886312949544
h6077,CH,scr2,electricity,dem,6.42891277254145
h6078,CH,scr2,electricity,dem,6.56191660649174
h6079,CH,scr2,electricity,dem,6.94500062288518
h6080,CH,scr2,electricity,dem,7.29350643991321
h6081,CH,scr2,electricity,dem,7.44157763240395
h6082,CH,scr2,electricity,dem,7.59281566783494
h6083,CH,scr2,electricity,dem,7.73906877465673
h6084,CH,scr2,electricity,dem,7.51104477941611
h6085,CH,scr2,electricity,dem,7.518096868258
h6086,CH,scr2,electricity,dem,7.48489188412262
h6087,CH,scr2,electricity,dem,7.39734138174293
h6088,CH,scr2,electricity,dem,7.30702752663981
h6089,CH,scr2,electricity,dem,7.19818491690951
h6090,CH,scr2,electricity,dem,7.19138758745419
h6091,CH,scr2,electricity,dem,7.10437906021993
h6092,CH,scr2,electricity,dem,6.89061861601051
h6093,CH,scr2,electricity,dem,6.72763355519613
h6094,CH,scr2,electricity,dem,6.62305462870221
h6095,CH,scr2,electricity,dem,6.38707611204435
h6096,CH,scr2,electricity,dem,6.34394741029925
h6097,CH,scr2,electricity,dem,6.38580769701324
h6098,CH,scr2,electricity,dem,6.46155928347543
h6099,CH,scr2,electricity,dem,6.47664997623058
h6100,CH,scr2,electricity,dem,6.36367350875306
h6101,CH,scr2,electricity,dem,6.39389389479219
h6102,CH,scr2,electricity,dem,6.52793540721948
h6103,CH,scr2,electricity,dem,6.91023458754735
h6104,CH,scr2,electricity,dem,7.25862459283555
h6105,CH,scr2,electricity,dem,7.40641663408357
h6106,CH,scr2,electricity,dem,7.55626023535274
h6107,CH,scr2,electricity,dem,7.70122123482392
h6108,CH,scr2,electricity,dem,7.47421184825596
h6109,CH,scr2,electricity,dem,7.47968963778532
h6110,CH,scr2,electricity,dem,7.4466897699905
h6111,CH,scr2,electricity,dem,7.35868421737284
h6112,CH,scr2,electricity,dem,7.26904963249711
h6113,CH,scr2,electricity,dem,7.16207091753149
h6114,CH,scr2,electricity,dem,7.15891967480277
h6115,CH,scr2,electricity,dem,7.07530558173032
h6116,CH,scr2,electricity,dem,6.86153138818193
h6117,CH,scr2,electricity,dem,6.69414905079431
h6118,CH,scr2,electricity,dem,6.58647903492969
h6119,CH,scr2,electricity,dem,6.35196065840932
h6120,CH,scr2,electricity,dem,6.30829183239135
h6121,CH,scr2,electricity,dem,6.1716241770626
h6122,CH,scr2,electricity,dem,6.24679002846398
h6123,CH,scr2,electricity,dem,6.26219298986007
h6124,CH,scr2,electricity,dem,6.15059198510068
h6125,CH,scr2,electricity,dem,6.18098311413294
h6126,CH,scr2,electricity,dem,6.31606230503722
h6127,CH,scr2,electricity,dem,6.69757664929952
h6128,CH,scr2,electricity,dem,7.0458508428479
h6129,CH,scr2,electricity,dem,7.19336373285319
h6130,CH,scr2,electricity,dem,7.34181289996054
h6131,CH,scr2,electricity,dem,7.48548179208111
h6132,CH,scr2,electricity,dem,7.25948701418582
h6133,CH,scr2,electricity,dem,7.26339050440264
h6134,CH,scr2,electricity,dem,7.23059575294838
h6135,CH,scr2,electricity,dem,7.14213515009275
h6136,CH,scr2,electricity,dem,7.05317983544441
h6137,CH,scr2,electricity,dem,6.94806501524346
h6138,CH,scr2,electricity,dem,6.94855985924135
h6139,CH,scr2,electricity,dem,6.86834020033072
h6140,CH,scr2,electricity,dem,6.65455225744336
h6141,CH,scr2,electricity,dem,6.48277264348249
h6142,CH,scr2,electricity,dem,6.37201153824716
h6143,CH,scr2,electricity,dem,6.13895330186429
h6144,CH,scr2,electricity,dem,6.09474435157345
h6145,CH,scr2,electricity,dem,5.41904834906197
h6146,CH,scr2,electricity,dem,5.49362846540253
h6147,CH,scr2,electricity,dem,5.50934369543955
h6148,CH,scr2,electricity,dem,5.3991181533983
h6149,CH,scr2,electricity,dem,5.42968002542368
h6150,CH,scr2,electricity,dem,5.56579689480496
h6151,CH,scr2,electricity,dem,5.94652640300169
h6152,CH,scr2,electricity,dem,6.29468478481025
h6153,CH,scr2,electricity,dem,6.44191852357281
h6154,CH,scr2,electricity,dem,6.58897325651834
h6155,CH,scr2,electricity,dem,6.7313500412883
h6156,CH,scr2,electricity,dem,6.50636987206567
h6157,CH,scr2,electricity,dem,6.50869906296995
h6158,CH,scr2,electricity,dem,6.47610942785626
h6159,CH,scr2,electricity,dem,6.38719377476266
h6160,CH,scr2,electricity,dem,6.29891773034172
h6161,CH,scr2,electricity,dem,6.19566680490544
h6162,CH,scr2,electricity,dem,6.19980773562992
h6163,CH,scr2,electricity,dem,6.12298251088112
h6164,CH,scr2,electricity,dem,5.90918081865478
h6165,CH,scr2,electricity,dem,5.73300392812067
h6166,CH,scr2,electricity,dem,5.61915173351464
h6167,CH,scr2,electricity,dem,5.38755363726927
h6168,CH,scr2,electricity,dem,5.34280456270554
h6169,CH,scr2,electricity,dem,5.30741698128133
h6170,CH,scr2,electricity,dem,5.38141136256108
h6171,CH,scr2,electricity,dem,5.39743886123903
h6172,CH,scr2,electricity,dem,5.28858878191592
h6173,CH,scr2,electricity,dem,5.31932139693443
h6174,CH,scr2,electricity,dem,5.45647594479271
h6175,CH,scr2,electricity,dem,5.83642061692385
h6176,CH,scr2,electricity,dem,6.1844631869926
h6177,CH,scr2,electricity,dem,6.33141777451243
h6178,CH,scr2,electricity,dem,6.47707807329614
h6179,CH,scr2,electricity,dem,6.6181627507155
h6180,CH,scr2,electricity,dem,6.39419719016552
h6181,CH,scr2,electricity,dem,6.39495208175727
h6182,CH,scr2,electricity,dem,6.36256756298414
h6183,CH,scr2,electricity,dem,6.27319685965257
h6184,CH,scr2,electricity,dem,6.18560008545902
h6185,CH,scr2,electricity,dem,6.08421305478742
h6186,CH,scr2,electricity,dem,6.0920000722385
h6187,CH,scr2,electricity,dem,6.01856928165151
h6188,CH,scr2,electricity,dem,5.8047538400862
h6189,CH,scr2,electricity,dem,5.62417967297885
h6190,CH,scr2,electricity,dem,5.50723638900212
h6191,CH,scr2,electricity,dem,5.27709843289424
h6192,CH,scr2,electricity,dem,5.23180923405764
h6193,CH,scr2,electricity,dem,6.2166996705207
h6194,CH,scr2,electricity,dem,6.29010831673963
h6195,CH,scr2,electricity,dem,6.30644808405851
h6196,CH,scr2,electricity,dem,6.19897346745354
h6197,CH,scr2,electricity,dem,6.22987682546518
h6198,CH,scr2,electricity,dem,6.36806905180045
h6199,CH,scr2,electricity,dem,6.74722888786602
h6200,CH,scr2,electricity,dem,7.09515564619495
h6201,CH,scr2,electricity,dem,7.24183108247205
h6202,CH,scr2,electricity,dem,7.38609694709394
h6203,CH,scr2,electricity,dem,7.52588951716269
h6204,CH,scr2,electricity,dem,7.30293856528537
h6205,CH,scr2,electricity,dem,7.30211915756459
h6206,CH,scr2,electricity,dem,7.26993975513202
h6207,CH,scr2,electricity,dem,7.18011400156248
h6208,CH,scr2,electricity,dem,7.09319649759632
h6209,CH,scr2,electricity,dem,6.9936733616894
h6210,CH,scr2,electricity,dem,7.00510646586708
h6211,CH,scr2,electricity,dem,6.93507010944191
h6212,CH,scr2,electricity,dem,6.72124091853762
h6213,CH,scr2,electricity,dem,6.53626947485703
h6214,CH,scr2,electricity,dem,6.4162351015096
h6215,CH,scr2,electricity,dem,6.18755728553921
h6216,CH,scr2,electricity,dem,6.14172796242974
h6217,CH,scr2,electricity,dem,6.52335129776006
h6218,CH,scr2,electricity,dem,6.59617420891818
h6219,CH,scr2,electricity,dem,6.61282624487799
h6220,CH,scr2,electricity,dem,6.50672709099116
h6221,CH,scr2,electricity,dem,6.53780119199592
h6222,CH,scr2,electricity,dem,6.67703109680819
h6223,CH,scr2,electricity,dem,7.05540609680819
h6224,CH,scr2,electricity,dem,7.40321704339729
h6225,CH,scr2,electricity,dem,7.54961332843167
h6226,CH,scr2,electricity,dem,7.69248475889174
h6227,CH,scr2,electricity,dem,7.83098522160988
h6228,CH,scr2,electricity,dem,7.60904887840522
h6229,CH,scr2,electricity,dem,7.60665517137191
h6230,CH,scr2,electricity,dem,7.5746808852799
h6231,CH,scr2,electricity,dem,7.48440008147239
h6232,CH,scr2,electricity,dem,7.39816184773363
h6233,CH,scr2,electricity,dem,7.30050260659137
h6234,CH,scr2,electricity,dem,7.31558179749566
h6235,CH,scr2,electricity,dem,7.24893987523231
h6236,CH,scr2,electricity,dem,7.03509693498905
h6237,CH,scr2,electricity,dem,6.84572821473521
h6238,CH,scr2,electricity,dem,6.72260275201708
h6239,CH,scr2,electricity,dem,6.49538507618418
h6240,CH,scr2,electricity,dem,6.44901562880184
h6241,CH,scr2,electricity,dem,6.16704952356943
h6242,CH,scr2,electricity,dem,6.23928669966673
h6243,CH,scr2,electricity,dem,6.25625100426748
h6244,CH,scr2,electricity,dem,6.15152731309878
h6245,CH,scr2,electricity,dem,6.18277215709667
h6246,CH,scr2,electricity,dem,6.32303974038593
h6247,CH,scr2,electricity,dem,6.70062990432036
h6248,CH,scr2,electricity,dem,7.04832503916964
h6249,CH,scr2,electricity,dem,7.19444217296129
h6250,CH,scr2,electricity,dem,7.33591916925954
h6251,CH,scr2,electricity,dem,7.47312752462707
h6252,CH,scr2,electricity,dem,7.25220579009508
h6253,CH,scr2,electricity,dem,7.24823778374923
h6254,CH,scr2,electricity,dem,7.21646861399778
h6255,CH,scr2,electricity,dem,7.1257327599523
h6256,CH,scr2,electricity,dem,7.04017379644093
h6257,CH,scr2,electricity,dem,6.94437845006335
h6258,CH,scr2,electricity,dem,6.96310372769424
h6259,CH,scr2,electricity,dem,6.8998562395927
h6260,CH,scr2,electricity,dem,6.68599955001047
h6261,CH,scr2,electricity,dem,6.49223355318339
h6262,CH,scr2,electricity,dem,6.36601700109455
h6263,CH,scr2,electricity,dem,6.14025946539915
h6264,CH,scr2,electricity,dem,6.09334989374394
h6265,CH,scr2,electricity,dem,6.3348147641688
h6266,CH,scr2,electricity,dem,6.40646620520528
h6267,CH,scr2,electricity,dem,6.42374277844696
h6268,CH,scr2,electricity,dem,6.3203945499964
h6269,CH,scr2,electricity,dem,6.35181013698741
h6270,CH,scr2,electricity,dem,6.49311539875367
h6271,CH,scr2,electricity,dem,6.86992072662253
h6272,CH,scr2,electricity,dem,7.21750004973199
h6273,CH,scr2,electricity,dem,7.36333803228091
h6274,CH,scr2,electricity,dem,7.50342059441734
h6275,CH,scr2,electricity,dem,7.63933684243427
h6276,CH,scr2,electricity,dem,7.41942971657493
h6277,CH,scr2,electricity,dem,7.41388741091655
h6278,CH,scr2,electricity,dem,7.38232335750566
h6279,CH,scr2,electricity,dem,7.29113245322221
h6280,CH,scr2,electricity,dem,7.20625275993823
h6281,CH,scr2,electricity,dem,7.11232130832533
h6282,CH,scr2,electricity,dem,7.13469267268281
h6283,CH,scr2,electricity,dem,7.0748396187431
h6284,CH,scr2,electricity,dem,6.86096917982189
h6285,CH,scr2,electricity,dem,6.66280590642157
h6286,CH,scr2,electricity,dem,6.53349826496203
h6287,CH,scr2,electricity,dem,6.30920086940412
h6288,CH,scr2,electricity,dem,6.26175117347604
h6289,CH,scr2,electricity,dem,6.14362014691816
h6290,CH,scr2,electricity,dem,6.21468585289383
h6291,CH,scr2,electricity,dem,6.23227469477644
h6292,CH,scr2,electricity,dem,6.13030192904402
h6293,CH,scr2,electricity,dem,6.16188825902816
h6294,CH,scr2,electricity,dem,6.30423119927142
h6295,CH,scr2,electricity,dem,6.6802516910747
h6296,CH,scr2,electricity,dem,7.02771520244434
h6297,CH,scr2,electricity,dem,7.17327403375053
h6298,CH,scr2,electricity,dem,7.31196216172514
h6299,CH,scr2,electricity,dem,7.44658630239146
h6300,CH,scr2,electricity,dem,7.22769378520478
h6301,CH,scr2,electricity,dem,7.22057718023387
h6302,CH,scr2,electricity,dem,7.18921824316354
h6303,CH,scr2,electricity,dem,7.09757228864212
h6304,CH,scr2,electricity,dem,7.01337186558553
h6305,CH,scr2,electricity,dem,6.92130430873731
h6306,CH,scr2,electricity,dem,6.94732175982139
h6307,CH,scr2,electricity,dem,6.8908631400435
h6308,CH,scr2,electricity,dem,6.67697895178331
h6309,CH,scr2,electricity,dem,6.47441840180975
h6310,CH,scr2,electricity,dem,6.34201967097951
h6311,CH,scr2,electricity,dem,6.11918241555909
h6312,CH,scr2,electricity,dem,6.07119259535814
h6313,CH,scr2,electricity,dem,5.51448494856753
h6314,CH,scr2,electricity,dem,5.58496491948239
h6315,CH,scr2,electricity,dem,5.60286603000592
h6316,CH,scr2,electricity,dem,5.50226872699164
h6317,CH,scr2,electricity,dem,5.53402579996891
h6318,CH,scr2,electricity,dem,5.67740641868916
h6319,CH,scr2,electricity,dem,6.05264207442686
h6320,CH,scr2,electricity,dem,6.39998977405669
h6321,CH,scr2,electricity,dem,6.54526945412015
h6322,CH,scr2,electricity,dem,6.68256314793294
h6323,CH,scr2,electricity,dem,6.81589518124865
h6324,CH,scr2,electricity,dem,6.59801727273463
h6325,CH,scr2,electricity,dem,6.58932636845119
h6326,CH,scr2,electricity,dem,6.55817254772142
h6327,CH,scr2,electricity,dem,6.46607154296203
h6328,CH,scr2,electricity,dem,6.38255039013284
h6329,CH,scr2,electricity,dem,6.29234672804929
h6330,CH,scr2,electricity,dem,6.32201026585997
h6331,CH,scr2,electricity,dem,6.26894608024389
h6332,CH,scr2,electricity,dem,6.05504814264474
h6333,CH,scr2,electricity,dem,5.84809031609793
h6334,CH,scr2,electricity,dem,5.71260049589699
h6335,CH,scr2,electricity,dem,5.49122338061406
h6336,CH,scr2,electricity,dem,5.44269343614024
h6337,CH,scr2,electricity,dem,5.34008931480689
h6338,CH,scr2,electricity,dem,5.40998355066094
h6339,CH,scr2,electricity,dem,5.4281969298254
h6340,CH,scr2,electricity,dem,5.32897508952926
h6341,CH,scr2,electricity,dem,5.36090290549965
h6342,CH,scr2,electricity,dem,5.5053212026969
h6343,CH,scr2,electricity,dem,5.87977202236903
h6344,CH,scr2,electricity,dem,6.22700391025903
h6345,CH,scr2,electricity,dem,6.37200443907977
h6346,CH,scr2,electricity,dem,6.50790369873074
h6347,CH,scr2,electricity,dem,6.63994362469584
h6348,CH,scr2,electricity,dem,6.42308032485448
h6349,CH,scr2,electricity,dem,6.41281512125851
h6350,CH,scr2,electricity,dem,6.3818664168693
h6351,CH,scr2,electricity,dem,6.28931036187194
h6352,CH,scr2,electricity,dem,6.20646847927014
h6353,CH,scr2,electricity,dem,6.11812871195126
h6354,CH,scr2,electricity,dem,6.15143833648854
h6355,CH,scr2,electricity,dem,6.10176858503429
h6356,CH,scr2,electricity,dem,5.88785689809616
h6357,CH,scr2,electricity,dem,5.67650179497611
h6358,CH,scr2,electricity,dem,5.53792088540446
h6359,CH,scr2,electricity,dem,5.31800391025903
h6360,CH,scr2,electricity,dem,5.26893384151234
h6361,CH,scr2,electricity,dem,6.03683985379626
h6362,CH,scr2,electricity,dem,6.10614835458949
h6363,CH,scr2,electricity,dem,6.12467400239488
h6364,CH,scr2,electricity,dem,6.02682762481688
h6365,CH,scr2,electricity,dem,6.0589261837804
h6366,CH,scr2,electricity,dem,6.20438215945464
h6367,CH,scr2,electricity,dem,6.5780481430612
h6368,CH,scr2,electricity,dem,6.92516421921138
h6369,CH,scr2,electricity,dem,7.06988559678938
h6370,CH,scr2,electricity,dem,7.20439042227854
h6371,CH,scr2,electricity,dem,7.33513824089303
h6372,CH,scr2,electricity,dem,7.11928954972433
h6373,CH,scr2,electricity,dem,7.10745004681582
h6374,CH,scr2,electricity,dem,7.07670645876717
h6375,CH,scr2,electricity,dem,6.98369535353185
h6376,CH,scr2,electricity,dem,6.90153274115744
h6377,CH,scr2,electricity,dem,6.81505686860324
h6378,CH,scr2,electricity,dem,6.85201257986712
h6379,CH,scr2,electricity,dem,6.80573726257469
h6380,CH,scr2,electricity,dem,6.59181182629758
h6381,CH,scr2,electricity,dem,6.37605944660429
h6382,CH,scr2,electricity,dem,6.23438744766194
h6383,CH,scr2,electricity,dem,6.015930612654
h6384,CH,scr2,electricity,dem,5.96632041963444
h6385,CH,scr2,electricity,dem,6.01795469166562
h6386,CH,scr2,electricity,dem,6.08667745739804
h6387,CH,scr2,electricity,dem,6.10551537384437
h6388,CH,scr2,electricity,dem,6.0090444589845
h6389,CH,scr2,electricity,dem,6.04131376094114
h6390,CH,scr2,electricity,dem,6.18780741509238
h6391,CH,scr2,electricity,dem,6.56068856263337
h6392,CH,scr2,electricity,dem,6.90768882704373
h6393,CH,scr2,electricity,dem,7.052131053379
h6394,CH,scr2,electricity,dem,7.18524144470634
h6395,CH,scr2,electricity,dem,7.31469715597022
h6396,CH,scr2,electricity,dem,7.09986307347419
h6397,CH,scr2,electricity,dem,7.08644927125314
h6398,CH,scr2,electricity,dem,7.05591079954505
h6399,CH,scr2,electricity,dem,6.96244464407176
h6400,CH,scr2,electricity,dem,6.88096130192475
h6401,CH,scr2,electricity,dem,6.79634932413522
h6402,CH,scr2,electricity,dem,6.8369511221257
h6403,CH,scr2,electricity,dem,6.79407023899508
h6404,CH,scr2,electricity,dem,6.580131053379
h6405,CH,scr2,electricity,dem,6.35998139711248
h6406,CH,scr2,electricity,dem,6.21521830879942
h6407,CH,scr2,electricity,dem,5.99822161392897
h6408,CH,scr2,electricity,dem,5.94807129663654
h6409,CH,scr2,electricity,dem,5.95332259491499
h6410,CH,scr2,electricity,dem,6.02145962558659
h6411,CH,scr2,electricity,dem,6.04060981067385
h6412,CH,scr2,electricity,dem,5.94551435853212
h6413,CH,scr2,electricity,dem,5.97795440348189
h6414,CH,scr2,electricity,dem,6.12548573611013
h6415,CH,scr2,electricity,dem,6.49758204758554
h6416,CH,scr2,electricity,dem,6.84446650025608
h6417,CH,scr2,electricity,dem,6.98862957534862
h6418,CH,scr2,electricity,dem,7.12034553251414
h6419,CH,scr2,electricity,dem,7.24850913642742
h6420,CH,scr2,electricity,dem,7.03468966260404
h6421,CH,scr2,electricity,dem,7.01970156107046
h6422,CH,scr2,electricity,dem,6.98936820570293
h6423,CH,scr2,electricity,dem,6.89544699999167
h6424,CH,scr2,electricity,dem,6.81464292807205
h6425,CH,scr2,electricity,dem,6.7318948450472
h6426,CH,scr2,electricity,dem,6.77614272976428
h6427,CH,scr2,electricity,dem,6.73665628079548
h6428,CH,scr2,electricity,dem,6.52270334584043
h6429,CH,scr2,electricity,dem,6.29815641300066
h6430,CH,scr2,electricity,dem,6.1503022353169
h6431,CH,scr2,electricity,dem,5.93476568058395
h6432,CH,scr2,electricity,dem,5.88407523901864
h6433,CH,scr2,electricity,dem,5.91160020097435
h6434,CH,scr2,electricity,dem,5.97915149658514
h6435,CH,scr2,electricity,dem,5.99861395031333
h6436,CH,scr2,electricity,dem,5.90489396088974
h6437,CH,scr2,electricity,dem,5.93750474883263
h6438,CH,scr2,electricity,dem,6.08607375993787
h6439,CH,scr2,electricity,dem,6.4573852353477
h6440,CH,scr2,electricity,dem,6.80415387627843
h6441,CH,scr2,electricity,dem,6.94803780012824
h6442,CH,scr2,electricity,dem,7.07835932313194
h6443,CH,scr2,electricity,dem,7.20523081969461
h6444,CH,scr2,electricity,dem,6.99242595454389
h6445,CH,scr2,electricity,dem,6.97586355369778
h6446,CH,scr2,electricity,dem,6.94573531467081
h6447,CH,scr2,electricity,dem,6.85135905872158
h6448,CH,scr2,electricity,dem,6.77123425702935
h6449,CH,scr2,electricity,dem,6.69035006876917
h6450,CH,scr2,electricity,dem,6.73824404021285
h6451,CH,scr2,electricity,dem,6.70215202540588
h6452,CH,scr2,electricity,dem,6.48818534111185
h6453,CH,scr2,electricity,dem,6.25924113169884
h6454,CH,scr2,electricity,dem,6.10829586464437
h6455,CH,scr2,electricity,dem,5.89421945004892
h6456,CH,scr2,electricity,dem,5.84298888421074
h6457,CH,scr2,electricity,dem,5.75812026306372
h6458,CH,scr2,electricity,dem,5.82508582361369
h6459,CH,scr2,electricity,dem,5.84486054598281
h6460,CH,scr2,electricity,dem,5.75251601927736
h6461,CH,scr2,electricity,dem,5.78529755021338
h6462,CH,scr2,electricity,dem,5.93490423979561
h6463,CH,scr2,electricity,dem,6.30543087913987
h6464,CH,scr2,electricity,dem,6.65208370833077
h6465,CH,scr2,electricity,dem,6.79568848093786
h6466,CH,scr2,electricity,dem,6.92461556977974
h6467,CH,scr2,electricity,dem,7.0501949589918
h6468,CH,scr2,electricity,dem,6.83840470251374
h6469,CH,scr2,electricity,dem,6.8202680023551
h6470,CH,scr2,electricity,dem,6.79034487966869
h6471,CH,scr2,electricity,dem,6.69551357348149
h6472,CH,scr2,electricity,dem,6.61606804201666
h6473,CH,scr2,electricity,dem,6.53704774852115
h6474,CH,scr2,electricity,dem,6.58858780669143
h6475,CH,scr2,electricity,dem,6.55589022604627
h6476,CH,scr2,electricity,dem,6.34190979241327
h6477,CH,scr2,electricity,dem,6.10856830642702
h6478,CH,scr2,electricity,dem,5.95453195000185
h6479,CH,scr2,electricity,dem,5.74191567554389
h6480,CH,scr2,electricity,dem,5.69014498543284
h6481,CH,scr2,electricity,dem,5.20959366441308
h6482,CH,scr2,electricity,dem,5.27597348990224
h6483,CH,scr2,electricity,dem,5.29606048091229
h6484,CH,scr2,electricity,dem,5.20509141692498
h6485,CH,scr2,electricity,dem,5.23804369085413
h6486,CH,scr2,electricity,dem,5.38868805891335
h6487,CH,scr2,electricity,dem,5.75842986219204
h6488,CH,scr2,electricity,dem,6.10496687964312
h6489,CH,scr2,electricity,dem,6.24829250100748
h6490,CH,scr2,electricity,dem,6.37582515568754
h6491,CH,scr2,electricity,dem,6.50011243754899
h6492,CH,scr2,electricity,dem,6.28933678974359
h6493,CH,scr2,electricity,dem,6.26962579027242
h6494,CH,scr2,electricity,dem,6.23990778392657
h6495,CH,scr2,electricity,dem,6.1446214275014
h6496,CH,scr2,electricity,dem,6.06585516626396
h6497,CH,scr2,electricity,dem,5.98869876753313
h6498,CH,scr2,electricity,dem,6.04388491243001
h6499,CH,scr2,electricity,dem,6.01458176594667
h6500,CH,scr2,electricity,dem,5.80058758297469
h6501,CH,scr2,electricity,dem,5.5628488204152
h6502,CH,scr2,electricity,dem,5.40572137461933
h6503,CH,scr2,electricity,dem,5.19456524029886
h6504,CH,scr2,electricity,dem,5.14225442591494
h6505,CH,scr2,electricity,dem,5.25527319605245
h6506,CH,scr2,electricity,dem,5.32106728648079
h6507,CH,scr2,electricity,dem,5.34146654613177
h6508,CH,scr2,electricity,dem,5.2518729448626
h6509,CH,scr2,electricity,dem,5.28499596178487
h6510,CH,scr2,electricity,dem,5.43667800832109
h6511,CH,scr2,electricity,dem,5.80563497553421
h6512,CH,scr2,electricity,dem,6.15205618124547
h6513,CH,scr2,electricity,dem,6.2951026513671
h6514,CH,scr2,electricity,dem,6.42124087188534
h6515,CH,scr2,electricity,dem,6.54423604639618
h6516,CH,scr2,electricity,dem,6.33447500726345
h6517,CH,scr2,electricity,dem,6.31318970847974
h6518,CH,scr2,electricity,dem,6.28367681847445
h6519,CH,scr2,electricity,dem,6.18793541181131
h6520,CH,scr2,electricity,dem,6.10984842080126
h6521,CH,scr2,electricity,dem,6.03455591683511
h6522,CH,scr2,electricity,dem,6.09338814845859
h6523,CH,scr2,electricity,dem,6.06747943613707
h6524,CH,scr2,electricity,dem,5.85347150382612
h6525,CH,scr2,electricity,dem,5.61133546469338
h6526,CH,scr2,electricity,dem,5.45111692952681
h6527,CH,scr2,electricity,dem,5.24142093534383
h6528,CH,scr2,electricity,dem,5.18856999668704
h6529,CH,scr2,electricity,dem,6.12624256019181
h6530,CH,scr2,electricity,dem,6.19145091555934
h6531,CH,scr2,electricity,dem,6.21216244385126
h6532,CH,scr2,electricity,dem,6.12394430530022
h6533,CH,scr2,electricity,dem,6.15723806521562
h6534,CH,scr2,electricity,dem,6.30995779022884
h6535,CH,scr2,electricity,dem,6.67812992137638
h6536,CH,scr2,electricity,dem,7.02443531534782
h6537,CH,scr2,electricity,dem,7.16720263422672
h6538,CH,scr2,electricity,dem,7.29194642058314
h6539,CH,scr2,electricity,dem,7.41364948774338
h6540,CH,scr2,electricity,dem,7.2049030572833
