timestep_4,region_1,scenario_1,carrier_1,parameter,value
h8193,NL,scr1,electricity,dem,15.8394844003837
h8194,NL,scr1,electricity,dem,15.957013459555
h8195,NL,scr1,electricity,dem,15.9116275408234
h8196,NL,scr1,electricity,dem,15.7876095916091
h8197,NL,scr1,electricity,dem,15.7374901418659
h8198,NL,scr1,electricity,dem,15.6699679195913
h8199,NL,scr1,electricity,dem,15.7034829390443
h8200,NL,scr1,electricity,dem,16.0385175036171
h8201,NL,scr1,electricity,dem,16.5734517693117
h8202,NL,scr1,electricity,dem,16.3484391602425
h8203,NL,scr1,electricity,dem,15.9154866171813
h8204,NL,scr1,electricity,dem,15.2204365444685
h8205,NL,scr1,electricity,dem,14.3173712657989
h8206,NL,scr1,electricity,dem,13.3540777844587
h8207,NL,scr1,electricity,dem,12.4461634014792
h8208,NL,scr1,electricity,dem,11.6944585448273
h8209,NL,scr1,electricity,dem,11.6839104556418
h8210,NL,scr1,electricity,dem,11.4207946776796
h8211,NL,scr1,electricity,dem,11.3312646838105
h8212,NL,scr1,electricity,dem,11.443246896039
h8213,NL,scr1,electricity,dem,11.9835386016893
h8214,NL,scr1,electricity,dem,13.2195851709648
h8215,NL,scr1,electricity,dem,14.8271059231832
h8216,NL,scr1,electricity,dem,15.8728792504971
h8217,NL,scr1,electricity,dem,16.3253605765151
h8218,NL,scr1,electricity,dem,16.445820945106
h8219,NL,scr1,electricity,dem,16.4026855608248
h8220,NL,scr1,electricity,dem,16.2771832032868
h8221,NL,scr1,electricity,dem,16.2274060827011
h8222,NL,scr1,electricity,dem,16.1590663244623
h8223,NL,scr1,electricity,dem,16.190817910198
h8224,NL,scr1,electricity,dem,16.5255078639843
h8225,NL,scr1,electricity,dem,17.0707393617964
h8226,NL,scr1,electricity,dem,16.8436223678372
h8227,NL,scr1,electricity,dem,16.4068064976946
h8228,NL,scr1,electricity,dem,15.7082381171064
h8229,NL,scr1,electricity,dem,14.803510303969
h8230,NL,scr1,electricity,dem,13.8379747451333
h8231,NL,scr1,electricity,dem,12.9293528054654
h8232,NL,scr1,electricity,dem,12.175015909614
h8233,NL,scr1,electricity,dem,11.7034632315349
h8234,NL,scr1,electricity,dem,11.4376501687548
h8235,NL,scr1,electricity,dem,11.3464345377439
h8236,NL,scr1,electricity,dem,11.4552414845814
h8237,NL,scr1,electricity,dem,11.9891195812336
h8238,NL,scr1,electricity,dem,13.2222549428147
h8239,NL,scr1,electricity,dem,14.8387921718304
h8240,NL,scr1,electricity,dem,15.8944772759747
h8241,NL,scr1,electricity,dem,16.3534708144464
h8242,NL,scr1,electricity,dem,16.4768624924571
h8243,NL,scr1,electricity,dem,16.4359776426262
h8244,NL,scr1,electricity,dem,16.3089908767644
h8245,NL,scr1,electricity,dem,16.2595560853363
h8246,NL,scr1,electricity,dem,16.1903987911333
h8247,NL,scr1,electricity,dem,16.2203869431518
h8248,NL,scr1,electricity,dem,16.5547322861516
h8249,NL,scr1,electricity,dem,17.1102610160811
h8250,NL,scr1,electricity,dem,16.8810396372319
h8251,NL,scr1,electricity,dem,16.4403604400079
h8252,NL,scr1,electricity,dem,15.7382737515443
h8253,NL,scr1,electricity,dem,14.8318834039391
h8254,NL,scr1,electricity,dem,13.864105767608
h8255,NL,scr1,electricity,dem,12.9547762712516
h8256,NL,scr1,electricity,dem,12.1978073362007
h8257,NL,scr1,electricity,dem,9.74596781362797
h8258,NL,scr1,electricity,dem,9.47745746603004
h8259,NL,scr1,electricity,dem,9.38455619787726
h8260,NL,scr1,electricity,dem,9.49018787932378
h8261,NL,scr1,electricity,dem,10.0176523669779
h8262,NL,scr1,electricity,dem,11.2478765208647
h8263,NL,scr1,electricity,dem,12.8734302266776
h8264,NL,scr1,electricity,dem,13.9390271076523
h8265,NL,scr1,electricity,dem,14.4045328585777
h8266,NL,scr1,electricity,dem,14.5308558460081
h8267,NL,scr1,electricity,dem,14.4922215306275
h8268,NL,scr1,electricity,dem,14.3637503564421
h8269,NL,scr1,electricity,dem,14.3146578941714
h8270,NL,scr1,electricity,dem,14.2446830640042
h8271,NL,scr1,electricity,dem,14.2729077823055
h8272,NL,scr1,electricity,dem,14.6069085145188
h8273,NL,scr1,electricity,dem,15.1727344765658
h8274,NL,scr1,electricity,dem,14.9414087128266
h8275,NL,scr1,electricity,dem,14.4968661885212
h8276,NL,scr1,electricity,dem,13.7912611921823
h8277,NL,scr1,electricity,dem,12.8832083101093
h8278,NL,scr1,electricity,dem,11.9131885962827
h8279,NL,scr1,electricity,dem,11.0031515432379
h8280,NL,scr1,electricity,dem,10.2435505689874
h8281,NL,scr1,electricity,dem,9.28991385312108
h8282,NL,scr1,electricity,dem,9.01870622070524
h8283,NL,scr1,electricity,dem,8.92411931541064
h8284,NL,scr1,electricity,dem,9.02657573146617
h8285,NL,scr1,electricity,dem,9.54762661012215
h8286,NL,scr1,electricity,dem,10.7749395563146
h8287,NL,scr1,electricity,dem,12.4095097389249
h8288,NL,scr1,electricity,dem,13.4850183967299
h8289,NL,scr1,electricity,dem,13.9570363601091
h8290,NL,scr1,electricity,dem,14.0862906569591
h8291,NL,scr1,electricity,dem,14.0499068760289
h8292,NL,scr1,electricity,dem,13.9199512935198
h8293,NL,scr1,electricity,dem,13.8712011604066
h8294,NL,scr1,electricity,dem,13.8004087942752
h8295,NL,scr1,electricity,dem,13.8268700788593
h8296,NL,scr1,electricity,dem,14.1605262002861
h8297,NL,scr1,electricity,dem,14.7366493944505
h8298,NL,scr1,electricity,dem,14.5032192458213
h8299,NL,scr1,electricity,dem,14.0548133944345
h8300,NL,scr1,electricity,dem,13.3456900902202
h8301,NL,scr1,electricity,dem,12.4359746736794
h8302,NL,scr1,electricity,dem,11.4637128823573
h8303,NL,scr1,electricity,dem,10.5529682726241
h8304,NL,scr1,electricity,dem,9.79073525917404
h8305,NL,scr1,electricity,dem,11.7728871258142
h8306,NL,scr1,electricity,dem,11.4989822085804
h8307,NL,scr1,electricity,dem,11.402709666144
h8308,NL,scr1,electricity,dem,11.5019908168085
h8309,NL,scr1,electricity,dem,12.0166280864664
h8310,NL,scr1,electricity,dem,13.2410298249646
h8311,NL,scr1,electricity,dem,14.8846164843721
h8312,NL,scr1,electricity,dem,15.9700369190075
h8313,NL,scr1,electricity,dem,16.4485670948404
h8314,NL,scr1,electricity,dem,16.5807527011101
h8315,NL,scr1,electricity,dem,16.5466194546303
h8316,NL,scr1,electricity,dem,16.4151794637975
h8317,NL,scr1,electricity,dem,16.3667716598418
h8318,NL,scr1,electricity,dem,16.2951617577462
h8319,NL,scr1,electricity,dem,16.319859608613
h8320,NL,scr1,electricity,dem,16.6531711192533
h8321,NL,scr1,electricity,dem,17.2395915455351
h8322,NL,scr1,electricity,dem,17.004057012016
h8323,NL,scr1,electricity,dem,16.5517878335478
h8324,NL,scr1,electricity,dem,15.8391462214581
h8325,NL,scr1,electricity,dem,14.9277682704496
h8326,NL,scr1,electricity,dem,13.953264401632
h8327,NL,scr1,electricity,dem,13.0418122352103
h8328,NL,scr1,electricity,dem,12.2769471825607
h8329,NL,scr1,electricity,dem,11.7488702792073
h8330,NL,scr1,electricity,dem,11.4722680771556
h8331,NL,scr1,electricity,dem,11.3743098975774
h8332,NL,scr1,electricity,dem,11.4704157828509
h8333,NL,scr1,electricity,dem,11.9786394435107
h8334,NL,scr1,electricity,dem,13.2001299743145
h8335,NL,scr1,electricity,dem,14.8527331105193
h8336,NL,scr1,electricity,dem,15.9480653219851
h8337,NL,scr1,electricity,dem,16.4331077102717
h8338,NL,scr1,electricity,dem,16.5682246259612
h8339,NL,scr1,electricity,dem,16.5363419139316
h8340,NL,scr1,electricity,dem,16.4034175147751
h8341,NL,scr1,electricity,dem,16.3553520399769
h8342,NL,scr1,electricity,dem,16.2829246019172
h8343,NL,scr1,electricity,dem,16.3058590190667
h8344,NL,scr1,electricity,dem,16.6388259189206
h8345,NL,scr1,electricity,dem,17.2355435773198
h8346,NL,scr1,electricity,dem,16.9979046589107
h8347,NL,scr1,electricity,dem,16.541772153361
h8348,NL,scr1,electricity,dem,15.825612233396
h8349,NL,scr1,electricity,dem,14.9125717479197
h8350,NL,scr1,electricity,dem,13.9358258016066
h8351,NL,scr1,electricity,dem,13.0236660784966
h8352,NL,scr1,electricity,dem,12.2561689866474
h8353,NL,scr1,electricity,dem,11.5451578963004
h8354,NL,scr1,electricity,dem,11.2658584094308
h8355,NL,scr1,electricity,dem,11.1662145927108
h8356,NL,scr1,electricity,dem,11.2591452125933
h8357,NL,scr1,electricity,dem,11.760955264255
h8358,NL,scr1,electricity,dem,12.9795345873645
h8359,NL,scr1,electricity,dem,14.6411542003665
h8360,NL,scr1,electricity,dem,15.7463981886627
h8361,NL,scr1,electricity,dem,16.2379527894031
h8362,NL,scr1,electricity,dem,16.3760010145122
h8363,NL,scr1,electricity,dem,16.346368836933
h8364,NL,scr1,electricity,dem,16.2119600294528
h8365,NL,scr1,electricity,dem,16.1642368838121
h8366,NL,scr1,electricity,dem,16.0909919097882
h8367,NL,scr1,electricity,dem,16.1121628932205
h8368,NL,scr1,electricity,dem,16.4447851822878
h8369,NL,scr1,electricity,dem,17.0518000728045
h8370,NL,scr1,electricity,dem,16.8120567695055
h8371,NL,scr1,electricity,dem,16.3520609368743
h8372,NL,scr1,electricity,dem,15.6323827090339
h8373,NL,scr1,electricity,dem,14.7176796890898
h8374,NL,scr1,electricity,dem,13.7386916652813
h8375,NL,scr1,electricity,dem,12.8258243854828
h8376,NL,scr1,electricity,dem,12.0556952544341
h8377,NL,scr1,electricity,dem,11.3559161686935
h8378,NL,scr1,electricity,dem,11.073919397006
h8379,NL,scr1,electricity,dem,10.9725899431442
h8380,NL,scr1,electricity,dem,11.0623452976357
h8381,NL,scr1,electricity,dem,11.5577417402993
h8382,NL,scr1,electricity,dem,12.7734098557144
h8383,NL,scr1,electricity,dem,14.4440459455137
h8384,NL,scr1,electricity,dem,15.5592017106403
h8385,NL,scr1,electricity,dem,16.0572685238344
h8386,NL,scr1,electricity,dem,16.1982480583632
h8387,NL,scr1,electricity,dem,16.1708664152344
h8388,NL,scr1,electricity,dem,16.0349731994305
h8389,NL,scr1,electricity,dem,15.9875923829473
h8390,NL,scr1,electricity,dem,15.9135298729592
h8391,NL,scr1,electricity,dem,15.9329374226742
h8392,NL,scr1,electricity,dem,16.2652151009551
h8393,NL,scr1,electricity,dem,16.8825272235892
h8394,NL,scr1,electricity,dem,16.6406795354002
h8395,NL,scr1,electricity,dem,16.1768203756876
h8396,NL,scr1,electricity,dem,15.4536238399719
h8397,NL,scr1,electricity,dem,14.53725828556
h8398,NL,scr1,electricity,dem,13.556028184256
h8399,NL,scr1,electricity,dem,12.6424533477691
h8400,NL,scr1,electricity,dem,11.8696921775207
h8401,NL,scr1,electricity,dem,11.0626863178866
h8402,NL,scr1,electricity,dem,10.7779922613812
h8403,NL,scr1,electricity,dem,10.6749771703776
h8404,NL,scr1,electricity,dem,10.7615572594781
h8405,NL,scr1,electricity,dem,11.2505400931436
h8406,NL,scr1,electricity,dem,12.4632970008644
h8407,NL,scr1,electricity,dem,14.1429495674609
h8408,NL,scr1,electricity,dem,15.2680171094179
h8409,NL,scr1,electricity,dem,15.7725961350657
h8410,NL,scr1,electricity,dem,15.9165069790142
h8411,NL,scr1,electricity,dem,15.8913758703358
h8412,NL,scr1,electricity,dem,15.7539982462082
h8413,NL,scr1,electricity,dem,15.7069597588824
h8414,NL,scr1,electricity,dem,15.6320797129302
h8415,NL,scr1,electricity,dem,15.6497238289279
h8416,NL,scr1,electricity,dem,15.9816568964223
h8417,NL,scr1,electricity,dem,16.6092662511739
h8418,NL,scr1,electricity,dem,16.3653141780949
h8419,NL,scr1,electricity,dem,15.8975916913009
h8420,NL,scr1,electricity,dem,15.1708768477098
h8421,NL,scr1,electricity,dem,14.2528487588301
h8422,NL,scr1,electricity,dem,13.2693765800306
h8423,NL,scr1,electricity,dem,12.3550941868553
h8424,NL,scr1,electricity,dem,11.5797009774074
h8425,NL,scr1,electricity,dem,9.52596908647972
h8426,NL,scr1,electricity,dem,9.23857774515645
h8427,NL,scr1,electricity,dem,9.13387701701099
h8428,NL,scr1,electricity,dem,9.21728184072046
h8429,NL,scr1,electricity,dem,9.69985106538791
h8430,NL,scr1,electricity,dem,10.9096967654143
h8431,NL,scr1,electricity,dem,12.5983658088082
h8432,NL,scr1,electricity,dem,13.7333451275955
h8433,NL,scr1,electricity,dem,14.2444363656971
h8434,NL,scr1,electricity,dem,14.3912785190653
h8435,NL,scr1,electricity,dem,14.3683979448371
h8436,NL,scr1,electricity,dem,14.2295359123858
h8437,NL,scr1,electricity,dem,14.1828397542176
h8438,NL,scr1,electricity,dem,14.1071421723012
h8439,NL,scr1,electricity,dem,14.1230228545817
h8440,NL,scr1,electricity,dem,14.4546113112895
h8441,NL,scr1,electricity,dem,15.0925178981585
h8442,NL,scr1,electricity,dem,14.8464614401896
h8443,NL,scr1,electricity,dem,14.3748756263142
h8444,NL,scr1,electricity,dem,13.6446424748477
h8445,NL,scr1,electricity,dem,12.7249518515003
h8446,NL,scr1,electricity,dem,11.7392375952053
h8447,NL,scr1,electricity,dem,10.8242476453415
h8448,NL,scr1,electricity,dem,10.0462223966941
h8449,NL,scr1,electricity,dem,9.16606020087283
h8450,NL,scr1,electricity,dem,8.87597157473165
h8451,NL,scr1,electricity,dem,8.76958520944438
h8452,NL,scr1,electricity,dem,8.84981476776284
h8453,NL,scr1,electricity,dem,9.32597038343221
h8454,NL,scr1,electricity,dem,10.5329048757643
h8455,NL,scr1,electricity,dem,12.2305903959554
h8456,NL,scr1,electricity,dem,13.3754814915731
h8457,NL,scr1,electricity,dem,13.8930849421284
h8458,NL,scr1,electricity,dem,14.0428584049163
h8459,NL,scr1,electricity,dem,14.0222283651385
h8460,NL,scr1,electricity,dem,13.8818819243635
h8461,NL,scr1,electricity,dem,13.8355280953528
h8462,NL,scr1,electricity,dem,13.7590129774722
h8463,NL,scr1,electricity,dem,13.7731302260354
h8464,NL,scr1,electricity,dem,14.1043740719568
h8465,NL,scr1,electricity,dem,14.7525778909432
h8466,NL,scr1,electricity,dem,14.5044170480843
h8467,NL,scr1,electricity,dem,14.0289679071274
h8468,NL,scr1,electricity,dem,13.2952164477856
h8469,NL,scr1,electricity,dem,12.3738632899704
h8470,NL,scr1,electricity,dem,11.3859069561799
h8471,NL,scr1,electricity,dem,10.4702094496278
h8472,NL,scr1,electricity,dem,9.68955216178077
h8473,NL,scr1,electricity,dem,11.5653592442659
h8474,NL,scr1,electricity,dem,11.2725733333069
h8475,NL,scr1,electricity,dem,11.1645013308778
h8476,NL,scr1,electricity,dem,11.2415556238052
h8477,NL,scr1,electricity,dem,11.7112976304765
h8478,NL,scr1,electricity,dem,12.9153209151143
h8479,NL,scr1,electricity,dem,14.6220229121026
h8480,NL,scr1,electricity,dem,15.7768257845507
h8481,NL,scr1,electricity,dem,16.3009414475597
h8482,NL,scr1,electricity,dem,16.4536462197673
h8483,NL,scr1,electricity,dem,16.4352667144399
h8484,NL,scr1,electricity,dem,16.2934358653412
h8485,NL,scr1,electricity,dem,16.2474243654879
h8486,NL,scr1,electricity,dem,16.1700917116432
h8487,NL,scr1,electricity,dem,16.1824455264891
h8488,NL,scr1,electricity,dem,16.513344761624
h8489,NL,scr1,electricity,dem,17.1718458127279
h8490,NL,scr1,electricity,dem,16.921580584979
h8491,NL,scr1,electricity,dem,16.4422681169407
h8492,NL,scr1,electricity,dem,15.7049983497235
h8493,NL,scr1,electricity,dem,14.7819826574405
h8494,NL,scr1,electricity,dem,13.7917842461546
h8495,NL,scr1,electricity,dem,12.875379182914
h8496,NL,scr1,electricity,dem,12.0920898558674
h8497,NL,scr1,electricity,dem,11.865663136159
h8498,NL,scr1,electricity,dem,11.5701799403821
h8499,NL,scr1,electricity,dem,11.4604223008112
h8500,NL,scr1,electricity,dem,11.5343013283476
h8501,NL,scr1,electricity,dem,11.9976297260208
h8502,NL,scr1,electricity,dem,13.1987418029642
h8503,NL,scr1,electricity,dem,14.9144602767498
h8504,NL,scr1,electricity,dem,16.0791749260283
h8505,NL,scr1,electricity,dem,16.6098028014911
h8506,NL,scr1,electricity,dem,16.7654388831183
h8507,NL,scr1,electricity,dem,16.7493099122412
h8508,NL,scr1,electricity,dem,16.6059946548189
h8509,NL,scr1,electricity,dem,16.5603254841231
h8510,NL,scr1,electricity,dem,16.4821752943142
h8511,NL,scr1,electricity,dem,16.4927656754429
h8512,NL,scr1,electricity,dem,16.8233202997913
h8513,NL,scr1,electricity,dem,17.4921185830126
h8514,NL,scr1,electricity,dem,17.2397489703737
h8515,NL,scr1,electricity,dem,16.756573175254
h8516,NL,scr1,electricity,dem,16.0157851001615
h8517,NL,scr1,electricity,dem,15.0911068734107
h8518,NL,scr1,electricity,dem,14.0986663846292
h8519,NL,scr1,electricity,dem,13.1815537647003
h8520,NL,scr1,electricity,dem,12.3956323984541
h8521,NL,scr1,electricity,dem,11.3868857084522
h8522,NL,scr1,electricity,dem,11.0887052278573
h8523,NL,scr1,electricity,dem,10.9772619511445
h8524,NL,scr1,electricity,dem,11.04796571329
h8525,NL,scr1,electricity,dem,11.5048805019651
h8526,NL,scr1,electricity,dem,12.7030813712142
h8527,NL,scr1,electricity,dem,14.427816321797
h8528,NL,scr1,electricity,dem,15.602442747906
h8529,NL,scr1,electricity,dem,16.1395828358224
h8530,NL,scr1,electricity,dem,16.2981502268694
h8531,NL,scr1,electricity,dem,16.2842717904426
h8532,NL,scr1,electricity,dem,16.1394721246965
h8533,NL,scr1,electricity,dem,16.0941452831583
h8534,NL,scr1,electricity,dem,16.0151775573852
h8535,NL,scr1,electricity,dem,16.0240045047966
h8536,NL,scr1,electricity,dem,16.3542145183585
h8537,NL,scr1,electricity,dem,17.0333100336972
h8538,NL,scr1,electricity,dem,16.7788360361685
h8539,NL,scr1,electricity,dem,16.2917969139673
h8540,NL,scr1,electricity,dem,15.5474905309994
h8541,NL,scr1,electricity,dem,14.6211497697808
h8542,NL,scr1,electricity,dem,13.6264672035039
h8543,NL,scr1,electricity,dem,12.7086470268865
h8544,NL,scr1,electricity,dem,11.9200936214408
h8545,NL,scr1,electricity,dem,10.7969962877453
h8546,NL,scr1,electricity,dem,10.4961185223325
h8547,NL,scr1,electricity,dem,10.3829896084779
h8548,NL,scr1,electricity,dem,10.4505181052324
h8549,NL,scr1,electricity,dem,10.9010192849094
h8550,NL,scr1,electricity,dem,12.0963089464641
h8551,NL,scr1,electricity,dem,13.8300603738442
h8552,NL,scr1,electricity,dem,15.0145985767836
h8553,NL,scr1,electricity,dem,15.5582508771537
h8554,NL,scr1,electricity,dem,15.7197495776204
h8555,NL,scr1,electricity,dem,15.708121675644
h8556,NL,scr1,electricity,dem,15.5618376015742
h8557,NL,scr1,electricity,dem,15.5168530891934
h8558,NL,scr1,electricity,dem,15.4370678274562
h8559,NL,scr1,electricity,dem,15.4441313411503
h8560,NL,scr1,electricity,dem,15.7739967439258
h8561,NL,scr1,electricity,dem,16.4633894913819
h8562,NL,scr1,electricity,dem,16.2068111089632
h8563,NL,scr1,electricity,dem,15.7159086596806
h8564,NL,scr1,electricity,dem,14.9680839688373
h8565,NL,scr1,electricity,dem,14.040080673151
h8566,NL,scr1,electricity,dem,13.0431560293786
h8567,NL,scr1,electricity,dem,12.1246282960727
h8568,NL,scr1,electricity,dem,11.3334428514275
h8569,NL,scr1,electricity,dem,10.6654298641384
h8570,NL,scr1,electricity,dem,10.3618548139077
h8571,NL,scr1,electricity,dem,10.2470402629113
h8572,NL,scr1,electricity,dem,10.3113934942748
h8573,NL,scr1,electricity,dem,10.7554810649537
h8574,NL,scr1,electricity,dem,11.9478595188141
h8575,NL,scr1,electricity,dem,13.6906274229915
h8576,NL,scr1,electricity,dem,14.8850774027612
h8577,NL,scr1,electricity,dem,15.4352419155851
h8578,NL,scr1,electricity,dem,15.5996719254714
h8579,NL,scr1,electricity,dem,15.5902945579454
h8580,NL,scr1,electricity,dem,15.4425260755519
h8581,NL,scr1,electricity,dem,15.3978838923286
h8582,NL,scr1,electricity,dem,15.3172810946272
h8583,NL,scr1,electricity,dem,15.3225811746041
h8584,NL,scr1,electricity,dem,15.652101966593
h8585,NL,scr1,electricity,dem,16.3517919461666
h8586,NL,scr1,electricity,dem,16.0931091788579
h8587,NL,scr1,electricity,dem,15.5983434024938
h8588,NL,scr1,electricity,dem,14.8470004037752
h8589,NL,scr1,electricity,dem,13.9173345736211
h8590,NL,scr1,electricity,dem,12.9181678523532
h8591,NL,scr1,electricity,dem,11.998932562359
h8592,NL,scr1,electricity,dem,11.2051150785141
h8593,NL,scr1,electricity,dem,9.53094791403147
h8594,NL,scr1,electricity,dem,9.22467557898286
h8595,NL,scr1,electricity,dem,9.10817539084472
h8596,NL,scr1,electricity,dem,9.16935335681714
h8597,NL,scr1,electricity,dem,9.60702731849797
h8598,NL,scr1,electricity,dem,10.796494564664
h8599,NL,scr1,electricity,dem,12.5482789456387
h8600,NL,scr1,electricity,dem,13.7526407022388
h8601,NL,scr1,electricity,dem,14.3093174275164
h8602,NL,scr1,electricity,dem,14.4766787468224
h8603,NL,scr1,electricity,dem,14.4695519137467
h8604,NL,scr1,electricity,dem,14.3202990230296
h8605,NL,scr1,electricity,dem,14.2759991689637
h8606,NL,scr1,electricity,dem,14.1945788352982
h8607,NL,scr1,electricity,dem,14.1981154815578
h8608,NL,scr1,electricity,dem,14.5272916627603
h8609,NL,scr1,electricity,dem,15.2372788744513
h8610,NL,scr1,electricity,dem,14.9764917222526
h8611,NL,scr1,electricity,dem,14.4778626188071
h8612,NL,scr1,electricity,dem,13.7230013122131
h8613,NL,scr1,electricity,dem,12.7916729475912
h8614,NL,scr1,electricity,dem,11.7902641488279
h8615,NL,scr1,electricity,dem,10.8703213021452
h8616,NL,scr1,electricity,dem,10.0738717791008
h8617,NL,scr1,electricity,dem,9.11524112152458
h8618,NL,scr1,electricity,dem,8.80627150165806
h8619,NL,scr1,electricity,dem,8.68808567637811
h8620,NL,scr1,electricity,dem,8.74608837695952
h8621,NL,scr1,electricity,dem,9.17734872964227
h8622,NL,scr1,electricity,dem,10.363904768114
h8623,NL,scr1,electricity,dem,12.1247056258859
h8624,NL,scr1,electricity,dem,13.3389791593164
h8625,NL,scr1,electricity,dem,13.9021680970477
h8626,NL,scr1,electricity,dem,14.0724607257735
h8627,NL,scr1,electricity,dem,14.0675844271481
h8628,NL,scr1,electricity,dem,13.9168471281072
h8629,NL,scr1,electricity,dem,13.8728896031989
h8630,NL,scr1,electricity,dem,13.7906517335692
h8631,NL,scr1,electricity,dem,13.7924249461115
h8632,NL,scr1,electricity,dem,14.1212565165275
h8633,NL,scr1,electricity,dem,14.841540960336
h8634,NL,scr1,electricity,dem,14.5786494232473
h8635,NL,scr1,electricity,dem,14.0761569927204
h8636,NL,scr1,electricity,dem,13.3177773782511
h8637,NL,scr1,electricity,dem,12.3847864791614
h8638,NL,scr1,electricity,dem,11.3811356029025
h8639,NL,scr1,electricity,dem,10.4604851995314
h8640,NL,scr1,electricity,dem,9.6614036372875
h8641,NL,scr1,electricity,dem,11.4130183872177
h8642,NL,scr1,electricity,dem,11.1013514825333
h8643,NL,scr1,electricity,dem,10.9814800201115
h8644,NL,scr1,electricity,dem,11.0363074553019
h8645,NL,scr1,electricity,dem,11.4611541989866
h8646,NL,scr1,electricity,dem,12.6447990297639
h8647,NL,scr1,electricity,dem,14.4146163643331
h8648,NL,scr1,electricity,dem,15.638801674594
h8649,NL,scr1,electricity,dem,16.2085028247791
h8650,NL,scr1,electricity,dem,16.3817267629245
h8651,NL,scr1,electricity,dem,16.3791009987495
h8652,NL,scr1,electricity,dem,16.2268792913849
h8653,NL,scr1,electricity,dem,16.1832640956341
h8654,NL,scr1,electricity,dem,16.1002086900402
h8655,NL,scr1,electricity,dem,16.1002184688653
h8656,NL,scr1,electricity,dem,16.4287054284948
h8657,NL,scr1,electricity,dem,17.1592871044206
h8658,NL,scr1,electricity,dem,16.894291182442
h8659,NL,scr1,electricity,dem,16.3879354248337
h8660,NL,scr1,electricity,dem,15.626037502489
h8661,NL,scr1,electricity,dem,14.6913840689315
h8662,NL,scr1,electricity,dem,13.6854911151772
h8663,NL,scr1,electricity,dem,12.7641331551177
h8664,NL,scr1,electricity,dem,11.9624195536742
h8665,NL,scr1,electricity,dem,11.4439894765108
h8666,NL,scr1,electricity,dem,11.1296252870085
h8667,NL,scr1,electricity,dem,11.0080681874449
h8668,NL,scr1,electricity,dem,11.0597203572443
h8669,NL,scr1,electricity,dem,11.4781534919309
h8670,NL,scr1,electricity,dem,12.6588871150139
h8671,NL,scr1,electricity,dem,14.4377209263803
h8672,NL,scr1,electricity,dem,15.6718180134716
h8673,NL,scr1,electricity,dem,16.2480313761104
h8674,NL,scr1,electricity,dem,16.4241866236755
h8675,NL,scr1,electricity,dem,16.4238113939508
h8676,NL,scr1,electricity,dem,16.2701052782626
h8677,NL,scr1,electricity,dem,16.2268324116692
h8678,NL,scr1,electricity,dem,16.1429594701112
h8679,NL,scr1,electricity,dem,16.141205815219
h8680,NL,scr1,electricity,dem,16.469348164062
h8681,NL,scr1,electricity,dem,17.2102270721053
h8682,NL,scr1,electricity,dem,16.9431267652367
h8683,NL,scr1,electricity,dem,16.432907680547
h8684,NL,scr1,electricity,dem,15.6674914503269
h8685,NL,scr1,electricity,dem,14.7311754823017
h8686,NL,scr1,electricity,dem,13.7230404510519
h8687,NL,scr1,electricity,dem,12.8009749343039
h8688,NL,scr1,electricity,dem,11.9966292936608
h8689,NL,scr1,electricity,dem,11.3057591955039
h8690,NL,scr1,electricity,dem,10.9886977211837
h8691,NL,scr1,electricity,dem,10.8654549844783
h8692,NL,scr1,electricity,dem,10.9139318888867
h8693,NL,scr1,electricity,dem,11.3259514145752
h8694,NL,scr1,electricity,dem,12.5037738299638
h8695,NL,scr1,electricity,dem,14.2916241181275
h8696,NL,scr1,electricity,dem,15.5356329820492
h8697,NL,scr1,electricity,dem,16.1183585571417
h8698,NL,scr1,electricity,dem,16.2974451141265
h8699,NL,scr1,electricity,dem,16.2993204188522
h8700,NL,scr1,electricity,dem,16.1441298948403
h8701,NL,scr1,electricity,dem,16.1011993574044
h8702,NL,scr1,electricity,dem,16.0165088798822
h8703,NL,scr1,electricity,dem,16.0129917912728
h8704,NL,scr1,electricity,dem,16.3407895293292
h8705,NL,scr1,electricity,dem,17.09196566949
h8706,NL,scr1,electricity,dem,16.8227609777315
h8707,NL,scr1,electricity,dem,16.3086785659603
h8708,NL,scr1,electricity,dem,15.5397440278648
h8709,NL,scr1,electricity,dem,14.6017655253718
h8710,NL,scr1,electricity,dem,13.5913884166265
h8711,NL,scr1,electricity,dem,12.6686153431902
h8712,NL,scr1,electricity,dem,11.8616376633475
h8713,NL,scr1,electricity,dem,11.086501887297
h8714,NL,scr1,electricity,dem,10.7667431281589
h8715,NL,scr1,electricity,dem,10.6418147543117
h8716,NL,scr1,electricity,dem,10.6871163933291
h8717,NL,scr1,electricity,dem,11.0927223100194
h8718,NL,scr1,electricity,dem,12.2676335177138
h8719,NL,scr1,electricity,dem,14.0645002826748
h8720,NL,scr1,electricity,dem,15.3184209234268
h8721,NL,scr1,electricity,dem,15.9076587109731
h8722,NL,scr1,electricity,dem,16.0896765773776
h8723,NL,scr1,electricity,dem,16.0938024165536
h8724,NL,scr1,electricity,dem,15.9371274842179
h8725,NL,scr1,electricity,dem,15.8945392759396
h8726,NL,scr1,electricity,dem,15.8090312624532
h8727,NL,scr1,electricity,dem,15.8037507401265
h8728,NL,scr1,electricity,dem,16.1312038673965
h8729,NL,scr1,electricity,dem,16.8926772396747
h8730,NL,scr1,electricity,dem,16.6213681630262
