timestep_4,region_1,scenario_1,carrier_1,parameter,value
h1611,LU,scr2,electricity,dem,0.474871045105791
h1612,LU,scr2,electricity,dem,0.477744937342587
h1613,LU,scr2,electricity,dem,0.484310516924295
h1614,LU,scr2,electricity,dem,0.498186890550669
h1615,LU,scr2,electricity,dem,0.525825405261764
h1616,LU,scr2,electricity,dem,0.5575128831065
h1617,LU,scr2,electricity,dem,0.581022985906926
h1618,LU,scr2,electricity,dem,0.593839274457085
h1619,LU,scr2,electricity,dem,0.601138060348613
h1620,LU,scr2,electricity,dem,0.599199519051201
h1621,LU,scr2,electricity,dem,0.588922711181651
h1622,LU,scr2,electricity,dem,0.575871000795263
h1623,LU,scr2,electricity,dem,0.566554180518765
h1624,LU,scr2,electricity,dem,0.564413494591789
h1625,LU,scr2,electricity,dem,0.574147498491116
h1626,LU,scr2,electricity,dem,0.590437200724366
h1627,LU,scr2,electricity,dem,0.596011996895936
h1628,LU,scr2,electricity,dem,0.581838255314937
h1629,LU,scr2,electricity,dem,0.561270637448932
h1630,LU,scr2,electricity,dem,0.553895637448932
h1631,LU,scr2,electricity,dem,0.542523872117489
h1632,LU,scr2,electricity,dem,0.517684098987393
h1633,LU,scr2,electricity,dem,0.488845899514803
h1634,LU,scr2,electricity,dem,0.474992833226253
h1635,LU,scr2,electricity,dem,0.470133807171662
h1636,LU,scr2,electricity,dem,0.473146236274817
h1637,LU,scr2,electricity,dem,0.479639279521892
h1638,LU,scr2,electricity,dem,0.493682548752662
h1639,LU,scr2,electricity,dem,0.521186270837029
h1640,LU,scr2,electricity,dem,0.552638703485026
h1641,LU,scr2,electricity,dem,0.576086284130188
h1642,LU,scr2,electricity,dem,0.588883762861134
h1643,LU,scr2,electricity,dem,0.596068692850499
h1644,LU,scr2,electricity,dem,0.593997175658014
h1645,LU,scr2,electricity,dem,0.583714031382935
h1646,LU,scr2,electricity,dem,0.57064787576436
h1647,LU,scr2,electricity,dem,0.561390099266664
h1648,LU,scr2,electricity,dem,0.559294144817887
h1649,LU,scr2,electricity,dem,0.568929912276235
h1650,LU,scr2,electricity,dem,0.584985854318064
h1651,LU,scr2,electricity,dem,0.590608948965352
h1652,LU,scr2,electricity,dem,0.576688109723948
h1653,LU,scr2,electricity,dem,0.556559941521184
h1654,LU,scr2,electricity,dem,0.549143045916788
h1655,LU,scr2,electricity,dem,0.537494472715796
h1656,LU,scr2,electricity,dem,0.51262106789481
h1657,LU,scr2,electricity,dem,0.482952658751614
h1658,LU,scr2,electricity,dem,0.469253571548495
h1659,LU,scr2,electricity,dem,0.464489480800533
h1660,LU,scr2,electricity,dem,0.467640446770047
h1661,LU,scr2,electricity,dem,0.47406095368249
h1662,LU,scr2,electricity,dem,0.488271118517655
h1663,LU,scr2,electricity,dem,0.515640047975294
h1664,LU,scr2,electricity,dem,0.546857435426552
h1665,LU,scr2,electricity,dem,0.57024249391645
h1666,LU,scr2,electricity,dem,0.583021162828183
h1667,LU,scr2,electricity,dem,0.590092236915386
h1668,LU,scr2,electricity,dem,0.587887743827828
h1669,LU,scr2,electricity,dem,0.577598263147219
h1670,LU,scr2,electricity,dem,0.564517662296457
h1671,LU,scr2,electricity,dem,0.555318929577563
h1672,LU,scr2,electricity,dem,0.553267706606985
h1673,LU,scr2,electricity,dem,0.562805237624354
h1674,LU,scr2,electricity,dem,0.578627419474762
h1675,LU,scr2,electricity,dem,0.584298812597768
h1676,LU,scr2,electricity,dem,0.57063087569596
h1677,LU,scr2,electricity,dem,0.550942157156435
h1678,LU,scr2,electricity,dem,0.543483365947644
h1679,LU,scr2,electricity,dem,0.531557984877102
h1680,LU,scr2,electricity,dem,0.506650948365226
h1681,LU,scr2,electricity,dem,0.407616065711425
h1682,LU,scr2,electricity,dem,0.394070957593737
h1683,LU,scr2,electricity,dem,0.389401802152404
h1684,LU,scr2,electricity,dem,0.392691304988278
h1685,LU,scr2,electricity,dem,0.399039275566087
h1686,LU,scr2,electricity,dem,0.413416336005647
h1687,LU,scr2,electricity,dem,0.440650472836559
h1688,LU,scr2,electricity,dem,0.471632815091078
h1689,LU,scr2,electricity,dem,0.494955351425711
h1690,LU,scr2,electricity,dem,0.507715210518232
h1691,LU,scr2,electricity,dem,0.514672428703273
h1692,LU,scr2,electricity,dem,0.512334959720642
h1693,LU,scr2,electricity,dem,0.502039142634503
h1694,LU,scr2,electricity,dem,0.488944096551553
h1695,LU,scr2,electricity,dem,0.479804407611461
h1696,LU,scr2,electricity,dem,0.477797916119082
h1697,LU,scr2,electricity,dem,0.487237210695474
h1698,LU,scr2,electricity,dem,0.50282563235446
h1699,LU,scr2,electricity,dem,0.508545323953184
h1700,LU,scr2,electricity,dem,0.495130289390972
h1701,LU,scr2,electricity,dem,0.475881020514687
h1702,LU,scr2,electricity,dem,0.4683803337015
h1703,LU,scr2,electricity,dem,0.456178144761408
h1704,LU,scr2,electricity,dem,0.431237476558643
h1705,LU,scr2,electricity,dem,0.373944613175237
h1706,LU,scr2,electricity,dem,0.360553484142979
h1707,LU,scr2,electricity,dem,0.355979264008275
h1708,LU,scr2,electricity,dem,0.359407303710508
h1709,LU,scr2,electricity,dem,0.365682737953684
h1710,LU,scr2,electricity,dem,0.38022669399764
h1711,LU,scr2,electricity,dem,0.407326038201824
h1712,LU,scr2,electricity,dem,0.438073335259604
h1713,LU,scr2,electricity,dem,0.461333349438973
h1714,LU,scr2,electricity,dem,0.474074398712281
h1715,LU,scr2,electricity,dem,0.480917760995159
h1716,LU,scr2,electricity,dem,0.478447316117456
h1717,LU,scr2,electricity,dem,0.468145162625787
h1718,LU,scr2,electricity,dem,0.45503567131065
h1719,LU,scr2,electricity,dem,0.44595502614936
h1720,LU,scr2,electricity,dem,0.44399326613518
h1721,LU,scr2,electricity,dem,0.453334324270593
h1722,LU,scr2,electricity,dem,0.468688985738158
h1723,LU,scr2,electricity,dem,0.4744569758126
h1724,LU,scr2,electricity,dem,0.461294843589984
h1725,LU,scr2,electricity,dem,0.442485024376939
h1726,LU,scr2,electricity,dem,0.434942441959356
h1727,LU,scr2,electricity,dem,0.422463445149714
h1728,LU,scr2,electricity,dem,0.397489145256059
h1729,LU,scr2,electricity,dem,0.458803857199048
h1730,LU,scr2,electricity,dem,0.445566707252221
h1731,LU,scr2,electricity,dem,0.441087422424146
h1732,LU,scr2,electricity,dem,0.444653998992739
h1733,LU,scr2,electricity,dem,0.450856896901282
h1734,LU,scr2,electricity,dem,0.465567748549633
h1735,LU,scr2,electricity,dem,0.492532300127088
h1736,LU,scr2,electricity,dem,0.523044551988131
h1737,LU,scr2,electricity,dem,0.546242044012235
h1738,LU,scr2,electricity,dem,0.55896428346633
h1739,LU,scr2,electricity,dem,0.565693789847046
h1740,LU,scr2,electricity,dem,0.56309036907427
h1741,LU,scr2,electricity,dem,0.55278187917707
h1742,LU,scr2,electricity,dem,0.539657942629747
h1743,LU,scr2,electricity,dem,0.530636341247259
h1744,LU,scr2,electricity,dem,0.528719312711278
h1745,LU,scr2,electricity,dem,0.537962134405713
h1746,LU,scr2,electricity,dem,0.553083035681856
h1747,LU,scr2,electricity,dem,0.558899324232015
h1748,LU,scr2,electricity,dem,0.545990094348995
h1749,LU,scr2,electricity,dem,0.52761972479919
h1750,LU,scr2,electricity,dem,0.520035246777212
h1751,LU,scr2,electricity,dem,0.507279442098021
h1752,LU,scr2,electricity,dem,0.482271510513476
h1753,LU,scr2,electricity,dem,0.46918788331286
h1754,LU,scr2,electricity,dem,0.456104712451463
h1755,LU,scr2,electricity,dem,0.451720362930017
h1756,LU,scr2,electricity,dem,0.455425476364969
h1757,LU,scr2,electricity,dem,0.461555837938879
h1758,LU,scr2,electricity,dem,0.476433585191626
h1759,LU,scr2,electricity,dem,0.503263344142353
h1760,LU,scr2,electricity,dem,0.533540550806657
h1761,LU,scr2,electricity,dem,0.556675520675497
h1762,LU,scr2,electricity,dem,0.569378950310378
h1763,LU,scr2,electricity,dem,0.575994600788932
h1764,LU,scr2,electricity,dem,0.573258204121084
h1765,LU,scr2,electricity,dem,0.562943377818354
h1766,LU,scr2,electricity,dem,0.549804996038844
h1767,LU,scr2,electricity,dem,0.540842438435157
h1768,LU,scr2,electricity,dem,0.538970141377376
h1769,LU,scr2,electricity,dem,0.548114726630832
h1770,LU,scr2,electricity,dem,0.563001867715554
h1771,LU,scr2,electricity,dem,0.568866454741431
h1772,LU,scr2,electricity,dem,0.556210127198007
h1773,LU,scr2,electricity,dem,0.538279207311442
h1774,LU,scr2,electricity,dem,0.530652833685068
h1775,LU,scr2,electricity,dem,0.517620221136327
h1776,LU,scr2,electricity,dem,0.492578657860892
h1777,LU,scr2,electricity,dem,0.473494940965671
h1778,LU,scr2,electricity,dem,0.460565749189705
h1779,LU,scr2,electricity,dem,0.456276334974888
h1780,LU,scr2,electricity,dem,0.460119985276199
h1781,LU,scr2,electricity,dem,0.466177810515476
h1782,LU,scr2,electricity,dem,0.481222453372619
h1783,LU,scr2,electricity,dem,0.507917419696618
h1784,LU,scr2,electricity,dem,0.537959581164183
h1785,LU,scr2,electricity,dem,0.561032028877759
h1786,LU,scr2,electricity,dem,0.573716648693427
h1787,LU,scr2,electricity,dem,0.580218443269819
h1788,LU,scr2,electricity,dem,0.577349070706898
h1789,LU,scr2,electricity,dem,0.567027907998638
h1790,LU,scr2,electricity,dem,0.55387508098694
h1791,LU,scr2,electricity,dem,0.544971567162056
h1792,LU,scr2,electricity,dem,0.543144001582474
h1793,LU,scr2,electricity,dem,0.552190350394952
h1794,LU,scr2,electricity,dem,0.566843731288252
h1795,LU,scr2,electricity,dem,0.572756616789847
h1796,LU,scr2,electricity,dem,0.560353191586018
h1797,LU,scr2,electricity,dem,0.542861721362694
h1798,LU,scr2,electricity,dem,0.535193452131924
h1799,LU,scr2,electricity,dem,0.521884031713633
h1800,LU,scr2,electricity,dem,0.496808836747309
h1801,LU,scr2,electricity,dem,0.481360741458483
h1802,LU,scr2,electricity,dem,0.468585528767948
h1803,LU,scr2,electricity,dem,0.464391049859759
h1804,LU,scr2,electricity,dem,0.46837323702743
h1805,LU,scr2,electricity,dem,0.474358525932074
h1806,LU,scr2,electricity,dem,0.489570064393612
h1807,LU,scr2,electricity,dem,0.516130238090883
h1808,LU,scr2,electricity,dem,0.545937354361709
h1809,LU,scr2,electricity,dem,0.568947279920021
h1810,LU,scr2,electricity,dem,0.581613089916476
h1811,LU,scr2,electricity,dem,0.588001028590705
h1812,LU,scr2,electricity,dem,0.584998680132712
h1813,LU,scr2,electricity,dem,0.574671181018922
h1814,LU,scr2,electricity,dem,0.561503908775037
h1815,LU,scr2,electricity,dem,0.552659438728954
h1816,LU,scr2,electricity,dem,0.550876604627572
h1817,LU,scr2,electricity,dem,0.559824716999071
h1818,LU,scr2,electricity,dem,0.57424433770095
h1819,LU,scr2,electricity,dem,0.580205521678263
h1820,LU,scr2,electricity,dem,0.56805499881403
h1821,LU,scr2,electricity,dem,0.551002978253945
h1822,LU,scr2,electricity,dem,0.54329281341878
h1823,LU,scr2,electricity,dem,0.529706585130939
h1824,LU,scr2,electricity,dem,0.504597758473725
h1825,LU,scr2,electricity,dem,0.480769071783294
h1826,LU,scr2,electricity,dem,0.46814783817819
h1827,LU,scr2,electricity,dem,0.46404829457663
h1828,LU,scr2,electricity,dem,0.46816901861066
h1829,LU,scr2,electricity,dem,0.474081771180671
h1830,LU,scr2,electricity,dem,0.489460205246605
h1831,LU,scr2,electricity,dem,0.515885586317148
h1832,LU,scr2,electricity,dem,0.545457657391235
h1833,LU,scr2,electricity,dem,0.568405060794283
h1834,LU,scr2,electricity,dem,0.581052060971525
h1835,LU,scr2,electricity,dem,0.587326143743592
h1836,LU,scr2,electricity,dem,0.584190819390526
h1837,LU,scr2,electricity,dem,0.573856983871206
h1838,LU,scr2,electricity,dem,0.560675266395134
h1839,LU,scr2,electricity,dem,0.551889840127853
h1840,LU,scr2,electricity,dem,0.55015173750467
h1841,LU,scr2,electricity,dem,0.559001613435191
h1842,LU,scr2,electricity,dem,0.573187473945648
h1843,LU,scr2,electricity,dem,0.579196956398679
h1844,LU,scr2,electricity,dem,0.567299335874042
h1845,LU,scr2,electricity,dem,0.550686764977197
h1846,LU,scr2,electricity,dem,0.542934704537637
h1847,LU,scr2,electricity,dem,0.529071668380246
h1848,LU,scr2,electricity,dem,0.503929210032142
h1849,LU,scr2,electricity,dem,0.407992340784105
h1850,LU,scr2,electricity,dem,0.395525086264432
h1851,LU,scr2,electricity,dem,0.391520477969501
h1852,LU,scr2,electricity,dem,0.395779738869891
h1853,LU,scr2,electricity,dem,0.401619955105268
h1854,LU,scr2,electricity,dem,0.417165284775598
h1855,LU,scr2,electricity,dem,0.443455873219412
h1856,LU,scr2,electricity,dem,0.472792899096761
h1857,LU,scr2,electricity,dem,0.495677780344545
h1858,LU,scr2,electricity,dem,0.508305970702574
h1859,LU,scr2,electricity,dem,0.514466197572478
h1860,LU,scr2,electricity,dem,0.511197897324339
h1861,LU,scr2,electricity,dem,0.50085772539949
h1862,LU,scr2,electricity,dem,0.487661562691231
h1863,LU,scr2,electricity,dem,0.478935180202752
h1864,LU,scr2,electricity,dem,0.477241809057767
h1865,LU,scr2,electricity,dem,0.48599344854731
h1866,LU,scr2,electricity,dem,0.499945548866346
h1867,LU,scr2,electricity,dem,0.506003329795094
h1868,LU,scr2,electricity,dem,0.494358611610054
h1869,LU,scr2,electricity,dem,0.478185490376449
h1870,LU,scr2,electricity,dem,0.470391534332493
h1871,LU,scr2,electricity,dem,0.456251690305552
h1872,LU,scr2,electricity,dem,0.431075600266558
h1873,LU,scr2,electricity,dem,0.355046332235917
h1874,LU,scr2,electricity,dem,0.342733056801674
h1875,LU,scr2,electricity,dem,0.338823383813372
h1876,LU,scr2,electricity,dem,0.343221181580121
h1877,LU,scr2,electricity,dem,0.348988861480866
h1878,LU,scr2,electricity,dem,0.364701086755591
h1879,LU,scr2,electricity,dem,0.390856882572677
h1880,LU,scr2,electricity,dem,0.419958863253287
h1881,LU,scr2,electricity,dem,0.442781222345807
h1882,LU,scr2,electricity,dem,0.455390602884623
h1883,LU,scr2,electricity,dem,0.461436973852365
h1884,LU,scr2,electricity,dem,0.458035697709153
h1885,LU,scr2,electricity,dem,0.447689189378774
h1886,LU,scr2,electricity,dem,0.434478581438327
h1887,LU,scr2,electricity,dem,0.42581124272865
h1888,LU,scr2,electricity,dem,0.424162603061865
h1889,LU,scr2,electricity,dem,0.432816006110429
h1890,LU,scr2,electricity,dem,0.446534346238044
h1891,LU,scr2,electricity,dem,0.45264042564251
h1892,LU,scr2,electricity,dem,0.441248609797065
h1893,LU,scr2,electricity,dem,0.4255149382267
h1894,LU,scr2,electricity,dem,0.417679086578349
h1895,LU,scr2,electricity,dem,0.403262434681858
h1896,LU,scr2,electricity,dem,0.378052712951975
h1897,LU,scr2,electricity,dem,0.447132027038728
h1898,LU,scr2,electricity,dem,0.434972730689916
h1899,LU,scr2,electricity,dem,0.431157993008243
h1900,LU,scr2,electricity,dem,0.435694327641351
h1901,LU,scr2,electricity,dem,0.441389471207463
h1902,LU,scr2,electricity,dem,0.457268592086584
h1903,LU,scr2,electricity,dem,0.483289595276942
h1904,LU,scr2,electricity,dem,0.512156530760813
h1905,LU,scr2,electricity,dem,0.534916367698069
h1906,LU,scr2,electricity,dem,0.547506938417672
h1907,LU,scr2,electricity,dem,0.553439453483252
h1908,LU,scr2,electricity,dem,0.549905201444967
h1909,LU,scr2,electricity,dem,0.539552356709058
h1910,LU,scr2,electricity,dem,0.526327303536424
h1911,LU,scr2,electricity,dem,0.517719008605549
h1912,LU,scr2,electricity,dem,0.516115100416963
h1913,LU,scr2,electricity,dem,0.524670267024549
h1914,LU,scr2,electricity,dem,0.538154846960742
h1915,LU,scr2,electricity,dem,0.544309224840926
h1916,LU,scr2,electricity,dem,0.533170311335077
h1917,LU,scr2,electricity,dem,0.517876089427952
h1918,LU,scr2,electricity,dem,0.509998342175205
h1919,LU,scr2,electricity,dem,0.495304882409165
h1920,LU,scr2,electricity,dem,0.470061528988391
h1921,LU,scr2,electricity,dem,0.47283525790154
h1922,LU,scr2,electricity,dem,0.460829940638158
h1923,LU,scr2,electricity,dem,0.457110138263114
h1924,LU,scr2,electricity,dem,0.461785009762582
h1925,LU,scr2,electricity,dem,0.46740761699406
h1926,LU,scr2,electricity,dem,0.483453633477577
h1927,LU,scr2,electricity,dem,0.509339844041207
h1928,LU,scr2,electricity,dem,0.537971734328339
h1929,LU,scr2,electricity,dem,0.560669049110331
h1930,LU,scr2,electricity,dem,0.573240810010721
h1931,LU,scr2,electricity,dem,0.579059469174138
h1932,LU,scr2,electricity,dem,0.575392241240781
h1933,LU,scr2,electricity,dem,0.565033060099342
h1934,LU,scr2,electricity,dem,0.551793561694521
h1935,LU,scr2,electricity,dem,0.543244310542448
h1936,LU,scr2,electricity,dem,0.541685133832061
h1937,LU,scr2,electricity,dem,0.550142063998668
h1938,LU,scr2,electricity,dem,0.56339288374344
h1939,LU,scr2,electricity,dem,0.569595560099342
h1940,LU,scr2,electricity,dem,0.558709548933089
h1941,LU,scr2,electricity,dem,0.543854776689204
h1942,LU,scr2,electricity,dem,0.535935133832061
h1943,LU,scr2,electricity,dem,0.520964866196471
h1944,LU,scr2,electricity,dem,0.495687881084808
h1945,LU,scr2,electricity,dem,0.472343660300351
h1946,LU,scr2,electricity,dem,0.4604923221224
h1947,LU,scr2,electricity,dem,0.456867455053985
h1948,LU,scr2,electricity,dem,0.461680863419812
h1949,LU,scr2,electricity,dem,0.467230934316658
h1950,LU,scr2,electricity,dem,0.48344384640457
h1951,LU,scr2,electricity,dem,0.509195264341472
h1952,LU,scr2,electricity,dem,0.537592109431865
h1953,LU,scr2,electricity,dem,0.560226902058593
h1954,LU,scr2,electricity,dem,0.57277985313977
h1955,LU,scr2,electricity,dem,0.578484656401025
h1956,LU,scr2,electricity,dem,0.574684452572595
h1957,LU,scr2,electricity,dem,0.564318935025626
h1958,LU,scr2,electricity,dem,0.551064991388618
h1959,LU,scr2,electricity,dem,0.542574784015346
h1960,LU,scr2,electricity,dem,0.541060338783159
h1961,LU,scr2,electricity,dem,0.549419032508788
h1962,LU,scr2,electricity,dem,0.562436092062138
h1963,LU,scr2,electricity,dem,0.568687066893758
h1964,LU,scr2,electricity,dem,0.558053958067101
h1965,LU,scr2,electricity,dem,0.543638635486456
h1966,LU,scr2,electricity,dem,0.535677097024917
h1967,LU,scr2,electricity,dem,0.520430021519777
h1968,LU,scr2,electricity,dem,0.495119404717225
h1969,LU,scr2,electricity,dem,0.473137257980162
h1970,LU,scr2,electricity,dem,0.461439898887642
h1971,LU,scr2,electricity,dem,0.457909967125856
h1972,LU,scr2,electricity,dem,0.462861912358043
h1973,LU,scr2,electricity,dem,0.468339446920255
h1974,LU,scr2,electricity,dem,0.484719254612562
h1975,LU,scr2,electricity,dem,0.510335879922736
h1976,LU,scr2,electricity,dem,0.538497679816391
h1977,LU,scr2,electricity,dem,0.561069950287855
h1978,LU,scr2,electricity,dem,0.573604091549819
h1979,LU,scr2,electricity,dem,0.579195038908911
h1980,LU,scr2,electricity,dem,0.575261859185409
h1981,LU,scr2,electricity,dem,0.56489000523291
h1982,LU,scr2,electricity,dem,0.551621616363715
h1983,LU,scr2,electricity,dem,0.543190452769245
h1984,LU,scr2,electricity,dem,0.541720739015256
h1985,LU,scr2,electricity,dem,0.549981196299907
h1986,LU,scr2,electricity,dem,0.562764495661836
h1987,LU,scr2,electricity,dem,0.569063768969173
h1988,LU,scr2,electricity,dem,0.558683562482112
h1989,LU,scr2,electricity,dem,0.544707689564707
h1990,LU,scr2,electricity,dem,0.536704255498773
h1991,LU,scr2,electricity,dem,0.521180372124083
h1992,LU,scr2,electricity,dem,0.495836123630641
h1993,LU,scr2,electricity,dem,0.472519931419974
h1994,LU,scr2,electricity,dem,0.460976551412884
h1995,LU,scr2,electricity,dem,0.457541554957727
h1996,LU,scr2,electricity,dem,0.462632037056273
h1997,LU,scr2,electricity,dem,0.468037035283852
h1998,LU,scr2,electricity,dem,0.484583738580555
h1999,LU,scr2,electricity,dem,0.510065571264001
h2000,LU,scr2,electricity,dem,0.537992325960917
h2001,LU,scr2,electricity,dem,0.560502074277117
h2002,LU,scr2,electricity,dem,0.573017405719868
h2003,LU,scr2,electricity,dem,0.578494497176798
h2004,LU,scr2,electricity,dem,0.574428341558223
h2005,LU,scr2,electricity,dem,0.564050151200194
h2006,LU,scr2,electricity,dem,0.550767317098811
h2007,LU,scr2,electricity,dem,0.542395197283143
h2008,LU,scr2,electricity,dem,0.540970215007354
h2009,LU,scr2,electricity,dem,0.549132435851027
h2010,LU,scr2,electricity,dem,0.561681975021534
h2011,LU,scr2,electricity,dem,0.568029546804589
h2012,LU,scr2,electricity,dem,0.557902242657124
h2013,LU,scr2,electricity,dem,0.544365819402959
h2014,LU,scr2,electricity,dem,0.536320489732629
h2015,LU,scr2,electricity,dem,0.52051979848839
h2016,LU,scr2,electricity,dem,0.495141918304057
h2017,LU,scr2,electricity,dem,0.403341706322785
h2018,LU,scr2,electricity,dem,0.391952305401126
h2019,LU,scr2,electricity,dem,0.388612244252598
h2020,LU,scr2,electricity,dem,0.393841263217503
h2021,LU,scr2,electricity,dem,0.399173725110449
h2022,LU,scr2,electricity,dem,0.415887324011548
h2023,LU,scr2,electricity,dem,0.441234364068266
h2024,LU,scr2,electricity,dem,0.468926073568443
h2025,LU,scr2,electricity,dem,0.491373299729379
h2026,LU,scr2,electricity,dem,0.503869821352917
h2027,LU,scr2,electricity,dem,0.509233056907684
h2028,LU,scr2,electricity,dem,0.505033925394037
h2029,LU,scr2,electricity,dem,0.494649398630478
h2030,LU,scr2,electricity,dem,0.481352119296908
h2031,LU,scr2,electricity,dem,0.473039043260042
h2032,LU,scr2,electricity,dem,0.471658792462452
h2033,LU,scr2,electricity,dem,0.479722776865146
h2034,LU,scr2,electricity,dem,0.492038555844232
h2035,LU,scr2,electricity,dem,0.498434426103005
h2036,LU,scr2,electricity,dem,0.488560024295136
h2037,LU,scr2,electricity,dem,0.475463050704211
h2038,LU,scr2,electricity,dem,0.467375825429485
h2039,LU,scr2,electricity,dem,0.451298326315696
h2040,LU,scr2,electricity,dem,0.425886814440474
h2041,LU,scr2,electricity,dem,0.369155685024597
h2042,LU,scr2,electricity,dem,0.357920263188369
h2043,LU,scr2,electricity,dem,0.354675137346469
h2044,LU,scr2,electricity,dem,0.360042693177734
h2045,LU,scr2,electricity,dem,0.365302618736047
h2046,LU,scr2,electricity,dem,0.382183113241541
h2047,LU,scr2,electricity,dem,0.407395360671531
h2048,LU,scr2,electricity,dem,0.434852024974969
h2049,LU,scr2,electricity,dem,0.457236728980641
h2050,LU,scr2,electricity,dem,0.469714440784965
h2051,LU,scr2,electricity,dem,0.474963820437571
h2052,LU,scr2,electricity,dem,0.470631713028851
h2053,LU,scr2,electricity,dem,0.460240849859762
h2054,LU,scr2,electricity,dem,0.446929125294005
h2055,LU,scr2,electricity,dem,0.438675093035941
h2056,LU,scr2,electricity,dem,0.43733957371655
h2057,LU,scr2,electricity,dem,0.445305321678266
h2058,LU,scr2,electricity,dem,0.45738734046593
h2059,LU,scr2,electricity,dem,0.463831509200421
h2060,LU,scr2,electricity,dem,0.454210009732147
h2061,LU,scr2,electricity,dem,0.441552485804462
h2062,LU,scr2,electricity,dem,0.433423364925341
h2063,LU,scr2,electricity,dem,0.417069057942002
h2064,LU,scr2,electricity,dem,0.39162391437589
h2065,LU,scr2,electricity,dem,0.462415156763408
h2066,LU,scr2,electricity,dem,0.451333714012611
h2067,LU,scr2,electricity,dem,0.44818352347734
h2068,LU,scr2,electricity,dem,0.453689616174964
h2069,LU,scr2,electricity,dem,0.458877005398644
h2070,LU,scr2,electricity,dem,0.475924395508534
h2071,LU,scr2,electricity,dem,0.501001850311796
h2072,LU,scr2,electricity,dem,0.528223469418495
h2073,LU,scr2,electricity,dem,0.550545651268903
h2074,LU,scr2,electricity,dem,0.563004553254014
h2075,LU,scr2,electricity,dem,0.568140077004458
h2076,LU,scr2,electricity,dem,0.563674993700665
h2077,LU,scr2,electricity,dem,0.553277794126046
h2078,LU,scr2,electricity,dem,0.539951624328102
h2079,LU,scr2,electricity,dem,0.531756635848839
h2080,LU,scr2,electricity,dem,0.530465848007648
h2081,LU,scr2,electricity,dem,0.538333359528385
h2082,LU,scr2,electricity,dem,0.550181618124628
h2083,LU,scr2,electricity,dem,0.556674085334837
h2084,LU,scr2,electricity,dem,0.547305488206159
h2085,LU,scr2,electricity,dem,0.535087413941714
h2086,LU,scr2,electricity,dem,0.526916397458197
h2087,LU,scr2,electricity,dem,0.510285282605308
h2088,LU,scr2,electricity,dem,0.484806507348307
h2089,LU,scr2,electricity,dem,0.477083984899219
h2090,LU,scr2,electricity,dem,0.466156521233853
h2091,LU,scr2,electricity,dem,0.463101266005211
h2092,LU,scr2,electricity,dem,0.468745895569195
h2093,LU,scr2,electricity,dem,0.473860748458241
h2094,LU,scr2,electricity,dem,0.491075034172527
h2095,LU,scr2,electricity,dem,0.51601769634906
h2096,LU,scr2,electricity,dem,0.543004270259021
h2097,LU,scr2,electricity,dem,0.565263929954165
h2098,LU,scr2,electricity,dem,0.577704022120063
h2099,LU,scr2,electricity,dem,0.582725689968344
h2100,LU,scr2,electricity,dem,0.578127630769478
h2101,LU,scr2,electricity,dem,0.56772409478933
h2102,LU,scr2,electricity,dem,0.554383479759198
h2103,LU,scr2,electricity,dem,0.546247535058738
h2104,LU,scr2,electricity,dem,0.545001478695746
h2105,LU,scr2,electricity,dem,0.552770753775505
h2106,LU,scr2,electricity,dem,0.564385252180326
h2107,LU,scr2,electricity,dem,0.570926017866252
h2108,LU,scr2,electricity,dem,0.561810323077171
h2109,LU,scr2,electricity,dem,0.550031698475966
h2110,LU,scr2,electricity,dem,0.541818786388053
h2111,LU,scr2,electricity,dem,0.524910863665615
h2112,LU,scr2,electricity,dem,0.499398456717724
h2113,LU,scr2,electricity,dem,0.474091812083031
h2114,LU,scr2,electricity,dem,0.463318327503095
h2115,LU,scr2,electricity,dem,0.460358007581082
h2116,LU,scr2,electricity,dem,0.466141174011425
h2117,LU,scr2,electricity,dem,0.471183490565839
h2118,LU,scr2,electricity,dem,0.48856467188452
h2119,LU,scr2,electricity,dem,0.513372541434325
h2120,LU,scr2,electricity,dem,0.540124070147547
h2121,LU,scr2,electricity,dem,0.562321207687427
h2122,LU,scr2,electricity,dem,0.574742490034112
h2123,LU,scr2,electricity,dem,0.579650301980231
h2124,LU,scr2,electricity,dem,0.574919266886292
h2125,LU,scr2,electricity,dem,0.564509394500614
h2126,LU,scr2,electricity,dem,0.551154334238295
h2127,LU,scr2,electricity,dem,0.543077433316636
h2128,LU,scr2,electricity,dem,0.541876108431844
h2129,LU,scr2,electricity,dem,0.549547147070624
h2130,LU,scr2,electricity,dem,0.560927885284024
h2131,LU,scr2,electricity,dem,0.567516949445668
h2132,LU,scr2,electricity,dem,0.558654156996182
h2133,LU,scr2,electricity,dem,0.547314982058217
h2134,LU,scr2,electricity,dem,0.53906017436591
h2135,LU,scr2,electricity,dem,0.521875443773921
h2136,LU,scr2,electricity,dem,0.49632940513514
h2137,LU,scr2,electricity,dem,0.477871523639842
h2138,LU,scr2,electricity,dem,0.467252018145337
h2139,LU,scr2,electricity,dem,0.464386633529952
h2140,LU,scr2,electricity,dem,0.470308336826656
h2141,LU,scr2,electricity,dem,0.475278117046436
h2142,LU,scr2,electricity,dem,0.492826193969513
h2143,LU,scr2,electricity,dem,0.51749927089259
h2144,LU,scr2,electricity,dem,0.544015754409073
h2145,LU,scr2,electricity,dem,0.566150369793689
h2146,LU,scr2,electricity,dem,0.578552842321161
h2147,LU,scr2,electricity,dem,0.583346798365117
