timestep_4,region_1,scenario_1,carrier_1,parameter,value
h3819,LU,scr3,electricity,dem,0.424020884134177
h3820,LU,scr3,electricity,dem,0.429660565447047
h3821,LU,scr3,electricity,dem,0.433230165301186
h3822,LU,scr3,electricity,dem,0.455180873107393
h3823,LU,scr3,electricity,dem,0.480707962457758
h3824,LU,scr3,electricity,dem,0.510107883497849
h3825,LU,scr3,electricity,dem,0.533735558110386
h3826,LU,scr3,electricity,dem,0.549540467934829
h3827,LU,scr3,electricity,dem,0.554215255171654
h3828,LU,scr3,electricity,dem,0.548965365584773
h3829,LU,scr3,electricity,dem,0.540118012085549
h3830,LU,scr3,electricity,dem,0.527096947514214
h3831,LU,scr3,electricity,dem,0.51833625778089
h3832,LU,scr3,electricity,dem,0.516646556419322
h3833,LU,scr3,electricity,dem,0.520713886266894
h3834,LU,scr3,electricity,dem,0.526149657066692
h3835,LU,scr3,electricity,dem,0.527914555210589
h3836,LU,scr3,electricity,dem,0.520194882861521
h3837,LU,scr3,electricity,dem,0.514465423696941
h3838,LU,scr3,electricity,dem,0.498176647989571
h3839,LU,scr3,electricity,dem,0.481783988428085
h3840,LU,scr3,electricity,dem,0.458319412152959
h3841,LU,scr3,electricity,dem,0.36488678760143
h3842,LU,scr3,electricity,dem,0.35472909950687
h3843,LU,scr3,electricity,dem,0.35135645377608
h3844,LU,scr3,electricity,dem,0.356988903756032
h3845,LU,scr3,electricity,dem,0.360522601549513
h3846,LU,scr3,electricity,dem,0.382586197327083
h3847,LU,scr3,electricity,dem,0.408135184431993
h3848,LU,scr3,electricity,dem,0.437609039767561
h3849,LU,scr3,electricity,dem,0.461274997950045
h3850,LU,scr3,electricity,dem,0.477167149756462
h3851,LU,scr3,electricity,dem,0.481838881382847
h3852,LU,scr3,electricity,dem,0.476579097472944
h3853,LU,scr3,electricity,dem,0.467771971032489
h3854,LU,scr3,electricity,dem,0.454759840843799
h3855,LU,scr3,electricity,dem,0.445980104120976
h3856,LU,scr3,electricity,dem,0.444276733324665
h3857,LU,scr3,electricity,dem,0.448254179265821
h3858,LU,scr3,electricity,dem,0.453543508854793
h3859,LU,scr3,electricity,dem,0.455183472011679
h3860,LU,scr3,electricity,dem,0.447486625759042
h3861,LU,scr3,electricity,dem,0.441889737520364
h3862,LU,scr3,electricity,dem,0.425396036879386
h3863,LU,scr3,electricity,dem,0.409030784469184
h3864,LU,scr3,electricity,dem,0.385620441374944
h3865,LU,scr3,electricity,dem,0.32733232863422
h3866,LU,scr3,electricity,dem,0.317186185974658
h3867,LU,scr3,electricity,dem,0.313800858715984
h3868,LU,scr3,electricity,dem,0.319426077363016
h3869,LU,scr3,electricity,dem,0.32292387309584
h3870,LU,scr3,electricity,dem,0.345100356844772
h3871,LU,scr3,electricity,dem,0.370671241704228
h3872,LU,scr3,electricity,dem,0.400219031335273
h3873,LU,scr3,electricity,dem,0.423923273087704
h3874,LU,scr3,electricity,dem,0.439902666876094
h3875,LU,scr3,electricity,dem,0.44457134289204
h3876,LU,scr3,electricity,dem,0.439301664659115
h3877,LU,scr3,electricity,dem,0.430534765277429
h3878,LU,scr3,electricity,dem,0.417531569471384
h3879,LU,scr3,electricity,dem,0.408732785759062
h3880,LU,scr3,electricity,dem,0.407015745528008
h3881,LU,scr3,electricity,dem,0.410903307562748
h3882,LU,scr3,electricity,dem,0.416046195940895
h3883,LU,scr3,electricity,dem,0.417561224110769
h3884,LU,scr3,electricity,dem,0.409887203954563
h3885,LU,scr3,electricity,dem,0.404422886641786
h3886,LU,scr3,electricity,dem,0.387724261067202
h3887,LU,scr3,electricity,dem,0.371386415808283
h3888,LU,scr3,electricity,dem,0.348030305894928
h3889,LU,scr3,electricity,dem,0.418277134927009
h3890,LU,scr3,electricity,dem,0.408142537702447
h3891,LU,scr3,electricity,dem,0.404744528915887
h3892,LU,scr3,electricity,dem,0.41036251623
h3893,LU,scr3,electricity,dem,0.413824409902167
h3894,LU,scr3,electricity,dem,0.436113781622461
h3895,LU,scr3,electricity,dem,0.461706564236463
h3896,LU,scr3,electricity,dem,0.491328288162986
h3897,LU,scr3,electricity,dem,0.515070813485363
h3898,LU,scr3,electricity,dem,0.531137449255727
h3899,LU,scr3,electricity,dem,0.535803069661233
h3900,LU,scr3,electricity,dem,0.530523497105286
h3901,LU,scr3,electricity,dem,0.521796824782368
h3902,LU,scr3,electricity,dem,0.508802563358969
h3903,LU,scr3,electricity,dem,0.499984732657148
h3904,LU,scr3,electricity,dem,0.498254022991351
h3905,LU,scr3,electricity,dem,0.502051701119675
h3906,LU,scr3,electricity,dem,0.507048148286997
h3907,LU,scr3,electricity,dem,0.508438241469858
h3908,LU,scr3,electricity,dem,0.500787047410084
h3909,LU,scr3,electricity,dem,0.495455301023208
h3910,LU,scr3,electricity,dem,0.478551750515017
h3911,LU,scr3,electricity,dem,0.462241312407382
h3912,LU,scr3,electricity,dem,0.438939435674913
h3913,LU,scr3,electricity,dem,0.437120956253799
h3914,LU,scr3,electricity,dem,0.426997904464235
h3915,LU,scr3,electricity,dem,0.42358721414979
h3916,LU,scr3,electricity,dem,0.429197970130985
h3917,LU,scr3,electricity,dem,0.432623961742493
h3918,LU,scr3,electricity,dem,0.45502622143415
h3919,LU,scr3,electricity,dem,0.480640901802698
h3920,LU,scr3,electricity,dem,0.510336560024698
h3921,LU,scr3,electricity,dem,0.534117368917022
h3922,LU,scr3,electricity,dem,0.550271246669359
h3923,LU,scr3,electricity,dem,0.554933811464427
h3924,LU,scr3,electricity,dem,0.549644344585457
h3925,LU,scr3,electricity,dem,0.540957899321308
h3926,LU,scr3,electricity,dem,0.527972572280554
h3927,LU,scr3,electricity,dem,0.519135694589234
h3928,LU,scr3,electricity,dem,0.517391315488695
h3929,LU,scr3,electricity,dem,0.521099109710602
h3930,LU,scr3,electricity,dem,0.525949115667099
h3931,LU,scr3,electricity,dem,0.527214273862948
h3932,LU,scr3,electricity,dem,0.519585905899605
h3933,LU,scr3,electricity,dem,0.514386730438631
h3934,LU,scr3,electricity,dem,0.497278254996833
h3935,LU,scr3,electricity,dem,0.480995224040481
h3936,LU,scr3,electricity,dem,0.457747580488898
h3937,LU,scr3,electricity,dem,0.440725489127589
h3938,LU,scr3,electricity,dem,0.430613982773023
h3939,LU,scr3,electricity,dem,0.427190610930693
h3940,LU,scr3,electricity,dem,0.432794135578969
h3941,LU,scr3,electricity,dem,0.43618422512982
h3942,LU,scr3,electricity,dem,0.45869937279284
h3943,LU,scr3,electricity,dem,0.484335950915933
h3944,LU,scr3,electricity,dem,0.51410554343341
h3945,LU,scr3,electricity,dem,0.537924635895681
h3946,LU,scr3,electricity,dem,0.554165755629992
h3947,LU,scr3,electricity,dem,0.55882526481462
h3948,LU,scr3,electricity,dem,0.553525903612628
h3949,LU,scr3,electricity,dem,0.544879685407248
h3950,LU,scr3,electricity,dem,0.531903292749139
h3951,LU,scr3,electricity,dem,0.52304736806832
h3952,LU,scr3,electricity,dem,0.521289319533038
h3953,LU,scr3,electricity,dem,0.524907229848528
h3954,LU,scr3,electricity,dem,0.529610794594201
h3955,LU,scr3,electricity,dem,0.530751017803038
h3956,LU,scr3,electricity,dem,0.523145475936127
h3957,LU,scr3,electricity,dem,0.518078871401053
h3958,LU,scr3,electricity,dem,0.500765471025648
h3959,LU,scr3,electricity,dem,0.48450984722058
h3960,LU,scr3,electricity,dem,0.461316436849882
h3961,LU,scr3,electricity,dem,0.436906393447378
h3962,LU,scr3,electricity,dem,0.426806432527812
h3963,LU,scr3,electricity,dem,0.423370379157596
h3964,LU,scr3,electricity,dem,0.428966672472954
h3965,LU,scr3,electricity,dem,0.432320859963147
h3966,LU,scr3,electricity,dem,0.454948895597529
h3967,LU,scr3,electricity,dem,0.480607371475168
h3968,LU,scr3,electricity,dem,0.510450898288122
h3969,LU,scr3,electricity,dem,0.53430827432034
h3970,LU,scr3,electricity,dem,0.550636636036624
h3971,LU,scr3,electricity,dem,0.555293089610813
h3972,LU,scr3,electricity,dem,0.549983834085799
h3973,LU,scr3,electricity,dem,0.541377842939188
h3974,LU,scr3,electricity,dem,0.528410384663724
h3975,LU,scr3,electricity,dem,0.519535412993406
h3976,LU,scr3,electricity,dem,0.517763695023381
h3977,LU,scr3,electricity,dem,0.521291721432455
h3978,LU,scr3,electricity,dem,0.525848844967302
h3979,LU,scr3,electricity,dem,0.526864133189128
h3980,LU,scr3,electricity,dem,0.519281417418648
h3981,LU,scr3,electricity,dem,0.514347383809476
h3982,LU,scr3,electricity,dem,0.496829058500464
h3983,LU,scr3,electricity,dem,0.480600841846679
h3984,LU,scr3,electricity,dem,0.457461664656867
h3985,LU,scr3,electricity,dem,0.436799112044168
h3986,LU,scr3,electricity,dem,0.4267106965596
h3987,LU,scr3,electricity,dem,0.4232619616615
h3988,LU,scr3,electricity,dem,0.428851023643938
h3989,LU,scr3,electricity,dem,0.432169309073474
h3990,LU,scr3,electricity,dem,0.454910232679218
h3991,LU,scr3,electricity,dem,0.480590606311403
h3992,LU,scr3,electricity,dem,0.510508067419834
h3993,LU,scr3,electricity,dem,0.534403727021998
h3994,LU,scr3,electricity,dem,0.550819330720257
h3995,LU,scr3,electricity,dem,0.555472728684006
h3996,LU,scr3,electricity,dem,0.55015357883597
h3997,LU,scr3,electricity,dem,0.541587814748127
h3998,LU,scr3,electricity,dem,0.52862929085531
h3999,LU,scr3,electricity,dem,0.519735272195492
h4000,LU,scr3,electricity,dem,0.517949884790724
h4001,LU,scr3,electricity,dem,0.521388027293382
h4002,LU,scr3,electricity,dem,0.525798709617404
h4003,LU,scr3,electricity,dem,0.526689062852218
h4004,LU,scr3,electricity,dem,0.519129173178169
h4005,LU,scr3,electricity,dem,0.514327710494898
h4006,LU,scr3,electricity,dem,0.496604460252279
h4007,LU,scr3,electricity,dem,0.480403650749778
h4008,LU,scr3,electricity,dem,0.457318706740852
h4009,LU,scr3,electricity,dem,0.364135817778958
h4010,LU,scr3,electricity,dem,0.354058947729388
h4011,LU,scr3,electricity,dem,0.350597531303403
h4012,LU,scr3,electricity,dem,0.356179361952923
h4013,LU,scr3,electricity,dem,0.359461745321801
h4014,LU,scr3,electricity,dem,0.382315556898907
h4015,LU,scr3,electricity,dem,0.408017828285638
h4016,LU,scr3,electricity,dem,0.438009223689547
h4017,LU,scr3,electricity,dem,0.461943166861657
h4018,LU,scr3,electricity,dem,0.478446012541889
h4019,LU,scr3,electricity,dem,0.4830963548952
h4020,LU,scr3,electricity,dem,0.477767310724141
h4021,LU,scr3,electricity,dem,0.469241773695067
h4022,LU,scr3,electricity,dem,0.456292184184895
h4023,LU,scr3,electricity,dem,0.447379118535578
h4024,LU,scr3,electricity,dem,0.445580061696067
h4025,LU,scr3,electricity,dem,0.448928320292309
h4026,LU,scr3,electricity,dem,0.453192561405506
h4027,LU,scr3,electricity,dem,0.453957979653308
h4028,LU,scr3,electricity,dem,0.44642091607569
h4029,LU,scr3,electricity,dem,0.44175202431832
h4030,LU,scr3,electricity,dem,0.423823849142095
h4031,LU,scr3,electricity,dem,0.407650446790877
h4032,LU,scr3,electricity,dem,0.384619735962837
h4033,LU,scr3,electricity,dem,0.326581358811748
h4034,LU,scr3,electricity,dem,0.316516034197177
h4035,LU,scr3,electricity,dem,0.313041936243306
h4036,LU,scr3,electricity,dem,0.318616535559907
h4037,LU,scr3,electricity,dem,0.321863016868128
h4038,LU,scr3,electricity,dem,0.344829716416596
h4039,LU,scr3,electricity,dem,0.370553885557873
h4040,LU,scr3,electricity,dem,0.400619215257259
h4041,LU,scr3,electricity,dem,0.424591441999316
h4042,LU,scr3,electricity,dem,0.441181529661522
h4043,LU,scr3,electricity,dem,0.445828816404393
h4044,LU,scr3,electricity,dem,0.440489877910312
h4045,LU,scr3,electricity,dem,0.432004567940007
h4046,LU,scr3,electricity,dem,0.41906391281248
h4047,LU,scr3,electricity,dem,0.410131800173664
h4048,LU,scr3,electricity,dem,0.40831907389941
h4049,LU,scr3,electricity,dem,0.411577448589236
h4050,LU,scr3,electricity,dem,0.415695248491608
h4051,LU,scr3,electricity,dem,0.416335731752398
h4052,LU,scr3,electricity,dem,0.408821494271211
h4053,LU,scr3,electricity,dem,0.404285173439743
h4054,LU,scr3,electricity,dem,0.38615207332991
h4055,LU,scr3,electricity,dem,0.370006078129976
h4056,LU,scr3,electricity,dem,0.347029600482821
h4057,LU,scr3,electricity,dem,0.417526165104537
h4058,LU,scr3,electricity,dem,0.407472385924965
h4059,LU,scr3,electricity,dem,0.403985606443209
h4060,LU,scr3,electricity,dem,0.409552974426891
h4061,LU,scr3,electricity,dem,0.412763553674455
h4062,LU,scr3,electricity,dem,0.435843141194286
h4063,LU,scr3,electricity,dem,0.461589208090108
h4064,LU,scr3,electricity,dem,0.491728472084971
h4065,LU,scr3,electricity,dem,0.515738982396975
h4066,LU,scr3,electricity,dem,0.532416312041154
h4067,LU,scr3,electricity,dem,0.537060543173586
h4068,LU,scr3,electricity,dem,0.531711710356483
h4069,LU,scr3,electricity,dem,0.523266627444947
h4070,LU,scr3,electricity,dem,0.510334906700065
h4071,LU,scr3,electricity,dem,0.50138374707175
h4072,LU,scr3,electricity,dem,0.499557351362753
h4073,LU,scr3,electricity,dem,0.502725842146163
h4074,LU,scr3,electricity,dem,0.50669720083771
h4075,LU,scr3,electricity,dem,0.507212749111488
h4076,LU,scr3,electricity,dem,0.499721337726733
h4077,LU,scr3,electricity,dem,0.495317587821165
h4078,LU,scr3,electricity,dem,0.476979562777726
h4079,LU,scr3,electricity,dem,0.460860974729075
h4080,LU,scr3,electricity,dem,0.437938730262806
h4081,LU,scr3,electricity,dem,0.436369986431327
h4082,LU,scr3,electricity,dem,0.426327752686753
h4083,LU,scr3,electricity,dem,0.422828291677113
h4084,LU,scr3,electricity,dem,0.428388428327876
h4085,LU,scr3,electricity,dem,0.431563105514782
h4086,LU,scr3,electricity,dem,0.454755581005975
h4087,LU,scr3,electricity,dem,0.480523545656343
h4088,LU,scr3,electricity,dem,0.510736743946683
h4089,LU,scr3,electricity,dem,0.534785537828634
h4090,LU,scr3,electricity,dem,0.551550109454787
h4091,LU,scr3,electricity,dem,0.556191284976779
h4092,LU,scr3,electricity,dem,0.550832557836654
h4093,LU,scr3,electricity,dem,0.542427701983887
h4094,LU,scr3,electricity,dem,0.52950491562165
h4095,LU,scr3,electricity,dem,0.520534709003836
h4096,LU,scr3,electricity,dem,0.518694643860096
h4097,LU,scr3,electricity,dem,0.52177325073709
h4098,LU,scr3,electricity,dem,0.525598168217811
h4099,LU,scr3,electricity,dem,0.525988781504577
h4100,LU,scr3,electricity,dem,0.518520196216254
h4101,LU,scr3,electricity,dem,0.514249017236587
h4102,LU,scr3,electricity,dem,0.495706067259541
h4103,LU,scr3,electricity,dem,0.479614886362174
h4104,LU,scr3,electricity,dem,0.456746875076791
h4105,LU,scr3,electricity,dem,0.436262705028117
h4106,LU,scr3,electricity,dem,0.426232016718542
h4107,LU,scr3,electricity,dem,0.422719874181016
h4108,LU,scr3,electricity,dem,0.42827277949886
h4109,LU,scr3,electricity,dem,0.431411554625109
h4110,LU,scr3,electricity,dem,0.454716918087664
h4111,LU,scr3,electricity,dem,0.480506780492578
h4112,LU,scr3,electricity,dem,0.510793913078395
h4113,LU,scr3,electricity,dem,0.534880990530293
h4114,LU,scr3,electricity,dem,0.551732804138419
h4115,LU,scr3,electricity,dem,0.556370924049972
h4116,LU,scr3,electricity,dem,0.551002302586824
h4117,LU,scr3,electricity,dem,0.542637673792827
h4118,LU,scr3,electricity,dem,0.529723821813235
h4119,LU,scr3,electricity,dem,0.520734568205922
h4120,LU,scr3,electricity,dem,0.518880833627439
h4121,LU,scr3,electricity,dem,0.521869556598017
h4122,LU,scr3,electricity,dem,0.525548032867913
h4123,LU,scr3,electricity,dem,0.525813711167667
h4124,LU,scr3,electricity,dem,0.518367951975775
h4125,LU,scr3,electricity,dem,0.51422934392201
h4126,LU,scr3,electricity,dem,0.495481469011357
h4127,LU,scr3,electricity,dem,0.479417695265272
h4128,LU,scr3,electricity,dem,0.456603917160775
h4129,LU,scr3,electricity,dem,0.439208081852906
h4130,LU,scr3,electricity,dem,0.42918893897833
h4131,LU,scr3,electricity,dem,0.425664114912919
h4132,LU,scr3,electricity,dem,0.431209788897845
h4133,LU,scr3,electricity,dem,0.434312661963436
h4134,LU,scr3,electricity,dem,0.457730913397353
h4135,LU,scr3,electricity,dem,0.483542673556813
h4136,LU,scr3,electricity,dem,0.513903740438108
h4137,LU,scr3,electricity,dem,0.538029101459952
h4138,LU,scr3,electricity,dem,0.554968157050052
h4139,LU,scr3,electricity,dem,0.559603221351166
h4140,LU,scr3,electricity,dem,0.554224705564995
h4141,LU,scr3,electricity,dem,0.545900303829766
h4142,LU,scr3,electricity,dem,0.532995386232821
h4143,LU,scr3,electricity,dem,0.523987085636009
h4144,LU,scr3,electricity,dem,0.522119681622782
h4145,LU,scr3,electricity,dem,0.525018520686944
h4146,LU,scr3,electricity,dem,0.528550555746015
h4147,LU,scr3,electricity,dem,0.528691299058757
h4148,LU,scr3,electricity,dem,0.521268365963296
h4149,LU,scr3,electricity,dem,0.517262328835432
h4150,LU,scr3,electricity,dem,0.498309528991173
h4151,LU,scr3,electricity,dem,0.482273162396371
h4152,LU,scr3,electricity,dem,0.45951361747276
h4153,LU,scr3,electricity,dem,0.436048142221696
h4154,LU,scr3,electricity,dem,0.426040544782118
h4155,LU,scr3,electricity,dem,0.422503039188822
h4156,LU,scr3,electricity,dem,0.428041481840829
h4157,LU,scr3,electricity,dem,0.431108452845763
h4158,LU,scr3,electricity,dem,0.454639592251043
h4159,LU,scr3,electricity,dem,0.480473250165048
h4160,LU,scr3,electricity,dem,0.51090825134182
h4161,LU,scr3,electricity,dem,0.535071895933611
h4162,LU,scr3,electricity,dem,0.552098193505684
h4163,LU,scr3,electricity,dem,0.556730202196359
h4164,LU,scr3,electricity,dem,0.551341792087166
h4165,LU,scr3,electricity,dem,0.543057617410706
h4166,LU,scr3,electricity,dem,0.530161634196406
h4167,LU,scr3,electricity,dem,0.521134286610094
h4168,LU,scr3,electricity,dem,0.519253213162125
h4169,LU,scr3,electricity,dem,0.522062168319871
h4170,LU,scr3,electricity,dem,0.525447762168117
h4171,LU,scr3,electricity,dem,0.525463570493847
h4172,LU,scr3,electricity,dem,0.518063463494817
h4173,LU,scr3,electricity,dem,0.514189997292854
h4174,LU,scr3,electricity,dem,0.495032272514988
h4175,LU,scr3,electricity,dem,0.47902331307147
h4176,LU,scr3,electricity,dem,0.456318001328745
h4177,LU,scr3,electricity,dem,0.363384847956486
h4178,LU,scr3,electricity,dem,0.353388795951907
h4179,LU,scr3,electricity,dem,0.349838608830725
h4180,LU,scr3,electricity,dem,0.355369820149813
h4181,LU,scr3,electricity,dem,0.35840088909409
h4182,LU,scr3,electricity,dem,0.382044916470732
h4183,LU,scr3,electricity,dem,0.407900472139283
h4184,LU,scr3,electricity,dem,0.438409407611532
h4185,LU,scr3,electricity,dem,0.46261133577327
h4186,LU,scr3,electricity,dem,0.479724875327317
h4187,LU,scr3,electricity,dem,0.484353828407552
h4188,LU,scr3,electricity,dem,0.478955523975337
h4189,LU,scr3,electricity,dem,0.470711576357646
h4190,LU,scr3,electricity,dem,0.457824527525991
h4191,LU,scr3,electricity,dem,0.44877813295018
h4192,LU,scr3,electricity,dem,0.446883390067469
h4193,LU,scr3,electricity,dem,0.449602461318798
h4194,LU,scr3,electricity,dem,0.452841613956219
h4195,LU,scr3,electricity,dem,0.452732487294937
h4196,LU,scr3,electricity,dem,0.445355206392339
h4197,LU,scr3,electricity,dem,0.441614311116277
h4198,LU,scr3,electricity,dem,0.422251661404804
h4199,LU,scr3,electricity,dem,0.406270109112569
h4200,LU,scr3,electricity,dem,0.383619030550729
h4201,LU,scr3,electricity,dem,0.325830388989275
h4202,LU,scr3,electricity,dem,0.315845882419695
h4203,LU,scr3,electricity,dem,0.312283013770628
h4204,LU,scr3,electricity,dem,0.317806993756798
h4205,LU,scr3,electricity,dem,0.320802160640417
h4206,LU,scr3,electricity,dem,0.344559075988421
h4207,LU,scr3,electricity,dem,0.370436529411519
h4208,LU,scr3,electricity,dem,0.401019399179244
h4209,LU,scr3,electricity,dem,0.425259610910929
h4210,LU,scr3,electricity,dem,0.442460392446949
h4211,LU,scr3,electricity,dem,0.447086289916745
h4212,LU,scr3,electricity,dem,0.441678091161508
h4213,LU,scr3,electricity,dem,0.433474370602586
h4214,LU,scr3,electricity,dem,0.420596256153576
h4215,LU,scr3,electricity,dem,0.411530814588267
h4216,LU,scr3,electricity,dem,0.409622402270812
h4217,LU,scr3,electricity,dem,0.412251589615725
h4218,LU,scr3,electricity,dem,0.41534430104232
h4219,LU,scr3,electricity,dem,0.415110239394027
h4220,LU,scr3,electricity,dem,0.40775578458786
h4221,LU,scr3,electricity,dem,0.404147460237699
h4222,LU,scr3,electricity,dem,0.384579885592619
h4223,LU,scr3,electricity,dem,0.368625740451668
h4224,LU,scr3,electricity,dem,0.346028895070714
h4225,LU,scr3,electricity,dem,0.416775195282065
h4226,LU,scr3,electricity,dem,0.406802234147483
h4227,LU,scr3,electricity,dem,0.403226683970532
h4228,LU,scr3,electricity,dem,0.408743432623782
h4229,LU,scr3,electricity,dem,0.411702697446743
h4230,LU,scr3,electricity,dem,0.43557250076611
h4231,LU,scr3,electricity,dem,0.461471851943754
h4232,LU,scr3,electricity,dem,0.492128656006956
h4233,LU,scr3,electricity,dem,0.516407151308587
h4234,LU,scr3,electricity,dem,0.533695174826582
h4235,LU,scr3,electricity,dem,0.538318016685939
h4236,LU,scr3,electricity,dem,0.532899923607679
h4237,LU,scr3,electricity,dem,0.524736430107525
h4238,LU,scr3,electricity,dem,0.511867250041161
h4239,LU,scr3,electricity,dem,0.502782761486353
h4240,LU,scr3,electricity,dem,0.500860679734155
h4241,LU,scr3,electricity,dem,0.503399983172652
h4242,LU,scr3,electricity,dem,0.506346253388422
h4243,LU,scr3,electricity,dem,0.505987256753117
h4244,LU,scr3,electricity,dem,0.498655628043381
h4245,LU,scr3,electricity,dem,0.495179874619122
h4246,LU,scr3,electricity,dem,0.475407375040435
h4247,LU,scr3,electricity,dem,0.459480637050767
h4248,LU,scr3,electricity,dem,0.436938024850699
h4249,LU,scr3,electricity,dem,0.435619016608855
h4250,LU,scr3,electricity,dem,0.425657600909272
h4251,LU,scr3,electricity,dem,0.422069369204435
h4252,LU,scr3,electricity,dem,0.427578886524767
h4253,LU,scr3,electricity,dem,0.43050224928707
h4254,LU,scr3,electricity,dem,0.4544849405778
h4255,LU,scr3,electricity,dem,0.480406189509989
h4256,LU,scr3,electricity,dem,0.511136927868669
h4257,LU,scr3,electricity,dem,0.535453706740246
h4258,LU,scr3,electricity,dem,0.552828972240214
h4259,LU,scr3,electricity,dem,0.557448758489132
h4260,LU,scr3,electricity,dem,0.55202077108785
h4261,LU,scr3,electricity,dem,0.543897504646465
h4262,LU,scr3,electricity,dem,0.531037258962746
h4263,LU,scr3,electricity,dem,0.521933723418439
h4264,LU,scr3,electricity,dem,0.519997972231498
h4265,LU,scr3,electricity,dem,0.522447391763579
h4266,LU,scr3,electricity,dem,0.525247220768524
h4267,LU,scr3,electricity,dem,0.524763289146206
h4268,LU,scr3,electricity,dem,0.517454486532902
h4269,LU,scr3,electricity,dem,0.514111304034544
h4270,LU,scr3,electricity,dem,0.49413387952225
h4271,LU,scr3,electricity,dem,0.478234548683866
h4272,LU,scr3,electricity,dem,0.455746169664683
h4273,LU,scr3,electricity,dem,0.435511735205644
h4274,LU,scr3,electricity,dem,0.42556186494106
h4275,LU,scr3,electricity,dem,0.421960951708338
h4276,LU,scr3,electricity,dem,0.427463237695751
h4277,LU,scr3,electricity,dem,0.430350698397397
h4278,LU,scr3,electricity,dem,0.454446277659489
h4279,LU,scr3,electricity,dem,0.480389424346224
h4280,LU,scr3,electricity,dem,0.511194097000381
h4281,LU,scr3,electricity,dem,0.535549159441905
h4282,LU,scr3,electricity,dem,0.553011666923847
h4283,LU,scr3,electricity,dem,0.557628397562325
h4284,LU,scr3,electricity,dem,0.552190515838021
h4285,LU,scr3,electricity,dem,0.544107476455405
h4286,LU,scr3,electricity,dem,0.531256165154332
h4287,LU,scr3,electricity,dem,0.522133582620525
h4288,LU,scr3,electricity,dem,0.520184161998841
h4289,LU,scr3,electricity,dem,0.522543697624506
h4290,LU,scr3,electricity,dem,0.525197085418626
h4291,LU,scr3,electricity,dem,0.524588218809296
h4292,LU,scr3,electricity,dem,0.517302242292423
h4293,LU,scr3,electricity,dem,0.514091630719966
h4294,LU,scr3,electricity,dem,0.493909281274066
h4295,LU,scr3,electricity,dem,0.478037357586965
h4296,LU,scr3,electricity,dem,0.455603211748668
h4297,LU,scr3,electricity,dem,0.435404453802434
h4298,LU,scr3,electricity,dem,0.425466128972848
h4299,LU,scr3,electricity,dem,0.421852534212241
h4300,LU,scr3,electricity,dem,0.427347588866735
h4301,LU,scr3,electricity,dem,0.430199147507724
h4302,LU,scr3,electricity,dem,0.454407614741178
h4303,LU,scr3,electricity,dem,0.480372659182459
h4304,LU,scr3,electricity,dem,0.511251266132093
h4305,LU,scr3,electricity,dem,0.535644612143564
h4306,LU,scr3,electricity,dem,0.55319436160748
h4307,LU,scr3,electricity,dem,0.557808036635518
h4308,LU,scr3,electricity,dem,0.552360260588192
h4309,LU,scr3,electricity,dem,0.544317448264345
h4310,LU,scr3,electricity,dem,0.531475071345917
h4311,LU,scr3,electricity,dem,0.522333441822611
h4312,LU,scr3,electricity,dem,0.520370351766184
h4313,LU,scr3,electricity,dem,0.522640003485432
h4314,LU,scr3,electricity,dem,0.525146950068728
h4315,LU,scr3,electricity,dem,0.524413148472386
h4316,LU,scr3,electricity,dem,0.517149998051945
h4317,LU,scr3,electricity,dem,0.514071957405389
h4318,LU,scr3,electricity,dem,0.493684683025881
h4319,LU,scr3,electricity,dem,0.477840166490064
h4320,LU,scr3,electricity,dem,0.455460253832653
h4321,LU,scr3,electricity,dem,0.435297172399224
h4322,LU,scr3,electricity,dem,0.425370393004637
h4323,LU,scr3,electricity,dem,0.421744116716144
h4324,LU,scr3,electricity,dem,0.42723194003772
h4325,LU,scr3,electricity,dem,0.430047596618051
h4326,LU,scr3,electricity,dem,0.454368951822867
h4327,LU,scr3,electricity,dem,0.480355894018694
h4328,LU,scr3,electricity,dem,0.511308435263805
h4329,LU,scr3,electricity,dem,0.535740064845223
h4330,LU,scr3,electricity,dem,0.553377056291112
h4331,LU,scr3,electricity,dem,0.557987675708712
h4332,LU,scr3,electricity,dem,0.552530005338363
h4333,LU,scr3,electricity,dem,0.544527420073285
h4334,LU,scr3,electricity,dem,0.531693977537502
h4335,LU,scr3,electricity,dem,0.522533301024697
h4336,LU,scr3,electricity,dem,0.520556541533527
h4337,LU,scr3,electricity,dem,0.522736309346359
h4338,LU,scr3,electricity,dem,0.525096814718829
h4339,LU,scr3,electricity,dem,0.524238078135476
h4340,LU,scr3,electricity,dem,0.516997753811466
h4341,LU,scr3,electricity,dem,0.514052284090811
h4342,LU,scr3,electricity,dem,0.493460084777697
h4343,LU,scr3,electricity,dem,0.477642975393163
h4344,LU,scr3,electricity,dem,0.455317295916637
h4345,LU,scr3,electricity,dem,0.362526596730803
h4346,LU,scr3,electricity,dem,0.352622908206213
h4347,LU,scr3,electricity,dem,0.348971268861951
h4348,LU,scr3,electricity,dem,0.354444629517689
h4349,LU,scr3,electricity,dem,0.357188481976705
h4350,LU,scr3,electricity,dem,0.381735613124246
h4351,LU,scr3,electricity,dem,0.407766350829164
h4352,LU,scr3,electricity,dem,0.43886676066523
h4353,LU,scr3,electricity,dem,0.463374957386541
h4354,LU,scr3,electricity,dem,0.481186432796377
h4355,LU,scr3,electricity,dem,0.485790940993098
