timestep_4,region_1,scenario_1,carrier_1,parameter,value
h8188,CH,scr4,electricity,dem,7.02228200140264
h8189,CH,scr4,electricity,dem,6.9743316960232
h8190,CH,scr4,electricity,dem,7.09345815100661
h8191,CH,scr4,electricity,dem,7.33782127941707
h8192,CH,scr4,electricity,dem,7.72182963013562
h8193,CH,scr4,electricity,dem,7.97166700904439
h8194,CH,scr4,electricity,dem,8.07690921765545
h8195,CH,scr4,electricity,dem,8.16007007794799
h8196,CH,scr4,electricity,dem,8.04896419467209
h8197,CH,scr4,electricity,dem,7.96099381153857
h8198,CH,scr4,electricity,dem,7.95307087117908
h8199,CH,scr4,electricity,dem,7.85196492979102
h8200,CH,scr4,electricity,dem,7.7872711315216
h8201,CH,scr4,electricity,dem,7.80130753879492
h8202,CH,scr4,electricity,dem,7.94206963629551
h8203,CH,scr4,electricity,dem,8.00573885021221
h8204,CH,scr4,electricity,dem,7.77153104981589
h8205,CH,scr4,electricity,dem,7.43312338133419
h8206,CH,scr4,electricity,dem,7.20852251313839
h8207,CH,scr4,electricity,dem,7.09223091209005
h8208,CH,scr4,electricity,dem,6.97436041505668
h8209,CH,scr4,electricity,dem,7.07544267937334
h8210,CH,scr4,electricity,dem,7.12747364371571
h8211,CH,scr4,electricity,dem,7.15050614730414
h8212,CH,scr4,electricity,dem,7.14013236548046
h8213,CH,scr4,electricity,dem,7.09003507190941
h8214,CH,scr4,electricity,dem,7.2082228788143
h8215,CH,scr4,electricity,dem,7.44936918273513
h8216,CH,scr4,electricity,dem,7.8343758118807
h8217,CH,scr4,electricity,dem,8.08704551611883
h8218,CH,scr4,electricity,dem,8.19184791658721
h8219,CH,scr4,electricity,dem,8.274062513928
h8220,CH,scr4,electricity,dem,8.16547271827943
h8221,CH,scr4,electricity,dem,8.07587175129296
h8222,CH,scr4,electricity,dem,8.06850077410779
h8223,CH,scr4,electricity,dem,7.96728958577207
h8224,CH,scr4,electricity,dem,7.90289461334629
h8225,CH,scr4,electricity,dem,7.91913463185502
h8226,CH,scr4,electricity,dem,8.06176492950554
h8227,CH,scr4,electricity,dem,8.12752347562627
h8228,CH,scr4,electricity,dem,7.89278518522814
h8229,CH,scr4,electricity,dem,7.55219120622988
h8230,CH,scr4,electricity,dem,7.32614009948363
h8231,CH,scr4,electricity,dem,7.21219123455956
h8232,CH,scr4,electricity,dem,7.09265233790624
h8233,CH,scr4,electricity,dem,6.90460269125905
h8234,CH,scr4,electricity,dem,6.95632581147569
h8235,CH,scr4,electricity,dem,6.97940181347475
h8236,CH,scr4,electricity,dem,6.97095350424828
h8237,CH,scr4,electricity,dem,6.91870922248562
h8238,CH,scr4,electricity,dem,7.03595838131199
h8239,CH,scr4,electricity,dem,7.27388786074319
h8240,CH,scr4,electricity,dem,7.65989276831578
h8241,CH,scr4,electricity,dem,7.91539479788326
h8242,CH,scr4,electricity,dem,8.01975739020896
h8243,CH,scr4,electricity,dem,8.101025724598
h8244,CH,scr4,electricity,dem,7.99495201657677
h8245,CH,scr4,electricity,dem,7.90372046573735
h8246,CH,scr4,electricity,dem,7.8969014517265
h8247,CH,scr4,electricity,dem,7.79558501644312
h8248,CH,scr4,electricity,dem,7.73148886986099
h8249,CH,scr4,electricity,dem,7.74993249960512
h8250,CH,scr4,electricity,dem,7.89443099740557
h8251,CH,scr4,electricity,dem,7.96227887573032
h8252,CH,scr4,electricity,dem,7.72701009533039
h8253,CH,scr4,electricity,dem,7.38422980581557
h8254,CH,scr4,electricity,dem,7.15672846051887
h8255,CH,scr4,electricity,dem,7.04512233171907
h8256,CH,scr4,electricity,dem,6.9239150354458
h8257,CH,scr4,electricity,dem,6.95661014461476
h8258,CH,scr4,electricity,dem,7.00802542070567
h8259,CH,scr4,electricity,dem,7.03114492111536
h8260,CH,scr4,electricity,dem,7.0246220844861
h8261,CH,scr4,electricity,dem,6.97023081453184
h8262,CH,scr4,electricity,dem,7.08654132527969
h8263,CH,scr4,electricity,dem,7.32125398022125
h8264,CH,scr4,electricity,dem,7.70825716622087
h8265,CH,scr4,electricity,dem,7.96659152111769
h8266,CH,scr4,electricity,dem,8.07051430530072
h8267,CH,scr4,electricity,dem,8.15083637673801
h8268,CH,scr4,electricity,dem,8.04727875634412
h8269,CH,scr4,electricity,dem,7.95441662165174
h8270,CH,scr4,electricity,dem,7.94814957081521
h8271,CH,scr4,electricity,dem,7.84672788858417
h8272,CH,scr4,electricity,dem,7.78293056784568
h8273,CH,scr4,electricity,dem,7.80357780882522
h8274,CH,scr4,electricity,dem,7.9499445067756
h8275,CH,scr4,electricity,dem,8.01988171730437
h8276,CH,scr4,electricity,dem,7.78408244690264
h8277,CH,scr4,electricity,dem,7.43911584687126
h8278,CH,scr4,electricity,dem,7.21016426302412
h8279,CH,scr4,electricity,dem,7.10090087034857
h8280,CH,scr4,electricity,dem,6.97802517445536
h8281,CH,scr4,electricity,dem,6.59302040179047
h8282,CH,scr4,electricity,dem,6.64412783375566
h8283,CH,scr4,electricity,dem,6.66729083257598
h8284,CH,scr4,electricity,dem,6.66269346854392
h8285,CH,scr4,electricity,dem,6.60615521039805
h8286,CH,scr4,electricity,dem,6.72152707306738
h8287,CH,scr4,electricity,dem,6.95302290351931
h8288,CH,scr4,electricity,dem,7.34102436794595
h8289,CH,scr4,electricity,dem,7.60219104817212
h8290,CH,scr4,electricity,dem,7.70567402421247
h8291,CH,scr4,electricity,dem,7.78504983269801
h8292,CH,scr4,electricity,dem,7.68400829993146
h8293,CH,scr4,electricity,dem,7.58951558138613
h8294,CH,scr4,electricity,dem,7.58380049372392
h8295,CH,scr4,electricity,dem,7.48227356454522
h8296,CH,scr4,electricity,dem,7.41877506965038
h8297,CH,scr4,electricity,dem,7.44162592186532
h8298,CH,scr4,electricity,dem,7.58986081996563
h8299,CH,scr4,electricity,dem,7.66188736269842
h8300,CH,scr4,electricity,dem,7.42555760229489
h8301,CH,scr4,electricity,dem,7.07840469174695
h8302,CH,scr4,electricity,dem,6.84800286934936
h8303,CH,scr4,electricity,dem,6.74108221279808
h8304,CH,scr4,electricity,dem,6.61653811728492
h8305,CH,scr4,electricity,dem,6.62249182257619
h8306,CH,scr4,electricity,dem,6.67329141041564
h8307,CH,scr4,electricity,dem,6.69649790764659
h8308,CH,scr4,electricity,dem,6.69382601621174
h8309,CH,scr4,electricity,dem,6.63514076987426
h8310,CH,scr4,electricity,dem,6.74957398446507
h8311,CH,scr4,electricity,dem,6.97785299042737
h8312,CH,scr4,electricity,dem,7.36685273328103
h8313,CH,scr4,electricity,dem,7.63085173883656
h8314,CH,scr4,electricity,dem,7.73389490673423
h8315,CH,scr4,electricity,dem,7.81232445226802
h8316,CH,scr4,electricity,dem,7.71379900712881
h8317,CH,scr4,electricity,dem,7.61767570473052
h8318,CH,scr4,electricity,dem,7.61251258024263
h8319,CH,scr4,electricity,dem,7.51088040411628
h8320,CH,scr4,electricity,dem,7.44768073506508
h8321,CH,scr4,electricity,dem,7.47273519851542
h8322,CH,scr4,electricity,dem,7.62283829676567
h8323,CH,scr4,electricity,dem,7.69695417170247
h8324,CH,scr4,electricity,dem,7.46009392129714
h8325,CH,scr4,electricity,dem,7.11075470023264
h8326,CH,scr4,electricity,dem,6.8789026392846
h8327,CH,scr4,electricity,dem,6.77432471885759
h8328,CH,scr4,electricity,dem,6.64811222372448
h8329,CH,scr4,electricity,dem,7.4886717459419
h8330,CH,scr4,electricity,dem,7.53916348965562
h8331,CH,scr4,electricity,dem,7.5624134852972
h8332,CH,scr4,electricity,dem,7.56166706645956
h8333,CH,scr4,electricity,dem,7.50083483193048
h8334,CH,scr4,electricity,dem,7.61432939844276
h8335,CH,scr4,electricity,dem,7.83939157991544
h8336,CH,scr4,electricity,dem,8.22938960119611
h8337,CH,scr4,electricity,dem,8.49622093208099
h8338,CH,scr4,electricity,dem,8.59882429183598
h8339,CH,scr4,electricity,dem,8.67630757441803
h8340,CH,scr4,electricity,dem,8.58029821690615
h8341,CH,scr4,electricity,dem,8.48254433065491
h8342,CH,scr4,electricity,dem,8.47793316934134
h8343,CH,scr4,electricity,dem,8.37619574626733
h8344,CH,scr4,electricity,dem,8.31329490305977
h8345,CH,scr4,electricity,dem,8.34055297774552
h8346,CH,scr4,electricity,dem,8.4925242761457
h8347,CH,scr4,electricity,dem,8.56872948328652
h8348,CH,scr4,electricity,dem,8.33133874287939
h8349,CH,scr4,electricity,dem,7.97981321129833
h8350,CH,scr4,electricity,dem,7.74651091179984
h8351,CH,scr4,electricity,dem,7.6442757274971
h8352,CH,scr4,electricity,dem,7.51639483274404
h8353,CH,scr4,electricity,dem,7.64381975015761
h8354,CH,scr4,electricity,dem,7.6940036497456
h8355,CH,scr4,electricity,dem,7.71729714379782
h8356,CH,scr4,electricity,dem,7.71847619755739
h8357,CH,scr4,electricity,dem,7.65549697483669
h8358,CH,scr4,electricity,dem,7.76805289327045
h8359,CH,scr4,electricity,dem,7.9898982502535
h8360,CH,scr4,electricity,dem,8.38089454996119
h8361,CH,scr4,electricity,dem,8.65055820617542
h8362,CH,scr4,electricity,dem,8.75272175778774
h8363,CH,scr4,electricity,dem,8.82925877741803
h8364,CH,scr4,electricity,dem,8.7357655075335
h8365,CH,scr4,electricity,dem,8.6363810374293
h8366,CH,scr4,electricity,dem,8.63232183929005
h8367,CH,scr4,electricity,dem,8.53047916926838
h8368,CH,scr4,electricity,dem,8.46787715190447
h8369,CH,scr4,electricity,dem,8.49733883782563
h8370,CH,scr4,electricity,dem,8.65117833637573
h8371,CH,scr4,electricity,dem,8.72947287572058
h8372,CH,scr4,electricity,dem,8.49155164531164
h8373,CH,scr4,electricity,dem,8.13783980321402
h8374,CH,scr4,electricity,dem,7.90308726516508
h8375,CH,scr4,electricity,dem,7.80319481698661
h8376,CH,scr4,electricity,dem,7.67364552261361
h8377,CH,scr4,electricity,dem,7.67528638638332
h8378,CH,scr4,electricity,dem,7.72516244184558
h8379,CH,scr4,electricity,dem,7.74849943430843
h8380,CH,scr4,electricity,dem,7.75160396066521
h8381,CH,scr4,electricity,dem,7.6864777497529
h8382,CH,scr4,electricity,dem,7.79809502010814
h8383,CH,scr4,electricity,dem,8.01672355260156
h8384,CH,scr4,electricity,dem,8.40871813073627
h8385,CH,scr4,electricity,dem,8.68121411227985
h8386,CH,scr4,electricity,dem,8.7829378557495
h8387,CH,scr4,electricity,dem,8.85852861242804
h8388,CH,scr4,electricity,dem,8.76755143017084
h8389,CH,scr4,electricity,dem,8.6665363762137
h8390,CH,scr4,electricity,dem,8.66302914124876
h8391,CH,scr4,electricity,dem,8.56108122427943
h8392,CH,scr4,electricity,dem,8.49877803275916
h8393,CH,scr4,electricity,dem,8.53044332991573
h8394,CH,scr4,electricity,dem,8.68615102861576
h8395,CH,scr4,electricity,dem,8.76653490016463
h8396,CH,scr4,electricity,dem,8.52808317975389
h8397,CH,scr4,electricity,dem,8.17218502713972
h8398,CH,scr4,electricity,dem,7.93598225054032
h8399,CH,scr4,electricity,dem,7.83843253848611
h8400,CH,scr4,electricity,dem,7.70721484449317
h8401,CH,scr4,electricity,dem,7.75314090779904
h8402,CH,scr4,electricity,dem,7.80270911913556
h8403,CH,scr4,electricity,dem,7.82608961000904
h8404,CH,scr4,electricity,dem,7.83111960896303
h8405,CH,scr4,electricity,dem,7.76384640985912
h8406,CH,scr4,electricity,dem,7.87452503213584
h8407,CH,scr4,electricity,dem,8.08993674013962
h8408,CH,scr4,electricity,dem,8.48292959670136
h8409,CH,scr4,electricity,dem,8.75825790357428
h8410,CH,scr4,electricity,dem,8.85954183890125
h8411,CH,scr4,electricity,dem,8.93418633262805
h8412,CH,scr4,electricity,dem,8.84572523799818
h8413,CH,scr4,electricity,dem,8.74307960018809
h8414,CH,scr4,electricity,dem,8.74012432839747
h8415,CH,scr4,electricity,dem,8.63807116448048
h8416,CH,scr4,electricity,dem,8.57606679880386
h8417,CH,scr4,electricity,dem,8.60993570719583
h8418,CH,scr4,electricity,dem,8.76751160604579
h8419,CH,scr4,electricity,dem,8.84998480979868
h8420,CH,scr4,electricity,dem,8.61100259938614
h8421,CH,scr4,electricity,dem,8.25291813625541
h8422,CH,scr4,electricity,dem,8.01526512110556
h8423,CH,scr4,electricity,dem,7.92005814517562
h8424,CH,scr4,electricity,dem,7.78717205156273
h8425,CH,scr4,electricity,dem,7.67926189457475
h8426,CH,scr4,electricity,dem,7.72852226178554
h8427,CH,scr4,electricity,dem,7.75194625106965
h8428,CH,scr4,electricity,dem,7.75890172262085
h8429,CH,scr4,electricity,dem,7.68948153532533
h8430,CH,scr4,electricity,dem,7.79922150952353
h8431,CH,scr4,electricity,dem,8.01141639303768
h8432,CH,scr4,electricity,dem,8.40540752802644
h8433,CH,scr4,electricity,dem,8.68356816022872
h8434,CH,scr4,electricity,dem,8.78441228741301
h8435,CH,scr4,electricity,dem,8.85811051818805
h8436,CH,scr4,electricity,dem,8.77216551118553
h8437,CH,scr4,electricity,dem,8.66788928952248
h8438,CH,scr4,electricity,dem,8.66548598090619
h8439,CH,scr4,electricity,dem,8.56332757004154
h8440,CH,scr4,electricity,dem,8.50162203020855
h8441,CH,scr4,electricity,dem,8.53769454983593
h8442,CH,scr4,electricity,dem,8.69713864883582
h8443,CH,scr4,electricity,dem,8.78170118479273
h8444,CH,scr4,electricity,dem,8.54218848437839
h8445,CH,scr4,electricity,dem,8.1819177107311
h8446,CH,scr4,electricity,dem,7.9428144570308
h8447,CH,scr4,electricity,dem,7.84995021722513
h8448,CH,scr4,electricity,dem,7.71539572399229
h8449,CH,scr4,electricity,dem,7.25994265689046
h8450,CH,scr4,electricity,dem,7.30889517997552
h8451,CH,scr4,electricity,dem,7.33236266767027
h8452,CH,scr4,electricity,dem,7.34124361181867
h8453,CH,scr4,electricity,dem,7.26967643633154
h8454,CH,scr4,electricity,dem,7.37847776245122
h8455,CH,scr4,electricity,dem,7.58745582147575
h8456,CH,scr4,electricity,dem,7.98244523489152
h8457,CH,scr4,electricity,dem,8.26343819242315
h8458,CH,scr4,electricity,dem,8.36384251146476
h8459,CH,scr4,electricity,dem,8.43659447928806
h8460,CH,scr4,electricity,dem,8.35316555991287
h8461,CH,scr4,electricity,dem,8.24725875439687
h8462,CH,scr4,electricity,dem,8.2454074089549
h8463,CH,scr4,electricity,dem,8.14314375114259
h8464,CH,scr4,electricity,dem,8.08173703715325
h8465,CH,scr4,electricity,dem,8.12001316801604
h8466,CH,scr4,electricity,dem,8.28132546716585
h8467,CH,scr4,electricity,dem,8.36797733532678
h8468,CH,scr4,electricity,dem,8.12793414491064
h8469,CH,scr4,electricity,dem,7.76547706074679
h8470,CH,scr4,electricity,dem,7.52492356849604
h8471,CH,scr4,electricity,dem,7.43440206481464
h8472,CH,scr4,electricity,dem,7.29817917196185
h8473,CH,scr4,electricity,dem,6.96957997168617
h8474,CH,scr4,electricity,dem,7.0182246506455
h8475,CH,scr4,electricity,dem,7.04173563675088
h8476,CH,scr4,electricity,dem,7.05254205349649
h8477,CH,scr4,electricity,dem,6.97882788981775
h8478,CH,scr4,electricity,dem,7.08669056785891
h8479,CH,scr4,electricity,dem,7.29245180239381
h8480,CH,scr4,electricity,dem,7.6884394942366
h8481,CH,scr4,electricity,dem,7.97226477709758
h8482,CH,scr4,electricity,dem,8.07222928799652
h8483,CH,scr4,electricity,dem,8.14403499286806
h8484,CH,scr4,electricity,dem,8.06312216112022
h8485,CH,scr4,electricity,dem,7.95558477175126
h8486,CH,scr4,electricity,dem,7.95428538948361
h8487,CH,scr4,electricity,dem,7.85191648472364
h8488,CH,scr4,electricity,dem,7.79080859657794
h8489,CH,scr4,electricity,dem,7.83128833867614
h8490,CH,scr4,electricity,dem,7.99446883797589
h8491,CH,scr4,electricity,dem,8.08321003834083
h8492,CH,scr4,electricity,dem,7.84263635792289
h8493,CH,scr4,electricity,dem,7.47799296324248
h8494,CH,scr4,electricity,dem,7.23598923244128
h8495,CH,scr4,electricity,dem,7.14781046488415
h8496,CH,scr4,electricity,dem,7.00991917241142
h8497,CH,scr4,electricity,dem,7.19026987766189
h8498,CH,scr4,electricity,dem,7.23860671249549
h8499,CH,scr4,electricity,dem,7.2621611970115
h8500,CH,scr4,electricity,dem,7.27489308635431
h8501,CH,scr4,electricity,dem,7.19903193448397
h8502,CH,scr4,electricity,dem,7.3059559644466
h8503,CH,scr4,electricity,dem,7.50850037449187
h8504,CH,scr4,electricity,dem,7.90548634476168
h8505,CH,scr4,electricity,dem,8.19214395295202
h8506,CH,scr4,electricity,dem,8.29166865570827
h8507,CH,scr4,electricity,dem,8.36252809762807
h8508,CH,scr4,electricity,dem,8.28413135350756
h8509,CH,scr4,electricity,dem,8.17496338028565
h8510,CH,scr4,electricity,dem,8.17421596119232
h8511,CH,scr4,electricity,dem,8.07174180948469
h8512,CH,scr4,electricity,dem,8.01093274718264
h8513,CH,scr4,electricity,dem,8.05361610051624
h8514,CH,scr4,electricity,dem,8.21866479996592
h8515,CH,scr4,electricity,dem,8.30949533253489
h8516,CH,scr4,electricity,dem,8.06839116211515
h8517,CH,scr4,electricity,dem,7.70156145691817
h8518,CH,scr4,electricity,dem,7.45810748756652
h8519,CH,scr4,electricity,dem,7.37227145613366
h8520,CH,scr4,electricity,dem,7.23271176404098
h8521,CH,scr4,electricity,dem,6.9578522300176
h8522,CH,scr4,electricity,dem,7.00588122072547
h8523,CH,scr4,electricity,dem,7.02947920365211
h8524,CH,scr4,electricity,dem,7.04413656559213
h8525,CH,scr4,electricity,dem,6.96612842553018
h8526,CH,scr4,electricity,dem,7.07211380741429
h8527,CH,scr4,electricity,dem,7.27144139296993
h8528,CH,scr4,electricity,dem,7.66942564166677
h8529,CH,scr4,electricity,dem,7.95891557518645
h8530,CH,scr4,electricity,dem,8.05800046980003
h8531,CH,scr4,electricity,dem,8.12791364876808
h8532,CH,scr4,electricity,dem,8.05203299227491
h8533,CH,scr4,electricity,dem,7.94123443520004
h8534,CH,scr4,electricity,dem,7.94103897928103
h8535,CH,scr4,electricity,dem,7.83845958062574
h8536,CH,scr4,electricity,dem,7.77794934416733
h8537,CH,scr4,electricity,dem,7.82283630873634
h8538,CH,scr4,electricity,dem,7.98975320833595
h8539,CH,scr4,electricity,dem,8.08267307310894
h8540,CH,scr4,electricity,dem,7.84103841268739
h8541,CH,scr4,electricity,dem,7.47202239697386
h8542,CH,scr4,electricity,dem,7.22711818907176
h8543,CH,scr4,electricity,dem,7.14362489376316
h8544,CH,scr4,electricity,dem,7.00239680205054
h8545,CH,scr4,electricity,dem,7.02053911203331
h8546,CH,scr4,electricity,dem,7.06826025861545
h8547,CH,scr4,electricity,dem,7.09190173995272
h8548,CH,scr4,electricity,dem,7.10848457448995
h8549,CH,scr4,electricity,dem,7.02832944623639
h8550,CH,scr4,electricity,dem,7.13337618004199
h8551,CH,scr4,electricity,dem,7.32948694110799
h8552,CH,scr4,electricity,dem,7.72846946823185
h8553,CH,scr4,electricity,dem,8.02079172708088
h8554,CH,scr4,electricity,dem,8.11943681355178
h8555,CH,scr4,electricity,dem,8.18840372956808
h8556,CH,scr4,electricity,dem,8.11503916070225
h8557,CH,scr4,electricity,dem,8.00261001977444
h8558,CH,scr4,electricity,dem,8.00296652702974
h8559,CH,scr4,electricity,dem,7.9002818814268
h8560,CH,scr4,electricity,dem,7.84007047081203
h8561,CH,scr4,electricity,dem,7.88716104661644
h8562,CH,scr4,electricity,dem,8.05594614636598
h8563,CH,scr4,electricity,dem,8.15095534334299
h8564,CH,scr4,electricity,dem,7.90879019291964
h8565,CH,scr4,electricity,dem,7.53758786668955
h8566,CH,scr4,electricity,dem,7.29123342023701
h8567,CH,scr4,electricity,dem,7.21008286105267
h8568,CH,scr4,electricity,dem,7.0671863697201
h8569,CH,scr4,electricity,dem,6.90437438691902
h8570,CH,scr4,electricity,dem,6.95178768937543
h8571,CH,scr4,electricity,dem,6.97547266912333
h8572,CH,scr4,electricity,dem,6.99398097625777
h8573,CH,scr4,electricity,dem,6.91167885981261
h8574,CH,scr4,electricity,dem,7.01578694553968
h8575,CH,scr4,electricity,dem,7.20868088211605
h8576,CH,scr4,electricity,dem,7.60866168766693
h8577,CH,scr4,electricity,dem,7.90381627184531
h8578,CH,scr4,electricity,dem,8.00202155017354
h8579,CH,scr4,electricity,dem,8.07004220323809
h8580,CH,scr4,electricity,dem,7.99919372199959
h8581,CH,scr4,electricity,dem,7.88513399721883
h8582,CH,scr4,electricity,dem,7.88604246764845
h8583,CH,scr4,electricity,dem,7.78325257509785
h8584,CH,scr4,electricity,dem,7.72333999032672
h8585,CH,scr4,electricity,dem,7.77263417736655
h8586,CH,scr4,electricity,dem,7.94328747726601
h8587,CH,scr4,electricity,dem,8.04038600644704
h8588,CH,scr4,electricity,dem,7.79769036602189
h8589,CH,scr4,electricity,dem,7.42430172927524
h8590,CH,scr4,electricity,dem,7.17649704427225
h8591,CH,scr4,electricity,dem,7.09768922121218
h8592,CH,scr4,electricity,dem,6.95312433025966
h8593,CH,scr4,electricity,dem,6.90154895281474
h8594,CH,scr4,electricity,dem,6.94865441114541
h8595,CH,scr4,electricity,dem,6.97238288930395
h8596,CH,scr4,electricity,dem,6.99281666903559
h8597,CH,scr4,electricity,dem,6.90836756439882
h8598,CH,scr4,electricity,dem,7.01153700204737
h8599,CH,scr4,electricity,dem,7.20121411413412
h8600,CH,scr4,electricity,dem,7.60219319811201
h8601,CH,scr4,electricity,dem,7.90018010761975
h8602,CH,scr4,electricity,dem,7.9979455778053
h8603,CH,scr4,electricity,dem,8.06501996791809
h8604,CH,scr4,electricity,dem,7.99668757430694
h8605,CH,scr4,electricity,dem,7.88099726567322
h8606,CH,scr4,electricity,dem,7.88245769927716
h8607,CH,scr4,electricity,dem,7.7795625597789
h8608,CH,scr4,electricity,dem,7.71994880085142
h8609,CH,scr4,electricity,dem,7.77144659912665
h8610,CH,scr4,electricity,dem,7.94396809917604
h8611,CH,scr4,electricity,dem,8.04315596056109
h8612,CH,scr4,electricity,dem,7.79992983013414
h8613,CH,scr4,electricity,dem,7.42435488287094
h8614,CH,scr4,electricity,dem,7.17509995931749
h8615,CH,scr4,electricity,dem,7.09863487238169
h8616,CH,scr4,electricity,dem,6.95240158180922
h8617,CH,scr4,electricity,dem,6.69513832101045
h8618,CH,scr4,electricity,dem,6.74193593521539
h8619,CH,scr4,electricity,dem,6.76570791178456
h8620,CH,scr4,electricity,dem,6.78806716411341
h8621,CH,scr4,electricity,dem,6.70147107128503
h8622,CH,scr4,electricity,dem,6.80370186085506
h8623,CH,scr4,electricity,dem,6.99016214845218
h8624,CH,scr4,electricity,dem,7.39213951085709
h8625,CH,scr4,electricity,dem,7.69295874569418
h8626,CH,scr4,electricity,dem,7.79028440773705
h8627,CH,scr4,electricity,dem,7.8564125348981
h8628,CH,scr4,electricity,dem,7.79059622891428
h8629,CH,scr4,electricity,dem,7.67327533642761
h8630,CH,scr4,electricity,dem,7.67528773320587
h8631,CH,scr4,electricity,dem,7.57228734675995
h8632,CH,scr4,electricity,dem,7.51297241367612
h8633,CH,scr4,electricity,dem,7.56667382318675
h8634,CH,scr4,electricity,dem,7.74106352338607
h8635,CH,scr4,electricity,dem,7.84234071697514
h8636,CH,scr4,electricity,dem,7.5985840965464
h8637,CH,scr4,electricity,dem,7.22082283876663
h8638,CH,scr4,electricity,dem,6.97011767666273
h8639,CH,scr4,electricity,dem,6.8959953258512
h8640,CH,scr4,electricity,dem,6.74809363565879
h8641,CH,scr4,electricity,dem,6.37653017771616
h8642,CH,scr4,electricity,dem,6.42301994779537
h8643,CH,scr4,electricity,dem,6.44683542277517
h8644,CH,scr4,electricity,dem,6.47112014770123
h8645,CH,scr4,electricity,dem,6.38237706668124
h8646,CH,scr4,electricity,dem,6.48366920817275
h8647,CH,scr4,electricity,dem,6.66691267128024
h8648,CH,scr4,electricity,dem,7.06988831211217
h8649,CH,scr4,electricity,dem,7.37353987227861
h8650,CH,scr4,electricity,dem,7.47042572617881
h8651,CH,scr4,electricity,dem,7.53560759038811
h8652,CH,scr4,electricity,dem,7.47230737203163
h8653,CH,scr4,electricity,dem,7.353355895692
h8654,CH,scr4,electricity,dem,7.35592025564458
h8655,CH,scr4,electricity,dem,7.252814622251
h8656,CH,scr4,electricity,dem,7.19379851501081
h8657,CH,scr4,electricity,dem,7.24970353575685
h8658,CH,scr4,electricity,dem,7.4259614361061
h8659,CH,scr4,electricity,dem,7.52932796189919
h8660,CH,scr4,electricity,dem,7.28504085146864
h8661,CH,scr4,electricity,dem,6.90509328317232
h8662,CH,scr4,electricity,dem,6.65293788251797
h8663,CH,scr4,electricity,dem,6.5811582678307
h8664,CH,scr4,electricity,dem,6.43158817801835
h8665,CH,scr4,electricity,dem,7.06364167587188
h8666,CH,scr4,electricity,dem,7.10982360182535
h8667,CH,scr4,electricity,dem,7.13368257521579
h8668,CH,scr4,electricity,dem,7.15989277273905
h8669,CH,scr4,electricity,dem,7.06900270352746
h8670,CH,scr4,electricity,dem,7.16935619694045
h8671,CH,scr4,electricity,dem,7.3493828355583
h8672,CH,scr4,electricity,dem,7.75335675481726
h8673,CH,scr4,electricity,dem,8.05984064031304
h8674,CH,scr4,electricity,dem,8.15628668607056
h8675,CH,scr4,electricity,dem,8.22052228732811
h8676,CH,scr4,electricity,dem,8.15973815659897
h8677,CH,scr4,electricity,dem,8.03915609640639
h8678,CH,scr4,electricity,dem,8.04227241953329
h8679,CH,scr4,electricity,dem,7.93906153919206
h8680,CH,scr4,electricity,dem,7.88034425779551
h8681,CH,scr4,electricity,dem,7.93845288977695
h8682,CH,scr4,electricity,dem,8.11657899027614
h8683,CH,scr4,electricity,dem,8.22203484827325
h8684,CH,scr4,electricity,dem,7.97721724784089
h8685,CH,scr4,electricity,dem,7.59508336902801
h8686,CH,scr4,electricity,dem,7.34147772982321
h8687,CH,scr4,electricity,dem,7.27204085126021
h8688,CH,scr4,electricity,dem,7.12080236182791
h8689,CH,scr4,electricity,dem,6.89732733807759
h8690,CH,scr4,electricity,dem,6.94320141990534
h8691,CH,scr4,electricity,dem,6.9671038917064
h8692,CH,scr4,electricity,dem,6.99523956182687
h8693,CH,scr4,electricity,dem,6.90220250442367
h8694,CH,scr4,electricity,dem,7.00161734975814
h8695,CH,scr4,electricity,dem,7.17842716388636
h8696,CH,scr4,electricity,dem,7.58339936157234
h8697,CH,scr4,electricity,dem,7.89271557239747
h8698,CH,scr4,electricity,dem,7.98872181001232
h8699,CH,scr4,electricity,dem,8.05201114831812
h8700,CH,scr4,electricity,dem,7.99374310521632
h8701,CH,scr4,electricity,dem,7.87153046117078
h8702,CH,scr4,electricity,dem,7.875198747472
h8703,CH,scr4,electricity,dem,7.77188262018311
h8704,CH,scr4,electricity,dem,7.7134641646302
h8705,CH,scr4,electricity,dem,7.77377640784706
h8706,CH,scr4,electricity,dem,7.95377070849617
h8707,CH,scr4,electricity,dem,8.0613158986973
h8708,CH,scr4,electricity,dem,7.81596780826314
h8709,CH,scr4,electricity,dem,7.4316476189337
h8710,CH,scr4,electricity,dem,7.17659174117845
h8711,CH,scr4,electricity,dem,7.10949759873972
h8712,CH,scr4,electricity,dem,6.95659070968747
h8713,CH,scr4,electricity,dem,6.8218892784433
h8714,CH,scr4,electricity,dem,6.86745551614532
h8715,CH,scr4,electricity,dem,6.89140148635701
h8716,CH,scr4,electricity,dem,6.92146262907469
h8717,CH,scr4,electricity,dem,6.82627858347988
h8718,CH,scr4,electricity,dem,6.92475478073583
h8719,CH,scr4,electricity,dem,7.09834777037443
h8720,CH,scr4,electricity,dem,7.50431824648742
h8721,CH,scr4,electricity,dem,7.81646678264191
h8722,CH,scr4,electricity,dem,7.91203321211407
h8723,CH,scr4,electricity,dem,7.97437628746812
h8724,CH,scr4,electricity,dem,7.91862433199366
