timestep_4,region_1,scenario_1,carrier_1,parameter,value
h1611,AT,scr4,electricity,dem,4.85669603255992
h1612,AT,scr4,electricity,dem,5.12633552210264
h1613,AT,scr4,electricity,dem,5.75159841646634
h1614,AT,scr4,electricity,dem,6.49265664050037
h1615,AT,scr4,electricity,dem,7.079631693673
h1616,AT,scr4,electricity,dem,7.30680995492788
h1617,AT,scr4,electricity,dem,7.42466864865351
h1618,AT,scr4,electricity,dem,7.51059806198211
h1619,AT,scr4,electricity,dem,7.411479176835
h1620,AT,scr4,electricity,dem,7.22978350154255
h1621,AT,scr4,electricity,dem,7.09749849622529
h1622,AT,scr4,electricity,dem,6.99906115131214
h1623,AT,scr4,electricity,dem,6.95463133918878
h1624,AT,scr4,electricity,dem,7.04032834379707
h1625,AT,scr4,electricity,dem,7.21983636400267
h1626,AT,scr4,electricity,dem,7.24587943383607
h1627,AT,scr4,electricity,dem,7.00651980958935
h1628,AT,scr4,electricity,dem,6.56135005595588
h1629,AT,scr4,electricity,dem,6.1884708464557
h1630,AT,scr4,electricity,dem,5.92091873727456
h1631,AT,scr4,electricity,dem,5.52299340051455
h1632,AT,scr4,electricity,dem,5.20835736719303
h1633,AT,scr4,electricity,dem,6.31990994216431
h1634,AT,scr4,electricity,dem,6.18525902050533
h1635,AT,scr4,electricity,dem,6.15573577963329
h1636,AT,scr4,electricity,dem,6.42982903113985
h1637,AT,scr4,electricity,dem,7.05827009813737
h1638,AT,scr4,electricity,dem,7.79915896733269
h1639,AT,scr4,electricity,dem,8.37947175535112
h1640,AT,scr4,electricity,dem,8.60347820253297
h1641,AT,scr4,electricity,dem,8.72032577431603
h1642,AT,scr4,electricity,dem,8.8063434985273
h1643,AT,scr4,electricity,dem,8.70459571405371
h1644,AT,scr4,electricity,dem,8.52353580621961
h1645,AT,scr4,electricity,dem,8.39109779664854
h1646,AT,scr4,electricity,dem,8.29269038349717
h1647,AT,scr4,electricity,dem,8.24715641947732
h1648,AT,scr4,electricity,dem,8.33031968161841
h1649,AT,scr4,electricity,dem,8.50572244216431
h1650,AT,scr4,electricity,dem,8.53289392390838
h1651,AT,scr4,electricity,dem,8.29975868817637
h1652,AT,scr4,electricity,dem,7.85581480746031
h1653,AT,scr4,electricity,dem,7.48640338420614
h1654,AT,scr4,electricity,dem,7.21361082394382
h1655,AT,scr4,electricity,dem,6.81685579469887
h1656,AT,scr4,electricity,dem,6.50239252812674
h1657,AT,scr4,electricity,dem,6.56917217537156
h1658,AT,scr4,electricity,dem,6.43475561209612
h1659,AT,scr4,electricity,dem,6.40819357735667
h1660,AT,scr4,electricity,dem,6.68674059082707
h1661,AT,scr4,electricity,dem,7.3183598304584
h1662,AT,scr4,electricity,dem,8.05907934481501
h1663,AT,scr4,electricity,dem,8.63272986767925
h1664,AT,scr4,electricity,dem,8.85356450078808
h1665,AT,scr4,electricity,dem,8.96940095062856
h1666,AT,scr4,electricity,dem,9.0555069857225
h1667,AT,scr4,electricity,dem,8.95113030192243
h1668,AT,scr4,electricity,dem,8.77070616154667
h1669,AT,scr4,electricity,dem,8.63811514772179
h1670,AT,scr4,electricity,dem,8.53973766633221
h1671,AT,scr4,electricity,dem,8.49309955041587
h1672,AT,scr4,electricity,dem,8.57372907008974
h1673,AT,scr4,electricity,dem,8.74502657097595
h1674,AT,scr4,electricity,dem,8.77332646463069
h1675,AT,scr4,electricity,dem,8.54641561741339
h1676,AT,scr4,electricity,dem,8.10369760961473
h1677,AT,scr4,electricity,dem,7.73775397260658
h1678,AT,scr4,electricity,dem,7.45972096126309
h1679,AT,scr4,electricity,dem,7.0641362395332
h1680,AT,scr4,electricity,dem,6.74984573971045
h1681,AT,scr4,electricity,dem,6.3405924327988
h1682,AT,scr4,electricity,dem,6.20641022790692
h1683,AT,scr4,electricity,dem,6.18280939930004
h1684,AT,scr4,electricity,dem,6.46581017473429
h1685,AT,scr4,electricity,dem,7.10060758699944
h1686,AT,scr4,electricity,dem,7.84115774651734
h1687,AT,scr4,electricity,dem,8.40814600422737
h1688,AT,scr4,electricity,dem,8.62580882326317
h1689,AT,scr4,electricity,dem,8.74063415116109
h1690,AT,scr4,electricity,dem,8.82682849713769
h1691,AT,scr4,electricity,dem,8.71982291401114
h1692,AT,scr4,electricity,dem,8.54003454109373
h1693,AT,scr4,electricity,dem,8.40729052301504
h1694,AT,scr4,electricity,dem,8.30894297338725
h1695,AT,scr4,electricity,dem,8.26120070557441
h1696,AT,scr4,electricity,dem,8.33929648278108
h1697,AT,scr4,electricity,dem,8.50648872400759
h1698,AT,scr4,electricity,dem,8.535917029573
h1699,AT,scr4,electricity,dem,8.31523057087041
h1700,AT,scr4,electricity,dem,7.87373843598916
h1701,AT,scr4,electricity,dem,7.51126258522702
h1702,AT,scr4,electricity,dem,7.22798912280235
h1703,AT,scr4,electricity,dem,6.83357470858753
h1704,AT,scr4,electricity,dem,6.51945697551415
h1705,AT,scr4,electricity,dem,6.59210274189605
h1706,AT,scr4,electricity,dem,6.45815489538772
h1707,AT,scr4,electricity,dem,6.43751527291342
h1708,AT,scr4,electricity,dem,6.7249698103115
h1709,AT,scr4,electricity,dem,7.36294539521047
h1710,AT,scr4,electricity,dem,8.10332619988966
h1711,AT,scr4,electricity,dem,8.6636521924455
h1712,AT,scr4,electricity,dem,8.87814319740827
h1713,AT,scr4,electricity,dem,8.99195740336361
h1714,AT,scr4,electricity,dem,9.07824006022288
h1715,AT,scr4,electricity,dem,8.96860557776985
h1716,AT,scr4,electricity,dem,8.78945297231079
h1717,AT,scr4,electricity,dem,8.65655594997829
h1718,AT,scr4,electricity,dem,8.55823833211228
h1719,AT,scr4,electricity,dem,8.50939191240296
h1720,AT,scr4,electricity,dem,8.58495394714242
h1721,AT,scr4,electricity,dem,8.74804092870923
h1722,AT,scr4,electricity,dem,8.77859764618531
h1723,AT,scr4,electricity,dem,8.56413557599743
h1724,AT,scr4,electricity,dem,8.12386931403359
h1725,AT,scr4,electricity,dem,7.76486124951746
h1726,AT,scr4,electricity,dem,7.47634733601161
h1727,AT,scr4,electricity,dem,7.08310322931186
h1728,AT,scr4,electricity,dem,6.76915826298786
h1729,AT,scr4,electricity,dem,6.37440558754329
h1730,AT,scr4,electricity,dem,6.24069209941851
h1731,AT,scr4,electricity,dem,6.22301368307679
h1732,AT,scr4,electricity,dem,6.51492198243872
h1733,AT,scr4,electricity,dem,7.15607573997151
h1734,AT,scr4,electricity,dem,7.89628718981199
h1735,AT,scr4,electricity,dem,8.44995091721362
h1736,AT,scr4,electricity,dem,8.66127010810338
h1737,AT,scr4,electricity,dem,8.77407319211614
h1738,AT,scr4,electricity,dem,8.86044415985807
h1739,AT,scr4,electricity,dem,8.74818077807856
h1740,AT,scr4,electricity,dem,8.56966394007785
h1741,AT,scr4,electricity,dem,8.43661391349153
h1742,AT,scr4,electricity,dem,8.33832622738732
h1743,AT,scr4,electricity,dem,8.2883756557815
h1744,AT,scr4,electricity,dem,8.36140394805375
h1745,AT,scr4,electricity,dem,8.52038566996087
h1746,AT,scr4,electricity,dem,8.55207079934762
h1747,AT,scr4,electricity,dem,8.34383311767445
h1748,AT,scr4,electricity,dem,7.90479272862801
h1749,AT,scr4,electricity,dem,7.54925245035789
h1750,AT,scr4,electricity,dem,7.25549808577087
h1751,AT,scr4,electricity,dem,6.86342428658618
h1752,AT,scr4,electricity,dem,6.54965208701156
h1753,AT,scr4,electricity,dem,5.23984386606053
h1754,AT,scr4,electricity,dem,5.10636473631931
h1755,AT,scr4,electricity,dem,5.09164752611016
h1756,AT,scr4,electricity,dem,5.38800958743593
h1757,AT,scr4,electricity,dem,6.03234151760254
h1758,AT,scr4,electricity,dem,6.77238361260431
h1759,AT,scr4,electricity,dem,7.31938507485174
h1760,AT,scr4,electricity,dem,7.52753245166847
h1761,AT,scr4,electricity,dem,7.63932441373866
h1762,AT,scr4,electricity,dem,7.72578369236326
h1763,AT,scr4,electricity,dem,7.61089141125727
h1764,AT,scr4,electricity,dem,7.43301034071491
h1765,AT,scr4,electricity,dem,7.29980730987478
h1766,AT,scr4,electricity,dem,7.20154955553235
h1767,AT,scr4,electricity,dem,7.15049483203005
h1768,AT,scr4,electricity,dem,7.22098938183508
h1769,AT,scr4,electricity,dem,7.37586584408251
h1770,AT,scr4,electricity,dem,7.40867938537993
h1771,AT,scr4,electricity,dem,7.20666609222147
h1772,AT,scr4,electricity,dem,6.76885157609244
h1773,AT,scr4,electricity,dem,6.41677908406833
h1774,AT,scr4,electricity,dem,6.11778426840013
h1775,AT,scr4,electricity,dem,5.72688077673051
h1776,AT,scr4,electricity,dem,5.41328134390527
h1777,AT,scr4,electricity,dem,4.74190795512778
h1778,AT,scr4,electricity,dem,4.60866318377011
h1779,AT,scr4,electricity,dem,4.59690717969354
h1780,AT,scr4,electricity,dem,4.89772300298315
h1781,AT,scr4,electricity,dem,5.54523310578357
h1782,AT,scr4,electricity,dem,6.28510584594664
h1783,AT,scr4,electricity,dem,6.82544504303986
h1784,AT,scr4,electricity,dem,7.03042060578357
h1785,AT,scr4,electricity,dem,7.14120144591119
h1786,AT,scr4,electricity,dem,7.22774903541846
h1787,AT,scr4,electricity,dem,7.11022785498599
h1788,AT,scr4,electricity,dem,6.93298255190197
h1789,AT,scr4,electricity,dem,6.79962651680803
h1790,AT,scr4,electricity,dem,6.70139869422739
h1791,AT,scr4,electricity,dem,6.6492398188286
h1792,AT,scr4,electricity,dem,6.71720062616642
h1793,AT,scr4,electricity,dem,6.86797182875415
h1794,AT,scr4,electricity,dem,6.90191378196224
h1795,AT,scr4,electricity,dem,6.70612487731849
h1796,AT,scr4,electricity,dem,6.26953623410687
h1797,AT,scr4,electricity,dem,5.92093152832877
h1798,AT,scr4,electricity,dem,5.61669626157939
h1799,AT,scr4,electricity,dem,5.22696307742484
h1800,AT,scr4,electricity,dem,4.91353641134898
h1801,AT,scr4,electricity,dem,6.33204076962502
h1802,AT,scr4,electricity,dem,6.1990303566509
h1803,AT,scr4,electricity,dem,6.19023555870691
h1804,AT,scr4,electricity,dem,6.49550514396037
h1805,AT,scr4,electricity,dem,7.14619341939461
h1806,AT,scr4,electricity,dem,7.88589680471896
h1807,AT,scr4,electricity,dem,8.41957373665799
h1808,AT,scr4,electricity,dem,8.62137748532867
h1809,AT,scr4,electricity,dem,8.73114720351372
h1810,AT,scr4,electricity,dem,8.81778310390365
h1811,AT,scr4,electricity,dem,8.6976330241447
h1812,AT,scr4,electricity,dem,8.52102348851904
h1813,AT,scr4,electricity,dem,8.38751444917128
h1814,AT,scr4,electricity,dem,8.28931655835243
h1815,AT,scr4,electricity,dem,8.23605353105714
h1816,AT,scr4,electricity,dem,8.30148059592776
h1817,AT,scr4,electricity,dem,8.44814653885579
h1818,AT,scr4,electricity,dem,8.48321690397455
h1819,AT,scr4,electricity,dem,8.29365238784551
h1820,AT,scr4,electricity,dem,7.85828961755129
h1821,AT,scr4,electricity,dem,7.51315269801921
h1822,AT,scr4,electricity,dem,7.20367698018866
h1823,AT,scr4,electricity,dem,6.81511410354916
h1824,AT,scr4,electricity,dem,6.50186020422268
h1825,AT,scr4,electricity,dem,6.86097741058227
h1826,AT,scr4,electricity,dem,6.7282013559917
h1827,AT,scr4,electricity,dem,6.72236776418028
h1828,AT,scr4,electricity,dem,7.03209111139758
h1829,AT,scr4,electricity,dem,7.68595755946564
h1830,AT,scr4,electricity,dem,8.42549158995128
h1831,AT,scr4,electricity,dem,8.95250625673611
h1832,AT,scr4,electricity,dem,9.15113819133378
h1833,AT,scr4,electricity,dem,9.25989678757624
h1834,AT,scr4,electricity,dem,9.34662099884884
h1835,AT,scr4,electricity,dem,9.22384201976341
h1836,AT,scr4,electricity,dem,9.04786825159609
h1837,AT,scr4,electricity,dem,8.91420620799453
h1838,AT,scr4,electricity,dem,8.81603824893746
h1839,AT,scr4,electricity,dem,8.76167106974569
h1840,AT,scr4,electricity,dem,8.82456439214909
h1841,AT,scr4,electricity,dem,8.96712507541743
h1842,AT,scr4,electricity,dem,9.00332385244686
h1843,AT,scr4,electricity,dem,8.81998372483254
h1844,AT,scr4,electricity,dem,8.38584682745572
h1845,AT,scr4,electricity,dem,8.04417769416965
h1846,AT,scr4,electricity,dem,7.72946152525792
h1847,AT,scr4,electricity,dem,7.34206895613349
h1848,AT,scr4,electricity,dem,7.02898782355639
h1849,AT,scr4,electricity,dem,6.88113565008951
h1850,AT,scr4,electricity,dem,6.74859395388249
h1851,AT,scr4,electricity,dem,6.74572156820366
h1852,AT,scr4,electricity,dem,7.0598986773848
h1853,AT,scr4,electricity,dem,7.71694329808668
h1854,AT,scr4,electricity,dem,8.45630797373361
h1855,AT,scr4,electricity,dem,8.97666037536424
h1856,AT,scr4,electricity,dem,9.17212049588887
h1857,AT,scr4,electricity,dem,9.27986797018877
h1858,AT,scr4,electricity,dem,9.36668049234403
h1859,AT,scr4,electricity,dem,9.24127261393212
h1860,AT,scr4,electricity,dem,9.06593461322315
h1861,AT,scr4,electricity,dem,8.93211956536778
h1862,AT,scr4,electricity,dem,8.8339815380725
h1863,AT,scr4,electricity,dem,8.77851020698423
h1864,AT,scr4,electricity,dem,8.83886978692043
h1865,AT,scr4,electricity,dem,8.97732521052907
h1866,AT,scr4,electricity,dem,9.01465239946917
h1867,AT,scr4,electricity,dem,8.83753666036956
h1868,AT,scr4,electricity,dem,8.40462563591015
h1869,AT,scr4,electricity,dem,8.06642428887009
h1870,AT,scr4,electricity,dem,7.74646766887718
h1871,AT,scr4,electricity,dem,7.36024540726782
h1872,AT,scr4,electricity,dem,7.0473370414401
h1873,AT,scr4,electricity,dem,6.96304490029676
h1874,AT,scr4,electricity,dem,6.83073756247329
h1875,AT,scr4,electricity,dem,6.83082638292703
h1876,AT,scr4,electricity,dem,7.14945725407201
h1877,AT,scr4,electricity,dem,7.80968004740771
h1878,AT,scr4,electricity,dem,8.54887536821593
h1879,AT,scr4,electricity,dem,9.06256550469236
h1880,AT,scr4,electricity,dem,9.25485381114397
h1881,AT,scr4,electricity,dem,9.36159016350129
h1882,AT,scr4,electricity,dem,9.44849099653922
h1883,AT,scr4,electricity,dem,9.32045421880084
h1884,AT,scr4,electricity,dem,9.14575198555021
h1885,AT,scr4,electricity,dem,9.01178393344103
h1886,AT,scr4,electricity,dem,8.91367583790754
h1887,AT,scr4,electricity,dem,8.85710035492278
h1888,AT,scr4,electricity,dem,8.91492619239176
h1889,AT,scr4,electricity,dem,9.04927635634071
h1890,AT,scr4,electricity,dem,9.08773195719148
h1891,AT,scr4,electricity,dem,8.91684060660658
h1892,AT,scr4,electricity,dem,8.48515545506457
h1893,AT,scr4,electricity,dem,8.15042189427052
h1894,AT,scr4,electricity,dem,7.82522482319644
h1895,AT,scr4,electricity,dem,7.44017286910214
h1896,AT,scr4,electricity,dem,7.12743727002381
h1897,AT,scr4,electricity,dem,6.645789047764
h1898,AT,scr4,electricity,dem,6.51371606832409
h1899,AT,scr4,electricity,dem,6.5167660949104
h1900,AT,scr4,electricity,dem,6.83985072801923
h1901,AT,scr4,electricity,dem,7.50325169398874
h1902,AT,scr4,electricity,dem,8.24227765995826
h1903,AT,scr4,electricity,dem,8.74930553128048
h1904,AT,scr4,electricity,dem,8.93842202365907
h1905,AT,scr4,electricity,dem,9.04414725407382
h1906,AT,scr4,electricity,dem,9.13113639799442
h1907,AT,scr4,electricity,dem,9.00047072092955
h1908,AT,scr4,electricity,dem,8.82640425513728
h1909,AT,scr4,electricity,dem,8.69228319877428
h1910,AT,scr4,electricity,dem,8.59420503500257
h1911,AT,scr4,electricity,dem,8.53652540012132
h1912,AT,scr4,electricity,dem,8.5918174951231
h1913,AT,scr4,electricity,dem,8.72206239941235
h1914,AT,scr4,electricity,dem,8.76164641217379
h1915,AT,scr4,electricity,dem,8.5969794501036
h1916,AT,scr4,electricity,dem,8.166520171479
h1917,AT,scr4,electricity,dem,7.83525439693096
h1918,AT,scr4,electricity,dem,7.5048168747757
h1919,AT,scr4,electricity,dem,7.12093522819647
h1920,AT,scr4,electricity,dem,6.80837239586751
h1921,AT,scr4,electricity,dem,5.71580956988125
h1922,AT,scr4,electricity,dem,5.58397094882488
h1923,AT,scr4,electricity,dem,5.58998218154378
h1924,AT,scr4,electricity,dem,5.91752057661645
h1925,AT,scr4,electricity,dem,6.58409971521978
h1926,AT,scr4,electricity,dem,7.32295632635058
h1927,AT,scr4,electricity,dem,7.82332193251861
h1928,AT,scr4,electricity,dem,8.00926661082417
h1929,AT,scr4,electricity,dem,8.11398071929635
h1930,AT,scr4,electricity,dem,8.20105817409961
h1931,AT,scr4,electricity,dem,8.06776359770826
h1932,AT,scr4,electricity,dem,7.89433289937433
h1933,AT,scr4,electricity,dem,7.76005883875753
h1934,AT,scr4,electricity,dem,7.66201060674761
h1935,AT,scr4,electricity,dem,7.60322681996987
h1936,AT,scr4,electricity,dem,7.65598517250443
h1937,AT,scr4,electricity,dem,7.78212481713399
h1938,AT,scr4,electricity,dem,7.8228372418061
h1939,AT,scr4,electricity,dem,7.66439466825062
h1940,AT,scr4,electricity,dem,7.23516126254342
h1941,AT,scr4,electricity,dem,6.9073632742414
h1942,AT,scr4,electricity,dem,6.57168530100496
h1943,AT,scr4,electricity,dem,6.1889739619408
h1944,AT,scr4,electricity,dem,5.87658389636122
h1945,AT,scr4,electricity,dem,5.25381800954849
h1946,AT,scr4,electricity,dem,5.12221374687568
h1947,AT,scr4,electricity,dem,5.13118618572715
h1948,AT,scr4,electricity,dem,5.46317834276366
h1949,AT,scr4,electricity,dem,6.13293565400081
h1950,AT,scr4,electricity,dem,6.87162291029291
h1951,AT,scr4,electricity,dem,7.36532625130673
h1952,AT,scr4,electricity,dem,7.54809911553927
h1953,AT,scr4,electricity,dem,7.65180210206887
h1954,AT,scr4,electricity,dem,7.7389678677548
h1955,AT,scr4,electricity,dem,7.60304439203697
h1956,AT,scr4,electricity,dem,7.4302494611614
h1957,AT,scr4,electricity,dem,7.29582239629078
h1958,AT,scr4,electricity,dem,7.19780409604264
h1959,AT,scr4,electricity,dem,7.13791615736841
h1960,AT,scr4,electricity,dem,7.18814076743577
h1961,AT,scr4,electricity,dem,7.31017515240563
h1962,AT,scr4,electricity,dem,7.35201598898841
h1963,AT,scr4,electricity,dem,7.19979780394764
h1964,AT,scr4,electricity,dem,6.77179027115785
h1965,AT,scr4,electricity,dem,6.44746006910184
h1966,AT,scr4,electricity,dem,6.10654164478423
h1967,AT,scr4,electricity,dem,5.72500061323513
h1968,AT,scr4,electricity,dem,5.41278331440492
h1969,AT,scr4,electricity,dem,6.84997948635574
h1970,AT,scr4,electricity,dem,6.71860958206648
h1971,AT,scr4,electricity,dem,6.73054322705052
h1972,AT,scr4,electricity,dem,7.06698914605088
h1973,AT,scr4,electricity,dem,7.73992462992185
h1974,AT,scr4,electricity,dem,8.47844253137523
h1975,AT,scr4,electricity,dem,8.96548360723485
h1976,AT,scr4,electricity,dem,9.14508465739437
h1977,AT,scr4,electricity,dem,9.2477765219814
h1978,AT,scr4,electricity,dem,9.33503059854999
h1979,AT,scr4,electricity,dem,9.19647822350568
h1980,AT,scr4,electricity,dem,9.02431906008846
h1981,AT,scr4,electricity,dem,8.88973899096403
h1982,AT,scr4,electricity,dem,8.79175062247768
h1983,AT,scr4,electricity,dem,8.73075853190696
h1984,AT,scr4,electricity,dem,8.7784493995071
h1985,AT,scr4,electricity,dem,8.89637852481727
h1986,AT,scr4,electricity,dem,8.93934777331072
h1987,AT,scr4,electricity,dem,8.79335397678466
h1988,AT,scr4,electricity,dem,8.36657231691228
h1989,AT,scr4,electricity,dem,8.04570990110228
h1990,AT,scr4,electricity,dem,7.69955102570349
h1991,AT,scr4,electricity,dem,7.31918030166945
h1992,AT,scr4,electricity,dem,7.00713576958863
h1993,AT,scr4,electricity,dem,7.10132207185298
h1994,AT,scr4,electricity,dem,6.97018652594727
h1995,AT,scr4,electricity,dem,6.9850813770639
h1996,AT,scr4,electricity,dem,7.32598105802809
h1997,AT,scr4,electricity,dem,8.00209471453288
h1998,AT,scr4,electricity,dem,8.74044326114755
h1999,AT,scr4,electricity,dem,9.22082207185298
h2000,AT,scr4,electricity,dem,9.39725130793947
h2001,AT,scr4,electricity,dem,9.49893205058393
h2002,AT,scr4,electricity,dem,9.58627443803518
h2003,AT,scr4,electricity,dem,9.4450931636644
h2004,AT,scr4,electricity,dem,9.27356976770552
h2005,AT,scr4,electricity,dem,9.13883669432728
h2006,AT,scr4,electricity,dem,9.04087825760272
h2007,AT,scr4,electricity,dem,8.9787820151355
h2008,AT,scr4,electricity,dem,9.02393914026844
h2009,AT,scr4,electricity,dem,9.13776300591891
h2010,AT,scr4,electricity,dem,9.18186066632303
h2011,AT,scr4,electricity,dem,9.04209125831168
h2012,AT,scr4,electricity,dem,8.6165354713567
h2013,AT,scr4,electricity,dem,8.29914084179272
h2014,AT,scr4,electricity,dem,7.94774151531275
h2015,AT,scr4,electricity,dem,7.56854109879378
h2016,AT,scr4,electricity,dem,7.25666933346234
h2017,AT,scr4,electricity,dem,6.94270665068023
h2018,AT,scr4,electricity,dem,6.81180546315807
h2019,AT,scr4,electricity,dem,6.82966152040727
h2020,AT,scr4,electricity,dem,7.17501496333531
h2021,AT,scr4,electricity,dem,7.85430679247391
h2022,AT,scr4,electricity,dem,8.59248598424988
h2023,AT,scr4,electricity,dem,9.0662025298011
h2024,AT,scr4,electricity,dem,9.23945995181457
h2025,AT,scr4,electricity,dem,9.34012957251645
h2026,AT,scr4,electricity,dem,9.42756027085038
h2027,AT,scr4,electricity,dem,9.28375009715311
h2028,AT,scr4,electricity,dem,9.11286246865258
h2029,AT,scr4,electricity,dem,8.97797639102053
h2030,AT,scr4,electricity,dem,8.88004788605775
h2031,AT,scr4,electricity,dem,8.81684749169405
h2032,AT,scr4,electricity,dem,8.85947087435977
h2033,AT,scr4,electricity,dem,8.96918948035055
h2034,AT,scr4,electricity,dem,9.01441555266534
h2035,AT,scr4,electricity,dem,8.88087053316871
h2036,AT,scr4,electricity,dem,8.45654061913113
h2037,AT,scr4,electricity,dem,8.14261377581315
h2038,AT,scr4,electricity,dem,7.78597399825201
h2039,AT,scr4,electricity,dem,7.40794388924811
h2040,AT,scr4,electricity,dem,7.09624489066605
h2041,AT,scr4,electricity,dem,6.70215180936747
h2042,AT,scr4,electricity,dem,6.57148498022887
h2043,AT,scr4,electricity,dem,6.59230224361065
h2044,AT,scr4,electricity,dem,6.94210944850253
h2045,AT,scr4,electricity,dem,7.62457945027495
h2046,AT,scr4,electricity,dem,8.3625892872122
h2047,AT,scr4,electricity,dem,8.82964356760922
h2048,AT,scr4,electricity,dem,8.99972917554967
h2049,AT,scr4,electricity,dem,9.09938767430898
h2050,AT,scr4,electricity,dem,9.18690668352557
h2051,AT,scr4,electricity,dem,9.04046761050182
h2052,AT,scr4,electricity,dem,8.87021574945964
h2053,AT,scr4,electricity,dem,8.73517666757378
h2054,AT,scr4,electricity,dem,8.63727809437279
h2055,AT,scr4,electricity,dem,8.5729735481126
h2056,AT,scr4,electricity,dem,8.61306318831111
h2057,AT,scr4,electricity,dem,8.71867653464219
h2058,AT,scr4,electricity,dem,8.76503101886765
h2059,AT,scr4,electricity,dem,8.63771038788573
h2060,AT,scr4,electricity,dem,8.21460634676556
h2061,AT,scr4,electricity,dem,7.90414728969359
h2062,AT,scr4,electricity,dem,7.54226706105127
h2063,AT,scr4,electricity,dem,7.16540725956244
h2064,AT,scr4,electricity,dem,6.85388102772975
h2065,AT,scr4,electricity,dem,6.41269320768471
h2066,AT,scr4,electricity,dem,6.28226073692966
h2067,AT,scr4,electricity,dem,6.30603920644402
h2068,AT,scr4,electricity,dem,6.66030017329974
h2069,AT,scr4,electricity,dem,7.34594834770598
h2070,AT,scr4,electricity,dem,8.08378882980453
h2071,AT,scr4,electricity,dem,8.54418084504735
h2072,AT,scr4,electricity,dem,8.71109463891477
h2073,AT,scr4,electricity,dem,8.80974201573151
h2074,AT,scr4,electricity,dem,8.89734933583076
h2075,AT,scr4,electricity,dem,8.74828136348053
h2076,AT,scr4,electricity,dem,8.5786652698967
h2077,AT,scr4,electricity,dem,8.44347318375703
h2078,AT,scr4,electricity,dem,8.34560454231782
h2079,AT,scr4,electricity,dem,8.28019584416114
h2080,AT,scr4,electricity,dem,8.31775174189244
h2081,AT,scr4,electricity,dem,8.41925982856383
h2082,AT,scr4,electricity,dem,8.46674272469996
h2083,AT,scr4,electricity,dem,8.34564648223275
h2084,AT,scr4,electricity,dem,7.92376831402998
h2085,AT,scr4,electricity,dem,7.61677704320403
h2086,AT,scr4,electricity,dem,7.24965636348053
h2087,AT,scr4,electricity,dem,6.87396686950676
h2088,AT,scr4,electricity,dem,6.56261340442346
h2089,AT,scr4,electricity,dem,5.32230115627196
h2090,AT,scr4,electricity,dem,5.19210304390046
h2091,AT,scr4,electricity,dem,5.21884271954739
h2092,AT,scr4,electricity,dem,5.57755744836696
h2093,AT,scr4,electricity,dem,6.26638379540701
h2094,AT,scr4,electricity,dem,7.00405492266685
h2095,AT,scr4,electricity,dem,7.45778467275547
h2096,AT,scr4,electricity,dem,7.62152665254987
h2097,AT,scr4,electricity,dem,7.71916290742403
h2098,AT,scr4,electricity,dem,7.80685853840595
h2099,AT,scr4,electricity,dem,7.65516166672924
h2100,AT,scr4,electricity,dem,7.48618134060376
h2101,AT,scr4,electricity,dem,7.35083625021028
h2102,AT,scr4,electricity,dem,7.25299754053286
h2103,AT,scr4,electricity,dem,7.18648469047969
h2104,AT,scr4,electricity,dem,7.22150684574378
h2105,AT,scr4,electricity,dem,7.31890967275547
h2106,AT,scr4,electricity,dem,7.36752098080227
h2107,AT,scr4,electricity,dem,7.25264912684977
h2108,AT,scr4,electricity,dem,6.83199683156441
h2109,AT,scr4,electricity,dem,6.52847334698447
h2110,AT,scr4,electricity,dem,6.15611221617979
h2111,AT,scr4,electricity,dem,5.78159302972109
h2112,AT,scr4,electricity,dem,5.47041233138716
h2113,AT,scr4,electricity,dem,4.7565561166392
h2114,AT,scr4,electricity,dem,4.62659236265126
h2115,AT,scr4,electricity,dem,4.65629324443077
h2116,AT,scr4,electricity,dem,5.01946173521417
h2117,AT,scr4,electricity,dem,5.71146625488805
h2118,AT,scr4,electricity,dem,6.44896802730918
h2119,AT,scr4,electricity,dem,6.8960355122436
h2120,AT,scr4,electricity,dem,7.05660567796497
h2121,AT,scr4,electricity,dem,7.15323081089656
h2122,AT,scr4,electricity,dem,7.24101475276114
h2123,AT,scr4,electricity,dem,7.08668898175796
h2124,AT,scr4,electricity,dem,6.91834442309082
h2125,AT,scr4,electricity,dem,6.78284632844352
h2126,AT,scr4,electricity,dem,6.6850375505279
h2127,AT,scr4,electricity,dem,6.61742054857823
h2128,AT,scr4,electricity,dem,6.64990896137511
h2129,AT,scr4,electricity,dem,6.74320652872711
h2130,AT,scr4,electricity,dem,6.79294624868458
h2131,AT,scr4,electricity,dem,6.68429878324679
h2132,AT,scr4,electricity,dem,6.26487236087884
h2133,AT,scr4,electricity,dem,5.96481666254491
h2134,AT,scr4,electricity,dem,5.58721508065906
h2135,AT,scr4,electricity,dem,5.21386620171542
h2136,AT,scr4,electricity,dem,4.90285827013087
h2137,AT,scr4,electricity,dem,6.07731215844645
h2138,AT,scr4,electricity,dem,5.94758276284205
h2139,AT,scr4,electricity,dem,5.98024485075414
h2140,AT,scr4,electricity,dem,6.34786710350139
h2141,AT,scr4,electricity,dem,7.04304979580908
h2142,AT,scr4,electricity,dem,7.7803822133915
h2143,AT,scr4,electricity,dem,8.22078743317172
h2144,AT,scr4,electricity,dem,8.37818578482007
h2145,AT,scr4,electricity,dem,8.47379979580908
h2146,AT,scr4,electricity,dem,8.56167204855634
h2147,AT,scr4,electricity,dem,8.40471737822667
