timestep_4,region_1,scenario_1,carrier_1,parameter,value
h8193,NL,scr2,electricity,dem,15.0334906601837
h8194,NL,scr2,electricity,dem,15.151019719355
h8195,NL,scr2,electricity,dem,15.1056338006234
h8196,NL,scr2,electricity,dem,14.9816158514091
h8197,NL,scr2,electricity,dem,14.9314964016659
h8198,NL,scr2,electricity,dem,14.8639741793913
h8199,NL,scr2,electricity,dem,14.8974891988443
h8200,NL,scr2,electricity,dem,15.2325237634171
h8201,NL,scr2,electricity,dem,15.7674580291117
h8202,NL,scr2,electricity,dem,15.5424454200425
h8203,NL,scr2,electricity,dem,15.1094928769813
h8204,NL,scr2,electricity,dem,14.4144428042685
h8205,NL,scr2,electricity,dem,13.5113775255989
h8206,NL,scr2,electricity,dem,12.5480840442587
h8207,NL,scr2,electricity,dem,11.6401696612792
h8208,NL,scr2,electricity,dem,10.8884648046273
h8209,NL,scr2,electricity,dem,9.04731986884176
h8210,NL,scr2,electricity,dem,8.78420409087964
h8211,NL,scr2,electricity,dem,8.69467409701047
h8212,NL,scr2,electricity,dem,8.80665630923902
h8213,NL,scr2,electricity,dem,9.34694801488926
h8214,NL,scr2,electricity,dem,10.5829945841648
h8215,NL,scr2,electricity,dem,12.1905153363832
h8216,NL,scr2,electricity,dem,13.2362886636971
h8217,NL,scr2,electricity,dem,13.6887699897151
h8218,NL,scr2,electricity,dem,13.809230358306
h8219,NL,scr2,electricity,dem,13.7660949740248
h8220,NL,scr2,electricity,dem,13.6405926164868
h8221,NL,scr2,electricity,dem,13.5908154959011
h8222,NL,scr2,electricity,dem,13.5224757376623
h8223,NL,scr2,electricity,dem,13.554227323398
h8224,NL,scr2,electricity,dem,13.8889172771843
h8225,NL,scr2,electricity,dem,14.4341487749964
h8226,NL,scr2,electricity,dem,14.2070317810372
h8227,NL,scr2,electricity,dem,13.7702159108946
h8228,NL,scr2,electricity,dem,13.0716475303064
h8229,NL,scr2,electricity,dem,12.166919717169
h8230,NL,scr2,electricity,dem,11.2013841583333
h8231,NL,scr2,electricity,dem,10.2927622186654
h8232,NL,scr2,electricity,dem,9.53842532281401
h8233,NL,scr2,electricity,dem,8.35557159083487
h8234,NL,scr2,electricity,dem,8.08975852805484
h8235,NL,scr2,electricity,dem,7.99854289704387
h8236,NL,scr2,electricity,dem,8.1073498438814
h8237,NL,scr2,electricity,dem,8.64122794053356
h8238,NL,scr2,electricity,dem,9.87436330211473
h8239,NL,scr2,electricity,dem,11.4909005311304
h8240,NL,scr2,electricity,dem,12.5465856352747
h8241,NL,scr2,electricity,dem,13.0055791737464
h8242,NL,scr2,electricity,dem,13.1289708517571
h8243,NL,scr2,electricity,dem,13.0880860019262
h8244,NL,scr2,electricity,dem,12.9610992360644
h8245,NL,scr2,electricity,dem,12.9116644446363
h8246,NL,scr2,electricity,dem,12.8425071504333
h8247,NL,scr2,electricity,dem,12.8724953024518
h8248,NL,scr2,electricity,dem,13.2068406454516
h8249,NL,scr2,electricity,dem,13.7623693753811
h8250,NL,scr2,electricity,dem,13.5331479965319
h8251,NL,scr2,electricity,dem,13.0924687993079
h8252,NL,scr2,electricity,dem,12.3903821108443
h8253,NL,scr2,electricity,dem,11.4839917632391
h8254,NL,scr2,electricity,dem,10.516214126908
h8255,NL,scr2,electricity,dem,9.60688463055163
h8256,NL,scr2,electricity,dem,8.84991569550069
h8257,NL,scr2,electricity,dem,10.299253221728
h8258,NL,scr2,electricity,dem,10.03074287413
h8259,NL,scr2,electricity,dem,9.93784160597725
h8260,NL,scr2,electricity,dem,10.0434732874238
h8261,NL,scr2,electricity,dem,10.5709377750778
h8262,NL,scr2,electricity,dem,11.8011619289647
h8263,NL,scr2,electricity,dem,13.4267156347776
h8264,NL,scr2,electricity,dem,14.4923125157523
h8265,NL,scr2,electricity,dem,14.9578182666777
h8266,NL,scr2,electricity,dem,15.0841412541081
h8267,NL,scr2,electricity,dem,15.0455069387275
h8268,NL,scr2,electricity,dem,14.9170357645421
h8269,NL,scr2,electricity,dem,14.8679433022714
h8270,NL,scr2,electricity,dem,14.7979684721042
h8271,NL,scr2,electricity,dem,14.8261931904055
h8272,NL,scr2,electricity,dem,15.1601939226188
h8273,NL,scr2,electricity,dem,15.7260198846658
h8274,NL,scr2,electricity,dem,15.4946941209266
h8275,NL,scr2,electricity,dem,15.0501515966212
h8276,NL,scr2,electricity,dem,14.3445466002823
h8277,NL,scr2,electricity,dem,13.4364937182093
h8278,NL,scr2,electricity,dem,12.4664740043827
h8279,NL,scr2,electricity,dem,11.5564369513379
h8280,NL,scr2,electricity,dem,10.7968359770874
h8281,NL,scr2,electricity,dem,10.4014589607211
h8282,NL,scr2,electricity,dem,10.1302513283052
h8283,NL,scr2,electricity,dem,10.0356644230106
h8284,NL,scr2,electricity,dem,10.1381208390662
h8285,NL,scr2,electricity,dem,10.6591717177221
h8286,NL,scr2,electricity,dem,11.8864846639146
h8287,NL,scr2,electricity,dem,13.5210548465249
h8288,NL,scr2,electricity,dem,14.5965635043299
h8289,NL,scr2,electricity,dem,15.0685814677091
h8290,NL,scr2,electricity,dem,15.1978357645591
h8291,NL,scr2,electricity,dem,15.1614519836289
h8292,NL,scr2,electricity,dem,15.0314964011198
h8293,NL,scr2,electricity,dem,14.9827462680066
h8294,NL,scr2,electricity,dem,14.9119539018752
h8295,NL,scr2,electricity,dem,14.9384151864592
h8296,NL,scr2,electricity,dem,15.2720713078861
h8297,NL,scr2,electricity,dem,15.8481945020505
h8298,NL,scr2,electricity,dem,15.6147643534213
h8299,NL,scr2,electricity,dem,15.1663585020345
h8300,NL,scr2,electricity,dem,14.4572351978202
h8301,NL,scr2,electricity,dem,13.5475197812794
h8302,NL,scr2,electricity,dem,12.5752579899573
h8303,NL,scr2,electricity,dem,11.6645133802241
h8304,NL,scr2,electricity,dem,10.902280366774
h8305,NL,scr2,electricity,dem,10.5764635747142
h8306,NL,scr2,electricity,dem,10.3025586574804
h8307,NL,scr2,electricity,dem,10.206286115044
h8308,NL,scr2,electricity,dem,10.3055672657085
h8309,NL,scr2,electricity,dem,10.8202045353664
h8310,NL,scr2,electricity,dem,12.0446062738646
h8311,NL,scr2,electricity,dem,13.6881929332721
h8312,NL,scr2,electricity,dem,14.7736133679075
h8313,NL,scr2,electricity,dem,15.2521435437404
h8314,NL,scr2,electricity,dem,15.3843291500101
h8315,NL,scr2,electricity,dem,15.3501959035303
h8316,NL,scr2,electricity,dem,15.2187559126975
h8317,NL,scr2,electricity,dem,15.1703481087418
h8318,NL,scr2,electricity,dem,15.0987382066462
h8319,NL,scr2,electricity,dem,15.123436057513
h8320,NL,scr2,electricity,dem,15.4567475681533
h8321,NL,scr2,electricity,dem,16.0431679944351
h8322,NL,scr2,electricity,dem,15.807633460916
h8323,NL,scr2,electricity,dem,15.3553642824478
h8324,NL,scr2,electricity,dem,14.6427226703581
h8325,NL,scr2,electricity,dem,13.7313447193496
h8326,NL,scr2,electricity,dem,12.756840850532
h8327,NL,scr2,electricity,dem,11.8453886841103
h8328,NL,scr2,electricity,dem,11.0805236314607
h8329,NL,scr2,electricity,dem,10.9156635861073
h8330,NL,scr2,electricity,dem,10.6390613840556
h8331,NL,scr2,electricity,dem,10.5411032044774
h8332,NL,scr2,electricity,dem,10.6372090897509
h8333,NL,scr2,electricity,dem,11.1454327504107
h8334,NL,scr2,electricity,dem,12.3669232812145
h8335,NL,scr2,electricity,dem,14.0195264174193
h8336,NL,scr2,electricity,dem,15.1148586288851
h8337,NL,scr2,electricity,dem,15.5999010171717
h8338,NL,scr2,electricity,dem,15.7350179328612
h8339,NL,scr2,electricity,dem,15.7031352208316
h8340,NL,scr2,electricity,dem,15.5702108216751
h8341,NL,scr2,electricity,dem,15.5221453468769
h8342,NL,scr2,electricity,dem,15.4497179088172
h8343,NL,scr2,electricity,dem,15.4726523259667
h8344,NL,scr2,electricity,dem,15.8056192258206
h8345,NL,scr2,electricity,dem,16.4023368842198
h8346,NL,scr2,electricity,dem,16.1646979658107
h8347,NL,scr2,electricity,dem,15.708565460261
h8348,NL,scr2,electricity,dem,14.992405540296
h8349,NL,scr2,electricity,dem,14.0793650548197
h8350,NL,scr2,electricity,dem,13.1026191085066
h8351,NL,scr2,electricity,dem,12.1904593853966
h8352,NL,scr2,electricity,dem,11.4229622935474
h8353,NL,scr2,electricity,dem,10.9879399069004
h8354,NL,scr2,electricity,dem,10.7086404200308
h8355,NL,scr2,electricity,dem,10.6089966033108
h8356,NL,scr2,electricity,dem,10.7019272231933
h8357,NL,scr2,electricity,dem,11.203737274855
h8358,NL,scr2,electricity,dem,12.4223165979645
h8359,NL,scr2,electricity,dem,14.0839362109665
h8360,NL,scr2,electricity,dem,15.1891801992627
h8361,NL,scr2,electricity,dem,15.6807348000031
h8362,NL,scr2,electricity,dem,15.8187830251122
h8363,NL,scr2,electricity,dem,15.789150847533
h8364,NL,scr2,electricity,dem,15.6547420400528
h8365,NL,scr2,electricity,dem,15.6070188944121
h8366,NL,scr2,electricity,dem,15.5337739203882
h8367,NL,scr2,electricity,dem,15.5549449038205
h8368,NL,scr2,electricity,dem,15.8875671928878
h8369,NL,scr2,electricity,dem,16.4945820834045
h8370,NL,scr2,electricity,dem,16.2548387801055
h8371,NL,scr2,electricity,dem,15.7948429474743
h8372,NL,scr2,electricity,dem,15.0751647196339
h8373,NL,scr2,electricity,dem,14.1604616996898
h8374,NL,scr2,electricity,dem,13.1814736758813
h8375,NL,scr2,electricity,dem,12.2686063960828
h8376,NL,scr2,electricity,dem,11.4984772650341
h8377,NL,scr2,electricity,dem,9.59067901889351
h8378,NL,scr2,electricity,dem,9.30868224720605
h8379,NL,scr2,electricity,dem,9.20735279334421
h8380,NL,scr2,electricity,dem,9.2971081478357
h8381,NL,scr2,electricity,dem,9.79250459049932
h8382,NL,scr2,electricity,dem,11.0081727059144
h8383,NL,scr2,electricity,dem,12.6788087957137
h8384,NL,scr2,electricity,dem,13.7939645608403
h8385,NL,scr2,electricity,dem,14.2920313740344
h8386,NL,scr2,electricity,dem,14.4330109085632
h8387,NL,scr2,electricity,dem,14.4056292654344
h8388,NL,scr2,electricity,dem,14.2697360496305
h8389,NL,scr2,electricity,dem,14.2223552331473
h8390,NL,scr2,electricity,dem,14.1482927231592
h8391,NL,scr2,electricity,dem,14.1677002728742
h8392,NL,scr2,electricity,dem,14.4999779511551
h8393,NL,scr2,electricity,dem,15.1172900737892
h8394,NL,scr2,electricity,dem,14.8754423856002
h8395,NL,scr2,electricity,dem,14.4115832258876
h8396,NL,scr2,electricity,dem,13.6883866901719
h8397,NL,scr2,electricity,dem,12.77202113576
h8398,NL,scr2,electricity,dem,11.790791034456
h8399,NL,scr2,electricity,dem,10.8772161979691
h8400,NL,scr2,electricity,dem,10.1044550277207
h8401,NL,scr2,electricity,dem,9.00968179118662
h8402,NL,scr2,electricity,dem,8.72498773468125
h8403,NL,scr2,electricity,dem,8.62197264367759
h8404,NL,scr2,electricity,dem,8.70855273277808
h8405,NL,scr2,electricity,dem,9.19753556644362
h8406,NL,scr2,electricity,dem,10.4102924741644
h8407,NL,scr2,electricity,dem,12.0899450407609
h8408,NL,scr2,electricity,dem,13.2150125827179
h8409,NL,scr2,electricity,dem,13.7195916083657
h8410,NL,scr2,electricity,dem,13.8635024523142
h8411,NL,scr2,electricity,dem,13.8383713436358
h8412,NL,scr2,electricity,dem,13.7009937195082
h8413,NL,scr2,electricity,dem,13.6539552321824
h8414,NL,scr2,electricity,dem,13.5790751862302
h8415,NL,scr2,electricity,dem,13.5967193022279
h8416,NL,scr2,electricity,dem,13.9286523697223
h8417,NL,scr2,electricity,dem,14.5562617244739
h8418,NL,scr2,electricity,dem,14.3123096513949
h8419,NL,scr2,electricity,dem,13.8445871646009
h8420,NL,scr2,electricity,dem,13.1178723210098
h8421,NL,scr2,electricity,dem,12.1998442321301
h8422,NL,scr2,electricity,dem,11.2163720533306
h8423,NL,scr2,electricity,dem,10.3020896601553
h8424,NL,scr2,electricity,dem,9.52669645070742
h8425,NL,scr2,electricity,dem,11.2594636491797
h8426,NL,scr2,electricity,dem,10.9720723078565
h8427,NL,scr2,electricity,dem,10.867371579711
h8428,NL,scr2,electricity,dem,10.9507764034205
h8429,NL,scr2,electricity,dem,11.4333456280879
h8430,NL,scr2,electricity,dem,12.6431913281143
h8431,NL,scr2,electricity,dem,14.3318603715082
h8432,NL,scr2,electricity,dem,15.4668396902955
h8433,NL,scr2,electricity,dem,15.9779309283971
h8434,NL,scr2,electricity,dem,16.1247730817653
h8435,NL,scr2,electricity,dem,16.1018925075371
h8436,NL,scr2,electricity,dem,15.9630304750858
h8437,NL,scr2,electricity,dem,15.9163343169176
h8438,NL,scr2,electricity,dem,15.8406367350012
h8439,NL,scr2,electricity,dem,15.8565174172817
h8440,NL,scr2,electricity,dem,16.1881058739895
h8441,NL,scr2,electricity,dem,16.8260124608585
h8442,NL,scr2,electricity,dem,16.5799560028896
h8443,NL,scr2,electricity,dem,16.1083701890142
h8444,NL,scr2,electricity,dem,15.3781370375477
h8445,NL,scr2,electricity,dem,14.4584464142003
h8446,NL,scr2,electricity,dem,13.4727321579053
h8447,NL,scr2,electricity,dem,12.5577422080415
h8448,NL,scr2,electricity,dem,11.7797169593941
h8449,NL,scr2,electricity,dem,11.5095799139728
h8450,NL,scr2,electricity,dem,11.2194912878317
h8451,NL,scr2,electricity,dem,11.1131049225444
h8452,NL,scr2,electricity,dem,11.1933344808628
h8453,NL,scr2,electricity,dem,11.6694900965322
h8454,NL,scr2,electricity,dem,12.8764245888643
h8455,NL,scr2,electricity,dem,14.5741101090554
h8456,NL,scr2,electricity,dem,15.7190012046731
h8457,NL,scr2,electricity,dem,16.2366046552284
h8458,NL,scr2,electricity,dem,16.3863781180163
h8459,NL,scr2,electricity,dem,16.3657480782385
h8460,NL,scr2,electricity,dem,16.2254016374635
h8461,NL,scr2,electricity,dem,16.1790478084528
h8462,NL,scr2,electricity,dem,16.1025326905722
h8463,NL,scr2,electricity,dem,16.1166499391354
h8464,NL,scr2,electricity,dem,16.4478937850568
h8465,NL,scr2,electricity,dem,17.0960976040432
h8466,NL,scr2,electricity,dem,16.8479367611843
h8467,NL,scr2,electricity,dem,16.3724876202274
h8468,NL,scr2,electricity,dem,15.6387361608856
h8469,NL,scr2,electricity,dem,14.7173830030704
h8470,NL,scr2,electricity,dem,13.7294266692799
h8471,NL,scr2,electricity,dem,12.8137291627278
h8472,NL,scr2,electricity,dem,12.0330718748808
h8473,NL,scr2,electricity,dem,11.7198221884659
h8474,NL,scr2,electricity,dem,11.4270362775069
h8475,NL,scr2,electricity,dem,11.3189642750778
h8476,NL,scr2,electricity,dem,11.3960185680052
h8477,NL,scr2,electricity,dem,11.8657605746765
h8478,NL,scr2,electricity,dem,13.0697838593143
h8479,NL,scr2,electricity,dem,14.7764858563026
h8480,NL,scr2,electricity,dem,15.9312887287507
h8481,NL,scr2,electricity,dem,16.4554043917597
h8482,NL,scr2,electricity,dem,16.6081091639673
h8483,NL,scr2,electricity,dem,16.5897296586399
h8484,NL,scr2,electricity,dem,16.4478988095412
h8485,NL,scr2,electricity,dem,16.4018873096879
h8486,NL,scr2,electricity,dem,16.3245546558432
h8487,NL,scr2,electricity,dem,16.3369084706891
h8488,NL,scr2,electricity,dem,16.667807705824
h8489,NL,scr2,electricity,dem,17.3263087569279
h8490,NL,scr2,electricity,dem,17.076043529179
h8491,NL,scr2,electricity,dem,16.5967310611407
h8492,NL,scr2,electricity,dem,15.8594612939235
h8493,NL,scr2,electricity,dem,14.9364456016405
h8494,NL,scr2,electricity,dem,13.9462471903546
h8495,NL,scr2,electricity,dem,13.029842127114
h8496,NL,scr2,electricity,dem,12.2465528000674
h8497,NL,scr2,electricity,dem,11.881408614859
h8498,NL,scr2,electricity,dem,11.5859254190821
h8499,NL,scr2,electricity,dem,11.4761677795112
h8500,NL,scr2,electricity,dem,11.5500468070476
h8501,NL,scr2,electricity,dem,12.0133752047208
h8502,NL,scr2,electricity,dem,13.2144872816642
h8503,NL,scr2,electricity,dem,14.9302057554498
h8504,NL,scr2,electricity,dem,16.0949204047284
h8505,NL,scr2,electricity,dem,16.6255482801911
h8506,NL,scr2,electricity,dem,16.7811843618183
h8507,NL,scr2,electricity,dem,16.7650553909412
h8508,NL,scr2,electricity,dem,16.6217401335189
h8509,NL,scr2,electricity,dem,16.5760709628231
h8510,NL,scr2,electricity,dem,16.4979207730142
h8511,NL,scr2,electricity,dem,16.5085111541429
h8512,NL,scr2,electricity,dem,16.8390657784913
h8513,NL,scr2,electricity,dem,17.5078640617126
h8514,NL,scr2,electricity,dem,17.2554944490737
h8515,NL,scr2,electricity,dem,16.772318653954
h8516,NL,scr2,electricity,dem,16.0315305788615
h8517,NL,scr2,electricity,dem,15.1068523521107
h8518,NL,scr2,electricity,dem,14.1144118633292
h8519,NL,scr2,electricity,dem,13.1972992434003
h8520,NL,scr2,electricity,dem,12.4113778771541
h8521,NL,scr2,electricity,dem,11.8689154362521
h8522,NL,scr2,electricity,dem,11.5707349556573
h8523,NL,scr2,electricity,dem,11.4592916789445
h8524,NL,scr2,electricity,dem,11.52999544109
h8525,NL,scr2,electricity,dem,11.9869102297651
h8526,NL,scr2,electricity,dem,13.1851110990142
h8527,NL,scr2,electricity,dem,14.909846049597
h8528,NL,scr2,electricity,dem,16.084472475706
h8529,NL,scr2,electricity,dem,16.6216125636224
h8530,NL,scr2,electricity,dem,16.7801799546694
h8531,NL,scr2,electricity,dem,16.7663015182426
h8532,NL,scr2,electricity,dem,16.6215018524965
h8533,NL,scr2,electricity,dem,16.5761750109583
h8534,NL,scr2,electricity,dem,16.4972072851852
h8535,NL,scr2,electricity,dem,16.5060342325966
h8536,NL,scr2,electricity,dem,16.8362442461585
h8537,NL,scr2,electricity,dem,17.5153397614972
h8538,NL,scr2,electricity,dem,17.2608657639685
h8539,NL,scr2,electricity,dem,16.7738266417673
h8540,NL,scr2,electricity,dem,16.0295202587994
h8541,NL,scr2,electricity,dem,15.1031794975808
h8542,NL,scr2,electricity,dem,14.1084969313039
h8543,NL,scr2,electricity,dem,13.1906767546865
h8544,NL,scr2,electricity,dem,12.4021233492408
h8545,NL,scr2,electricity,dem,10.1716399408453
h8546,NL,scr2,electricity,dem,9.87076217543246
h8547,NL,scr2,electricity,dem,9.75763326157794
h8548,NL,scr2,electricity,dem,9.82516175833237
h8549,NL,scr2,electricity,dem,10.2756629380094
h8550,NL,scr2,electricity,dem,11.4709525995641
h8551,NL,scr2,electricity,dem,13.2047040269442
h8552,NL,scr2,electricity,dem,14.3892422298836
h8553,NL,scr2,electricity,dem,14.9328945302537
h8554,NL,scr2,electricity,dem,15.0943932307204
h8555,NL,scr2,electricity,dem,15.082765328744
h8556,NL,scr2,electricity,dem,14.9364812546742
h8557,NL,scr2,electricity,dem,14.8914967422934
h8558,NL,scr2,electricity,dem,14.8117114805562
h8559,NL,scr2,electricity,dem,14.8187749942503
h8560,NL,scr2,electricity,dem,15.1486403970258
h8561,NL,scr2,electricity,dem,15.8380331444819
h8562,NL,scr2,electricity,dem,15.5814547620632
h8563,NL,scr2,electricity,dem,15.0905523127806
h8564,NL,scr2,electricity,dem,14.3427276219373
h8565,NL,scr2,electricity,dem,13.414724326251
h8566,NL,scr2,electricity,dem,12.4177996824786
h8567,NL,scr2,electricity,dem,11.4992719491727
h8568,NL,scr2,electricity,dem,10.7080865045275
h8569,NL,scr2,electricity,dem,9.31988506043836
h8570,NL,scr2,electricity,dem,9.01631001020766
h8571,NL,scr2,electricity,dem,8.90149545921133
h8572,NL,scr2,electricity,dem,8.96584869057476
h8573,NL,scr2,electricity,dem,9.40993626125368
h8574,NL,scr2,electricity,dem,10.6023147151141
h8575,NL,scr2,electricity,dem,12.3450826192915
h8576,NL,scr2,electricity,dem,13.5395325990612
h8577,NL,scr2,electricity,dem,14.0896971118851
h8578,NL,scr2,electricity,dem,14.2541271217714
h8579,NL,scr2,electricity,dem,14.2447497542454
h8580,NL,scr2,electricity,dem,14.0969812718519
h8581,NL,scr2,electricity,dem,14.0523390886286
h8582,NL,scr2,electricity,dem,13.9717362909272
h8583,NL,scr2,electricity,dem,13.9770363709041
h8584,NL,scr2,electricity,dem,14.306557162893
h8585,NL,scr2,electricity,dem,15.0062471424666
h8586,NL,scr2,electricity,dem,14.7475643751579
h8587,NL,scr2,electricity,dem,14.2527985987938
h8588,NL,scr2,electricity,dem,13.5014556000752
h8589,NL,scr2,electricity,dem,12.5717897699211
h8590,NL,scr2,electricity,dem,11.5726230486532
h8591,NL,scr2,electricity,dem,10.653387758659
h8592,NL,scr2,electricity,dem,9.85957027481414
h8593,NL,scr2,electricity,dem,11.6016591982315
h8594,NL,scr2,electricity,dem,11.2953868631829
h8595,NL,scr2,electricity,dem,11.1788866750447
h8596,NL,scr2,electricity,dem,11.2400646410171
h8597,NL,scr2,electricity,dem,11.677738602698
h8598,NL,scr2,electricity,dem,12.867205848864
h8599,NL,scr2,electricity,dem,14.6189902298387
h8600,NL,scr2,electricity,dem,15.8233519864388
h8601,NL,scr2,electricity,dem,16.3800287117164
h8602,NL,scr2,electricity,dem,16.5473900310224
h8603,NL,scr2,electricity,dem,16.5402631979467
h8604,NL,scr2,electricity,dem,16.3910103072296
h8605,NL,scr2,electricity,dem,16.3467104531637
h8606,NL,scr2,electricity,dem,16.2652901194982
h8607,NL,scr2,electricity,dem,16.2688267657578
h8608,NL,scr2,electricity,dem,16.5980029469603
h8609,NL,scr2,electricity,dem,17.3079901586513
h8610,NL,scr2,electricity,dem,17.0472030064526
h8611,NL,scr2,electricity,dem,16.5485739030071
h8612,NL,scr2,electricity,dem,15.7937125964131
h8613,NL,scr2,electricity,dem,14.8623842317912
h8614,NL,scr2,electricity,dem,13.8609754330279
h8615,NL,scr2,electricity,dem,12.9410325863452
h8616,NL,scr2,electricity,dem,12.1445830633008
h8617,NL,scr2,electricity,dem,12.0577174842246
h8618,NL,scr2,electricity,dem,11.7487478643581
h8619,NL,scr2,electricity,dem,11.6305620390781
h8620,NL,scr2,electricity,dem,11.6885647396595
h8621,NL,scr2,electricity,dem,12.1198250923423
h8622,NL,scr2,electricity,dem,13.306381130814
h8623,NL,scr2,electricity,dem,15.0671819885859
h8624,NL,scr2,electricity,dem,16.2814555220164
h8625,NL,scr2,electricity,dem,16.8446444597477
h8626,NL,scr2,electricity,dem,17.0149370884735
h8627,NL,scr2,electricity,dem,17.0100607898481
h8628,NL,scr2,electricity,dem,16.8593234908072
h8629,NL,scr2,electricity,dem,16.8153659658989
h8630,NL,scr2,electricity,dem,16.7331280962692
h8631,NL,scr2,electricity,dem,16.7349013088116
h8632,NL,scr2,electricity,dem,17.0637328792275
h8633,NL,scr2,electricity,dem,17.784017323036
h8634,NL,scr2,electricity,dem,17.5211257859473
h8635,NL,scr2,electricity,dem,17.0186333554204
h8636,NL,scr2,electricity,dem,16.2602537409511
h8637,NL,scr2,electricity,dem,15.3272628418614
h8638,NL,scr2,electricity,dem,14.3236119656025
h8639,NL,scr2,electricity,dem,13.4029615622314
h8640,NL,scr2,electricity,dem,12.6038799999875
h8641,NL,scr2,electricity,dem,11.8801850363177
h8642,NL,scr2,electricity,dem,11.5685181316333
h8643,NL,scr2,electricity,dem,11.4486466692115
h8644,NL,scr2,electricity,dem,11.5034741044019
h8645,NL,scr2,electricity,dem,11.9283208480866
h8646,NL,scr2,electricity,dem,13.1119656788639
h8647,NL,scr2,electricity,dem,14.8817830134331
h8648,NL,scr2,electricity,dem,16.105968323694
h8649,NL,scr2,electricity,dem,16.6756694738791
h8650,NL,scr2,electricity,dem,16.8488934120245
h8651,NL,scr2,electricity,dem,16.8462676478495
h8652,NL,scr2,electricity,dem,16.6940459404849
h8653,NL,scr2,electricity,dem,16.6504307447341
h8654,NL,scr2,electricity,dem,16.5673753391402
h8655,NL,scr2,electricity,dem,16.5673851179653
h8656,NL,scr2,electricity,dem,16.8958720775948
h8657,NL,scr2,electricity,dem,17.6264537535206
h8658,NL,scr2,electricity,dem,17.361457831542
h8659,NL,scr2,electricity,dem,16.8551020739337
h8660,NL,scr2,electricity,dem,16.093204151589
h8661,NL,scr2,electricity,dem,15.1585507180315
h8662,NL,scr2,electricity,dem,14.1526577642772
h8663,NL,scr2,electricity,dem,13.2312998042177
h8664,NL,scr2,electricity,dem,12.4295862027742
h8665,NL,scr2,electricity,dem,11.6983063481108
h8666,NL,scr2,electricity,dem,11.3839421586085
h8667,NL,scr2,electricity,dem,11.2623850590449
h8668,NL,scr2,electricity,dem,11.3140372288443
h8669,NL,scr2,electricity,dem,11.7324703635309
h8670,NL,scr2,electricity,dem,12.9132039866139
h8671,NL,scr2,electricity,dem,14.6920377979803
h8672,NL,scr2,electricity,dem,15.9261348850716
h8673,NL,scr2,electricity,dem,16.5023482477104
h8674,NL,scr2,electricity,dem,16.6785034952755
h8675,NL,scr2,electricity,dem,16.6781282655508
h8676,NL,scr2,electricity,dem,16.5244221498626
h8677,NL,scr2,electricity,dem,16.4811492832692
h8678,NL,scr2,electricity,dem,16.3972763417112
h8679,NL,scr2,electricity,dem,16.395522686819
h8680,NL,scr2,electricity,dem,16.723665035662
h8681,NL,scr2,electricity,dem,17.4645439437053
h8682,NL,scr2,electricity,dem,17.1974436368367
h8683,NL,scr2,electricity,dem,16.687224552147
h8684,NL,scr2,electricity,dem,15.9218083219269
h8685,NL,scr2,electricity,dem,14.9854923539017
h8686,NL,scr2,electricity,dem,13.9773573226519
h8687,NL,scr2,electricity,dem,13.0552918059039
h8688,NL,scr2,electricity,dem,12.2509461652608
h8689,NL,scr2,electricity,dem,11.5390773096039
h8690,NL,scr2,electricity,dem,11.2220158352837
h8691,NL,scr2,electricity,dem,11.0987730985783
h8692,NL,scr2,electricity,dem,11.1472500029867
h8693,NL,scr2,electricity,dem,11.5592695286752
h8694,NL,scr2,electricity,dem,12.7370919440638
h8695,NL,scr2,electricity,dem,14.5249422322275
h8696,NL,scr2,electricity,dem,15.7689510961492
h8697,NL,scr2,electricity,dem,16.3516766712417
h8698,NL,scr2,electricity,dem,16.5307632282265
h8699,NL,scr2,electricity,dem,16.5326385329522
h8700,NL,scr2,electricity,dem,16.3774480089403
h8701,NL,scr2,electricity,dem,16.3345174715044
h8702,NL,scr2,electricity,dem,16.2498269939822
h8703,NL,scr2,electricity,dem,16.2463099053728
h8704,NL,scr2,electricity,dem,16.5741076434292
h8705,NL,scr2,electricity,dem,17.32528378359
h8706,NL,scr2,electricity,dem,17.0560790918315
h8707,NL,scr2,electricity,dem,16.5419966800603
h8708,NL,scr2,electricity,dem,15.7730621419648
h8709,NL,scr2,electricity,dem,14.8350836394718
h8710,NL,scr2,electricity,dem,13.8247065307265
h8711,NL,scr2,electricity,dem,12.9019334572902
h8712,NL,scr2,electricity,dem,12.0949557774475
h8713,NL,scr2,electricity,dem,9.789310529097
h8714,NL,scr2,electricity,dem,9.46955176995887
h8715,NL,scr2,electricity,dem,9.34462339611167
h8716,NL,scr2,electricity,dem,9.38992503512905
h8717,NL,scr2,electricity,dem,9.79553095181944
h8718,NL,scr2,electricity,dem,10.9704421595138
h8719,NL,scr2,electricity,dem,12.7673089244748
h8720,NL,scr2,electricity,dem,14.0212295652268
h8721,NL,scr2,electricity,dem,14.6104673527731
h8722,NL,scr2,electricity,dem,14.7924852191776
h8723,NL,scr2,electricity,dem,14.7966110583536
h8724,NL,scr2,electricity,dem,14.6399361260179
h8725,NL,scr2,electricity,dem,14.5973479177396
h8726,NL,scr2,electricity,dem,14.5118399042532
h8727,NL,scr2,electricity,dem,14.5065593819265
h8728,NL,scr2,electricity,dem,14.8340125091965
h8729,NL,scr2,electricity,dem,15.5954858814747
h8730,NL,scr2,electricity,dem,15.3241768048262
h8731,NL,scr2,electricity,dem,14.8062310659735
