timestep_4,region_1,scenario_1,carrier_1,parameter,value
h3826,FR,scr2,electricity,dem,51.4011684510937
h3827,FR,scr2,electricity,dem,52.1586204940269
h3828,FR,scr2,electricity,dem,51.1813526899114
h3829,FR,scr2,electricity,dem,50.1297854802834
h3830,FR,scr2,electricity,dem,48.6197075751108
h3831,FR,scr2,electricity,dem,47.2190527846343
h3832,FR,scr2,electricity,dem,46.4865436929856
h3833,FR,scr2,electricity,dem,47.1752835044697
h3834,FR,scr2,electricity,dem,47.9279122984679
h3835,FR,scr2,electricity,dem,46.9582965012561
h3836,FR,scr2,electricity,dem,46.0065409559024
h3837,FR,scr2,electricity,dem,47.7599963286629
h3838,FR,scr2,electricity,dem,48.8250420600336
h3839,FR,scr2,electricity,dem,45.5474808098084
h3840,FR,scr2,electricity,dem,42.5039807633187
h3841,FR,scr2,electricity,dem,41.1635230776497
h3842,FR,scr2,electricity,dem,38.8904975417103
h3843,FR,scr2,electricity,dem,37.935054298412
h3844,FR,scr2,electricity,dem,38.8192240803752
h3845,FR,scr2,electricity,dem,41.1325112198618
h3846,FR,scr2,electricity,dem,44.6862833794843
h3847,FR,scr2,electricity,dem,47.7832251380167
h3848,FR,scr2,electricity,dem,49.9444927619844
h3849,FR,scr2,electricity,dem,51.0299456664306
h3850,FR,scr2,electricity,dem,51.7550981600237
h3851,FR,scr2,electricity,dem,52.523474141393
h3852,FR,scr2,electricity,dem,51.5473161256911
h3853,FR,scr2,electricity,dem,50.5103160545037
h3854,FR,scr2,electricity,dem,49.011372465438
h3855,FR,scr2,electricity,dem,47.6178845469578
h3856,FR,scr2,electricity,dem,46.8876992664794
h3857,FR,scr2,electricity,dem,47.5695667765473
h3858,FR,scr2,electricity,dem,48.2939836805054
h3859,FR,scr2,electricity,dem,47.2782829828688
h3860,FR,scr2,electricity,dem,46.322386296134
h3861,FR,scr2,electricity,dem,48.1183500312355
h3862,FR,scr2,electricity,dem,49.1828050102861
h3863,FR,scr2,electricity,dem,45.8710773936404
h3864,FR,scr2,electricity,dem,42.8201097635709
h3865,FR,scr2,electricity,dem,40.7536515575733
h3866,FR,scr2,electricity,dem,38.4792197434858
h3867,FR,scr2,electricity,dem,37.5326867561135
h3868,FR,scr2,electricity,dem,38.417302785774
h3869,FR,scr2,electricity,dem,40.715302637588
h3870,FR,scr2,electricity,dem,44.264221478134
h3871,FR,scr2,electricity,dem,47.369694113114
h3872,FR,scr2,electricity,dem,49.5447534427321
h3873,FR,scr2,electricity,dem,50.645817098801
h3874,FR,scr2,electricity,dem,51.3863331348538
h3875,FR,scr2,electricity,dem,52.165633054659
h3876,FR,scr2,electricity,dem,51.1905848273707
h3877,FR,scr2,electricity,dem,50.1681518946239
h3878,FR,scr2,electricity,dem,48.6803426216652
h3879,FR,scr2,electricity,dem,47.2940215751813
h3880,FR,scr2,electricity,dem,46.5661601058733
h3881,FR,scr2,electricity,dem,47.241155314525
h3882,FR,scr2,electricity,dem,47.9373603284429
h3883,FR,scr2,electricity,dem,46.8755747303815
h3884,FR,scr2,electricity,dem,45.9155369022656
h3885,FR,scr2,electricity,dem,47.7540089997081
h3886,FR,scr2,electricity,dem,48.8178732264386
h3887,FR,scr2,electricity,dem,45.4719792433725
h3888,FR,scr2,electricity,dem,42.4135440297231
h3889,FR,scr2,electricity,dem,40.7255527171969
h3890,FR,scr2,electricity,dem,38.4497146249613
h3891,FR,scr2,electricity,dem,37.5120918935151
h3892,FR,scr2,electricity,dem,38.3971541708728
h3893,FR,scr2,electricity,dem,40.6798667350141
h3894,FR,scr2,electricity,dem,44.2239322564836
h3895,FR,scr2,electricity,dem,47.3379357679114
h3896,FR,scr2,electricity,dem,49.5267868031797
h3897,FR,scr2,electricity,dem,50.6434612108714
h3898,FR,scr2,electricity,dem,51.3993407893839
h3899,FR,scr2,electricity,dem,52.189564647625
h3900,FR,scr2,electricity,dem,51.2156262087503
h3901,FR,scr2,electricity,dem,50.2077604144442
h3902,FR,scr2,electricity,dem,48.7310854575924
h3903,FR,scr2,electricity,dem,47.3519312831048
h3904,FR,scr2,electricity,dem,46.6263936249671
h3905,FR,scr2,electricity,dem,47.2945165322026
h3906,FR,scr2,electricity,dem,47.9625096560804
h3907,FR,scr2,electricity,dem,46.8546391575942
h3908,FR,scr2,electricity,dem,45.8904601880973
h3909,FR,scr2,electricity,dem,47.7714406478807
h3910,FR,scr2,electricity,dem,48.834714122291
h3911,FR,scr2,electricity,dem,45.4546537728045
h3912,FR,scr2,electricity,dem,42.3887509755752
h3913,FR,scr2,electricity,dem,34.8563653392205
h3914,FR,scr2,electricity,dem,32.5791209688368
h3915,FR,scr2,electricity,dem,31.6504084933166
h3916,FR,scr2,electricity,dem,32.5359170183716
h3917,FR,scr2,electricity,dem,34.8033422948403
h3918,FR,scr2,electricity,dem,38.3425544972333
h3919,FR,scr2,electricity,dem,41.4650888851088
h3920,FR,scr2,electricity,dem,43.6677316260273
h3921,FR,scr2,electricity,dem,44.8000167853418
h3922,FR,scr2,electricity,dem,45.5712599063139
h3923,FR,scr2,electricity,dem,46.3724077029911
h3924,FR,scr2,electricity,dem,45.39957905253
h3925,FR,scr2,electricity,dem,44.4062803966644
h3926,FR,scr2,electricity,dem,42.9407397559196
h3927,FR,scr2,electricity,dem,41.5687524534284
h3928,FR,scr2,electricity,dem,40.845538606461
h3929,FR,scr2,electricity,dem,41.5067892122803
h3930,FR,scr2,electricity,dem,42.1465704461179
h3931,FR,scr2,electricity,dem,40.9926150472069
h3932,FR,scr2,electricity,dem,40.0242949363289
h3933,FR,scr2,electricity,dem,41.9477837584533
h3934,FR,scr2,electricity,dem,43.0104664805435
h3935,FR,scr2,electricity,dem,39.5962397646365
h3936,FR,scr2,electricity,dem,36.5228693838274
h3937,FR,scr2,electricity,dem,32.5281985285441
h3938,FR,scr2,electricity,dem,30.2495478800123
h3939,FR,scr2,electricity,dem,29.3297456604181
h3940,FR,scr2,electricity,dem,30.2157004331704
h3941,FR,scr2,electricity,dem,32.4678384219664
h3942,FR,scr2,electricity,dem,36.002197305283
h3943,FR,scr2,electricity,dem,39.1332625696062
h3944,FR,scr2,electricity,dem,41.349697016175
h3945,FR,scr2,electricity,dem,42.4975929271122
h3946,FR,scr2,electricity,dem,43.284199590544
h3947,FR,scr2,electricity,dem,44.0962713256571
h3948,FR,scr2,electricity,dem,43.1245524636096
h3949,FR,scr2,electricity,dem,42.1458209461847
h3950,FR,scr2,electricity,dem,40.6914146215468
h3951,FR,scr2,electricity,dem,39.3265941910519
h3952,FR,scr2,electricity,dem,38.6057041552548
h3953,FR,scr2,electricity,dem,39.260082459658
h3954,FR,scr2,electricity,dem,39.8716518034554
h3955,FR,scr2,electricity,dem,38.6716115041196
h3956,FR,scr2,electricity,dem,37.6991502518605
h3957,FR,scr2,electricity,dem,39.6651474363259
h3958,FR,scr2,electricity,dem,40.727239406096
h3959,FR,scr2,electricity,dem,37.2788463237685
h3960,FR,scr2,electricity,dem,34.1980083593796
h3961,FR,scr2,electricity,dem,39.2823233906677
h3962,FR,scr2,electricity,dem,37.0022664639879
h3963,FR,scr2,electricity,dem,36.0913745003196
h3964,FR,scr2,electricity,dem,36.9777755207692
h3965,FR,scr2,electricity,dem,39.2146262218926
h3966,FR,scr2,electricity,dem,42.7441317861326
h3967,FR,scr2,electricity,dem,45.8837279269036
h3968,FR,scr2,electricity,dem,48.1139540791226
h3969,FR,scr2,electricity,dem,49.2774607416827
h3970,FR,scr2,electricity,dem,50.0794309475741
h3971,FR,scr2,electricity,dem,50.9024266211232
h3972,FR,scr2,electricity,dem,49.9318175474892
h3973,FR,scr2,electricity,dem,48.9676531685049
h3974,FR,scr2,electricity,dem,47.524381159974
h3975,FR,scr2,electricity,dem,46.1667276014754
h3976,FR,scr2,electricity,dem,45.4481613768487
h3977,FR,scr2,electricity,dem,46.0956673798356
h3978,FR,scr2,electricity,dem,46.6790248335929
h3979,FR,scr2,electricity,dem,45.4328996338323
h3980,FR,scr2,electricity,dem,44.4562972401921
h3981,FR,scr2,electricity,dem,46.4648027869985
h3982,FR,scr2,electricity,dem,47.5263040044485
h3983,FR,scr2,electricity,dem,44.0437445557005
h3984,FR,scr2,electricity,dem,40.9554390077318
h3985,FR,scr2,electricity,dem,40.2104245396913
h3986,FR,scr2,electricity,dem,37.9289613348634
h3987,FR,scr2,electricity,dem,37.0269796271211
h3988,FR,scr2,electricity,dem,37.913826895268
h3989,FR,scr2,electricity,dem,40.1353903087187
h3990,FR,scr2,electricity,dem,43.6600425538823
h3991,FR,scr2,electricity,dem,46.808169571101
h3992,FR,scr2,electricity,dem,49.0521874289702
h3993,FR,scr2,electricity,dem,50.2313048431531
h3994,FR,scr2,electricity,dem,51.0486385915041
h3995,FR,scr2,electricity,dem,51.8825582034892
h3996,FR,scr2,electricity,dem,50.9130589182689
h3997,FR,scr2,electricity,dem,49.9634616777252
h3998,FR,scr2,electricity,dem,48.5313239853012
h3999,FR,scr2,electricity,dem,47.180837298799
h4000,FR,scr2,electricity,dem,46.4645948853425
h4001,FR,scr2,electricity,dem,47.1052285869133
h4002,FR,scr2,electricity,dem,47.6603741506304
h4003,FR,scr2,electricity,dem,46.368164050445
h4004,FR,scr2,electricity,dem,45.3874205154237
h4005,FR,scr2,electricity,dem,47.4384344245711
h4006,FR,scr2,electricity,dem,48.4993448897009
h4007,FR,scr2,electricity,dem,44.9826190745325
h4008,FR,scr2,electricity,dem,41.886845942984
h4009,FR,scr2,electricity,dem,40.5678150013149
h4010,FR,scr2,electricity,dem,38.2849455183389
h4011,FR,scr2,electricity,dem,37.3918740665226
h4012,FR,scr2,electricity,dem,38.2791675823669
h4013,FR,scr2,electricity,dem,40.4854437081449
h4014,FR,scr2,electricity,dem,44.005242634232
h4015,FR,scr2,electricity,dem,47.1619005278984
h4016,FR,scr2,electricity,dem,49.4197100914179
h4017,FR,scr2,electricity,dem,50.6144382572235
h4018,FR,scr2,electricity,dem,51.4471355480342
h4019,FR,scr2,electricity,dem,52.2919790984552
h4020,FR,scr2,electricity,dem,51.3235896016485
h4021,FR,scr2,electricity,dem,50.3885594995454
h4022,FR,scr2,electricity,dem,48.9675561232285
h4023,FR,scr2,electricity,dem,47.6242363087225
h4024,FR,scr2,electricity,dem,46.9103177064364
h4025,FR,scr2,electricity,dem,47.5440791065909
h4026,FR,scr2,electricity,dem,48.0710127802679
h4027,FR,scr2,electricity,dem,46.7327177796577
h4028,FR,scr2,electricity,dem,45.7478331032553
h4029,FR,scr2,electricity,dem,47.8413553747437
h4030,FR,scr2,electricity,dem,48.9016750875534
h4031,FR,scr2,electricity,dem,45.3507829059645
h4032,FR,scr2,electricity,dem,42.2475421908361
h4033,FR,scr2,electricity,dem,40.5368422419385
h4034,FR,scr2,electricity,dem,38.2525664808144
h4035,FR,scr2,electricity,dem,37.3684052849241
h4036,FR,scr2,electricity,dem,38.2561450484657
h4037,FR,scr2,electricity,dem,40.447133886571
h4038,FR,scr2,electricity,dem,43.9620794935817
h4039,FR,scr2,electricity,dem,47.1272682636958
h4040,FR,scr2,electricity,dem,49.3988695328655
h4041,FR,scr2,electricity,dem,50.6092084502939
h4042,FR,scr2,electricity,dem,51.4572692835643
h4043,FR,scr2,electricity,dem,52.3130367724213
h4044,FR,scr2,electricity,dem,51.3457570640281
h4045,FR,scr2,electricity,dem,50.4252941003657
h4046,FR,scr2,electricity,dem,49.0154250401557
h4047,FR,scr2,electricity,dem,47.679272097646
h4048,FR,scr2,electricity,dem,46.9676773065302
h4049,FR,scr2,electricity,dem,47.5945664052686
h4050,FR,scr2,electricity,dem,48.0932881889054
h4051,FR,scr2,electricity,dem,46.7089082878704
h4052,FR,scr2,electricity,dem,45.7198824700869
h4053,FR,scr2,electricity,dem,47.8559131039163
h4054,FR,scr2,electricity,dem,48.9156420644059
h4055,FR,scr2,electricity,dem,45.3305835163965
h4056,FR,scr2,electricity,dem,42.2198752176883
h4057,FR,scr2,electricity,dem,44.7308229324621
h4058,FR,scr2,electricity,dem,42.4451408931899
h4059,FR,scr2,electricity,dem,41.5698899532256
h4060,FR,scr2,electricity,dem,42.4580759644645
h4061,FR,scr2,electricity,dem,44.6337775148972
h4062,FR,scr2,electricity,dem,48.1438698028313
h4063,FR,scr2,electricity,dem,51.3175894493931
h4064,FR,scr2,electricity,dem,53.6029824242131
h4065,FR,scr2,electricity,dem,54.8289320932643
h4066,FR,scr2,electricity,dem,55.6923564689944
h4067,FR,scr2,electricity,dem,56.5590478962873
h4068,FR,scr2,electricity,dem,55.5928779763078
h4069,FR,scr2,electricity,dem,54.686982151086
h4070,FR,scr2,electricity,dem,53.2882474069829
h4071,FR,scr2,electricity,dem,51.9592613364696
h4072,FR,scr2,electricity,dem,51.2499903565241
h4073,FR,scr2,electricity,dem,51.8700071538463
h4074,FR,scr2,electricity,dem,52.3405170474429
h4075,FR,scr2,electricity,dem,50.9100522459831
h4076,FR,scr2,electricity,dem,49.9168852868185
h4077,FR,scr2,electricity,dem,52.0954242829889
h4078,FR,scr2,electricity,dem,53.1545624911583
h4079,FR,scr2,electricity,dem,49.5353375767285
h4080,FR,scr2,electricity,dem,46.4171616944405
h4081,FR,scr2,electricity,dem,40.0749519542857
h4082,FR,scr2,electricity,dem,37.7878636368655
h4083,FR,scr2,electricity,dem,36.9215229528271
h4084,FR,scr2,electricity,dem,37.8101552117633
h4085,FR,scr2,electricity,dem,39.9705694745233
h4086,FR,scr2,electricity,dem,43.475808443381
h4087,FR,scr2,electricity,dem,46.6580589663905
h4088,FR,scr2,electricity,dem,48.9572436468608
h4089,FR,scr2,electricity,dem,50.1988040675347
h4090,FR,scr2,electricity,dem,51.0775919857244
h4091,FR,scr2,electricity,dem,51.9552073514534
h4092,FR,scr2,electricity,dem,50.9901472198874
h4093,FR,scr2,electricity,dem,50.0988185331062
h4094,FR,scr2,electricity,dem,48.7112181051101
h4095,FR,scr2,electricity,dem,47.3893989065931
h4096,FR,scr2,electricity,dem,46.6824517378179
h4097,FR,scr2,electricity,dem,47.2955962337239
h4098,FR,scr2,electricity,dem,47.7378942372804
h4099,FR,scr2,electricity,dem,46.2613445353958
h4100,FR,scr2,electricity,dem,45.2640364348501
h4101,FR,scr2,electricity,dem,47.4850837933615
h4102,FR,scr2,electricity,dem,48.5436312492108
h4103,FR,scr2,electricity,dem,44.8902399683605
h4104,FR,scr2,electricity,dem,41.7645965024927
h4105,FR,scr2,electricity,dem,34.2612414725093
h4106,FR,scr2,electricity,dem,31.972746876941
h4107,FR,scr2,electricity,dem,31.1153164488286
h4108,FR,scr2,electricity,dem,32.0043949554621
h4109,FR,scr2,electricity,dem,34.1495219305495
h4110,FR,scr2,electricity,dem,37.6499075803307
h4111,FR,scr2,electricity,dem,40.8406889797879
h4112,FR,scr2,electricity,dem,43.1536653659084
h4113,FR,scr2,electricity,dem,44.4108365382051
h4114,FR,scr2,electricity,dem,45.3049879988545
h4115,FR,scr2,electricity,dem,46.1935273030194
h4116,FR,scr2,electricity,dem,45.229576959867
h4117,FR,scr2,electricity,dem,44.3528154115265
h4118,FR,scr2,electricity,dem,42.9763492996373
h4119,FR,scr2,electricity,dem,41.6616969731166
h4120,FR,scr2,electricity,dem,40.9570736155118
h4121,FR,scr2,electricity,dem,41.5633458100016
h4122,FR,scr2,electricity,dem,41.9774319235179
h4123,FR,scr2,electricity,dem,40.4547973212085
h4124,FR,scr2,electricity,dem,39.4533480792817
h4125,FR,scr2,electricity,dem,41.7169038001341
h4126,FR,scr2,electricity,dem,42.7748605036633
h4127,FR,scr2,electricity,dem,39.0873028563925
h4128,FR,scr2,electricity,dem,35.9541918069449
h4129,FR,scr2,electricity,dem,39.065514075033
h4130,FR,scr2,electricity,dem,36.7756132013165
h4131,FR,scr2,electricity,dem,35.9270930291301
h4132,FR,scr2,electricity,dem,36.8166177834609
h4133,FR,scr2,electricity,dem,38.9464574708756
h4134,FR,scr2,electricity,dem,42.4419898015803
h4135,FR,scr2,electricity,dem,45.6413020774853
h4136,FR,scr2,electricity,dem,47.968070169256
h4137,FR,scr2,electricity,dem,49.2408520931756
h4138,FR,scr2,electricity,dem,50.1503670962846
h4139,FR,scr2,electricity,dem,51.0498303388854
h4140,FR,scr2,electricity,dem,50.0869897841467
h4141,FR,scr2,electricity,dem,49.2247953742467
h4142,FR,scr2,electricity,dem,47.8594635784645
h4143,FR,scr2,electricity,dem,46.5519781239401
h4144,FR,scr2,electricity,dem,45.8496785775056
h4145,FR,scr2,electricity,dem,46.4490784705792
h4146,FR,scr2,electricity,dem,46.8349526940554
h4147,FR,scr2,electricity,dem,45.2662331913212
h4148,FR,scr2,electricity,dem,44.2606428080133
h4149,FR,scr2,electricity,dem,46.5667068912067
h4150,FR,scr2,electricity,dem,47.6240728424158
h4151,FR,scr2,electricity,dem,43.9023488287245
h4152,FR,scr2,electricity,dem,40.761770195697
h4153,FR,scr2,electricity,dem,39.9936152240566
h4154,FR,scr2,electricity,dem,37.702308072192
h4155,FR,scr2,electricity,dem,36.8626981559316
h4156,FR,scr2,electricity,dem,37.7526691579597
h4157,FR,scr2,electricity,dem,39.8672215577018
h4158,FR,scr2,electricity,dem,43.35790056933
h4159,FR,scr2,electricity,dem,46.5657437216827
h4160,FR,scr2,electricity,dem,48.9063035191037
h4161,FR,scr2,electricity,dem,50.194696194646
h4162,FR,scr2,electricity,dem,51.1195747402146
h4163,FR,scr2,electricity,dem,52.0299619212515
h4164,FR,scr2,electricity,dem,51.0682311549263
h4165,FR,scr2,electricity,dem,50.220603883467
h4166,FR,scr2,electricity,dem,48.8664064037917
h4167,FR,scr2,electricity,dem,47.5660878212637
h4168,FR,scr2,electricity,dem,46.8661120859995
h4169,FR,scr2,electricity,dem,47.4586396776569
h4170,FR,scr2,electricity,dem,47.8163020110929
h4171,FR,scr2,electricity,dem,46.2014976079339
h4172,FR,scr2,electricity,dem,45.191766083245
h4173,FR,scr2,electricity,dem,47.5403385287793
h4174,FR,scr2,electricity,dem,48.5971137276682
h4175,FR,scr2,electricity,dem,44.8412233475565
h4176,FR,scr2,electricity,dem,41.6931771309492
h4177,FR,scr2,electricity,dem,40.3510056856802
h4178,FR,scr2,electricity,dem,38.0582922556675
h4179,FR,scr2,electricity,dem,37.2275925953332
h4180,FR,scr2,electricity,dem,38.1180098450586
h4181,FR,scr2,electricity,dem,40.2172749571279
h4182,FR,scr2,electricity,dem,43.7031006496797
h4183,FR,scr2,electricity,dem,46.9194746784801
h4184,FR,scr2,electricity,dem,49.2738261815513
h4185,FR,scr2,electricity,dem,50.5778296087164
h4186,FR,scr2,electricity,dem,51.5180716967447
h4187,FR,scr2,electricity,dem,52.4393828162175
h4188,FR,scr2,electricity,dem,51.4787618383059
h4189,FR,scr2,electricity,dem,50.6457017052872
h4190,FR,scr2,electricity,dem,49.3026385417189
h4191,FR,scr2,electricity,dem,48.0094868311872
h4192,FR,scr2,electricity,dem,47.3118349070933
h4193,FR,scr2,electricity,dem,47.8974901973345
h4194,FR,scr2,electricity,dem,48.2269406407304
h4195,FR,scr2,electricity,dem,46.5660513371466
h4196,FR,scr2,electricity,dem,45.5521786710766
h4197,FR,scr2,electricity,dem,47.9432594789519
h4198,FR,scr2,electricity,dem,48.9994439255207
h4199,FR,scr2,electricity,dem,45.2093871789885
h4200,FR,scr2,electricity,dem,42.0538733788014
h4201,FR,scr2,electricity,dem,40.3200329263038
h4202,FR,scr2,electricity,dem,38.0259132181431
h4203,FR,scr2,electricity,dem,37.2041238137347
h4204,FR,scr2,electricity,dem,38.0949873111574
h4205,FR,scr2,electricity,dem,40.1789651355541
h4206,FR,scr2,electricity,dem,43.6599375090293
h4207,FR,scr2,electricity,dem,46.8848424142774
h4208,FR,scr2,electricity,dem,49.2529856229989
h4209,FR,scr2,electricity,dem,50.5725998017868
h4210,FR,scr2,electricity,dem,51.5282054322748
h4211,FR,scr2,electricity,dem,52.4604404901836
h4212,FR,scr2,electricity,dem,51.5009293006856
h4213,FR,scr2,electricity,dem,50.6824363061075
h4214,FR,scr2,electricity,dem,49.3505074586461
h4215,FR,scr2,electricity,dem,48.0645226201107
h4216,FR,scr2,electricity,dem,47.3691945071872
h4217,FR,scr2,electricity,dem,47.9479774960122
h4218,FR,scr2,electricity,dem,48.2492160493679
h4219,FR,scr2,electricity,dem,46.5422418453593
h4220,FR,scr2,electricity,dem,45.5242280379082
h4221,FR,scr2,electricity,dem,47.9578172081245
h4222,FR,scr2,electricity,dem,49.0134109023732
h4223,FR,scr2,electricity,dem,45.1891877894205
h4224,FR,scr2,electricity,dem,42.0262064056536
h4225,FR,scr2,electricity,dem,39.5658355130274
h4226,FR,scr2,electricity,dem,37.2703095267186
h4227,FR,scr2,electricity,dem,36.4574303782362
h4228,FR,scr2,electricity,dem,37.3487401233562
h4229,FR,scr2,electricity,dem,39.4174306600802
h4230,FR,scr2,electricity,dem,42.893549714479
h4231,FR,scr2,electricity,dem,46.1269854961748
h4232,FR,scr2,electricity,dem,48.5089204105466
h4233,FR,scr2,electricity,dem,49.8441453409572
h4234,FR,scr2,electricity,dem,50.8151145139049
h4235,FR,scr2,electricity,dem,51.7582735102496
h4236,FR,scr2,electricity,dem,50.7998721091652
h4237,FR,scr2,electricity,dem,49.9959462530277
h4238,FR,scr2,electricity,dem,48.6751517216733
h4239,FR,scr2,electricity,dem,47.3963337551343
h4240,FR,scr2,electricity,dem,46.703329453381
h4241,FR,scr2,electricity,dem,47.2752401407899
h4242,FR,scr2,electricity,dem,47.5482668041054
h4243,FR,scr2,electricity,dem,45.795207699672
h4244,FR,scr2,electricity,dem,44.7730527508398
h4245,FR,scr2,electricity,dem,47.2491502833971
h4246,FR,scr2,electricity,dem,48.3041532253256
h4247,FR,scr2,electricity,dem,44.4457637459525
h4248,FR,scr2,electricity,dem,41.2753147786057
h4249,FR,scr2,electricity,dem,34.422746707951
h4250,FR,scr2,electricity,dem,32.1258144434941
h4251,FR,scr2,electricity,dem,31.3218455509377
h4252,FR,scr2,electricity,dem,32.213601543755
h4253,FR,scr2,electricity,dem,34.2670047928064
h4254,FR,scr2,electricity,dem,37.7382705281286
h4255,FR,scr2,electricity,dem,40.9802371862722
h4256,FR,scr2,electricity,dem,43.3759638062942
h4257,FR,scr2,electricity,dem,44.7267994883276
h4258,FR,scr2,electricity,dem,45.7131322037349
h4259,FR,scr2,electricity,dem,46.6672151385156
h4260,FR,scr2,electricity,dem,45.7099235258449
h4261,FR,scr2,electricity,dem,44.920564808148
h4262,FR,scr2,electricity,dem,43.6109045929005
h4263,FR,scr2,electricity,dem,42.3392534983578
h4264,FR,scr2,electricity,dem,41.6485730077749
h4265,FR,scr2,electricity,dem,42.2136113937675
h4266,FR,scr2,electricity,dem,42.4584261670429
h4267,FR,scr2,electricity,dem,40.6592821621847
h4268,FR,scr2,electricity,dem,39.6329860719714
h4269,FR,scr2,electricity,dem,42.1515919668697
h4270,FR,scr2,electricity,dem,43.2060041564781
h4271,FR,scr2,electricity,dem,39.3134483106845
h4272,FR,scr2,electricity,dem,36.1355317597579
h4273,FR,scr2,electricity,dem,32.0945798972746
h4274,FR,scr2,electricity,dem,29.7962413546696
h4275,FR,scr2,electricity,dem,29.0011827180392
h4276,FR,scr2,electricity,dem,29.8933849585538
h4277,FR,scr2,electricity,dem,31.9315009199325
h4278,FR,scr2,electricity,dem,35.3979133361783
h4279,FR,scr2,electricity,dem,38.6484108707696
h4280,FR,scr2,electricity,dem,41.0579291964418
h4281,FR,scr2,electricity,dem,42.424375630098
h4282,FR,scr2,electricity,dem,43.426071887965
h4283,FR,scr2,electricity,dem,44.3910787611817
h4284,FR,scr2,electricity,dem,43.4348969369245
h4285,FR,scr2,electricity,dem,42.6601053576682
h4286,FR,scr2,electricity,dem,41.3615794585277
h4287,FR,scr2,electricity,dem,40.0970952359813
h4288,FR,scr2,electricity,dem,39.4087385565687
h4289,FR,scr2,electricity,dem,39.9669046411452
h4290,FR,scr2,electricity,dem,40.1835075243804
h4291,FR,scr2,electricity,dem,38.3382786190974
h4292,FR,scr2,electricity,dem,37.307841387503
h4293,FR,scr2,electricity,dem,39.8689556447423
h4294,FR,scr2,electricity,dem,40.9227770820306
h4295,FR,scr2,electricity,dem,36.9960548698166
h4296,FR,scr2,electricity,dem,33.8106707353101
h4297,FR,scr2,electricity,dem,38.8487047593982
h4298,FR,scr2,electricity,dem,36.5489599386452
h4299,FR,scr2,electricity,dem,35.7628115579407
h4300,FR,scr2,electricity,dem,36.6554600461526
h4301,FR,scr2,electricity,dem,38.6782887198587
h4302,FR,scr2,electricity,dem,42.139847817028
h4303,FR,scr2,electricity,dem,45.398876228067
h4304,FR,scr2,electricity,dem,47.8221862593895
h4305,FR,scr2,electricity,dem,49.2042434446685
h4306,FR,scr2,electricity,dem,50.2213032449951
h4307,FR,scr2,electricity,dem,51.1972340566477
h4308,FR,scr2,electricity,dem,50.2421620208041
h4309,FR,scr2,electricity,dem,49.4819375799885
h4310,FR,scr2,electricity,dem,48.1945459969549
h4311,FR,scr2,electricity,dem,46.9372286464049
h4312,FR,scr2,electricity,dem,46.2511957781626
h4313,FR,scr2,electricity,dem,46.8024895613228
h4314,FR,scr2,electricity,dem,46.9908805545179
h4315,FR,scr2,electricity,dem,45.0995667488101
h4316,FR,scr2,electricity,dem,44.0649883758346
h4317,FR,scr2,electricity,dem,46.6686109954149
h4318,FR,scr2,electricity,dem,47.721841680383
h4319,FR,scr2,electricity,dem,43.7609531017486
h4320,FR,scr2,electricity,dem,40.5681013836623
h4321,FR,scr2,electricity,dem,39.7458331490454
h4322,FR,scr2,electricity,dem,37.4432757719962
h4323,FR,scr2,electricity,dem,36.6749479031437
h4324,FR,scr2,electricity,dem,37.5684888867503
h4325,FR,scr2,electricity,dem,39.560742985111
h4326,FR,scr2,electricity,dem,43.0125954441273
h4327,FR,scr2,electricity,dem,46.2886856080618
h4328,FR,scr2,electricity,dem,48.7395790506847
h4329,FR,scr2,electricity,dem,50.1528577392093
h4330,FR,scr2,electricity,dem,51.2006446244552
h4331,FR,scr2,electricity,dem,52.1984233129798
h4332,FR,scr2,electricity,dem,51.2455708539634
h4333,FR,scr2,electricity,dem,50.514480690029
h4334,FR,scr2,electricity,dem,49.2493577392093
h4335,FR,scr2,electricity,dem,48.0063741326519
h4336,FR,scr2,electricity,dem,47.3249888867503
h4337,FR,scr2,electricity,dem,47.8625380670782
h4338,FR,scr2,electricity,dem,47.9945052801929
h4339,FR,scr2,electricity,dem,46.0110216736355
h4340,FR,scr2,electricity,dem,44.9681610178978
h4341,FR,scr2,electricity,dem,47.6568003621601
h4342,FR,scr2,electricity,dem,48.708849542488
h4343,FR,scr2,electricity,dem,44.6796282310126
h4344,FR,scr2,electricity,dem,41.4718413457666
h4345,FR,scr2,electricity,dem,40.1341963700454
h4346,FR,scr2,electricity,dem,37.8316389929962
h4347,FR,scr2,electricity,dem,37.0633111241437
h4348,FR,scr2,electricity,dem,37.9568521077503
h4349,FR,scr2,electricity,dem,39.949106206111
h4350,FR,scr2,electricity,dem,43.4009586651273
h4351,FR,scr2,electricity,dem,46.6770488290618
h4352,FR,scr2,electricity,dem,49.1279422716847
h4353,FR,scr2,electricity,dem,50.5412209602093
h4354,FR,scr2,electricity,dem,51.5890078454552
h4355,FR,scr2,electricity,dem,52.5867865339798
h4356,FR,scr2,electricity,dem,51.6339340749634
h4357,FR,scr2,electricity,dem,50.902843911029
h4358,FR,scr2,electricity,dem,49.6377209602093
h4359,FR,scr2,electricity,dem,48.3947373536519
h4360,FR,scr2,electricity,dem,47.7133521077503
h4361,FR,scr2,electricity,dem,48.2509012880782
h4362,FR,scr2,electricity,dem,48.3828685011929
h4363,FR,scr2,electricity,dem,46.3993848946355
h4364,FR,scr2,electricity,dem,45.3565242388978
