timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6009,FR,scr2,electricity,dem,42.9302446209373
h6010,FR,scr2,electricity,dem,43.7072764823863
h6011,FR,scr2,electricity,dem,44.5039375082985
h6012,FR,scr2,electricity,dem,43.6389462338405
h6013,FR,scr2,electricity,dem,42.6506426907417
h6014,FR,scr2,electricity,dem,41.2035025532482
h6015,FR,scr2,electricity,dem,39.9082463396047
h6016,FR,scr2,electricity,dem,39.3333279102023
h6017,FR,scr2,electricity,dem,40.6391136056015
h6018,FR,scr2,electricity,dem,42.2276629181346
h6019,FR,scr2,electricity,dem,41.004900226437
h6020,FR,scr2,electricity,dem,39.2824554882033
h6021,FR,scr2,electricity,dem,40.0949252132165
h6022,FR,scr2,electricity,dem,40.9166760064476
h6023,FR,scr2,electricity,dem,37.8439856309849
h6024,FR,scr2,electricity,dem,34.7883092692715
h6025,FR,scr2,electricity,dem,40.7346261767044
h6026,FR,scr2,electricity,dem,38.5337219593591
h6027,FR,scr2,electricity,dem,37.4893520492587
h6028,FR,scr2,electricity,dem,38.3650764675558
h6029,FR,scr2,electricity,dem,40.9854966156257
h6030,FR,scr2,electricity,dem,44.5640707166304
h6031,FR,scr2,electricity,dem,47.5837554733729
h6032,FR,scr2,electricity,dem,49.6706970386822
h6033,FR,scr2,electricity,dem,50.850609915467
h6034,FR,scr2,electricity,dem,51.6205166447108
h6035,FR,scr2,electricity,dem,52.4118851005542
h6036,FR,scr2,electricity,dem,51.549205962532
h6037,FR,scr2,electricity,dem,50.5541336462973
h6038,FR,scr2,electricity,dem,49.1022035828387
h6039,FR,scr2,electricity,dem,47.8055717742718
h6040,FR,scr2,electricity,dem,47.2334551031984
h6041,FR,scr2,electricity,dem,48.5594575489942
h6042,FR,scr2,electricity,dem,50.1863379694067
h6043,FR,scr2,electricity,dem,48.9835942491529
h6044,FR,scr2,electricity,dem,47.2432657192745
h6045,FR,scr2,electricity,dem,48.0063625595706
h6046,FR,scr2,electricity,dem,48.8220528689308
h6047,FR,scr2,electricity,dem,45.7745343602052
h6048,FR,scr2,electricity,dem,42.7228609070059
h6049,FR,scr2,electricity,dem,42.2993814881675
h6050,FR,scr2,electricity,dem,40.1010837620966
h6051,FR,scr2,electricity,dem,39.0496358509385
h6052,FR,scr2,electricity,dem,39.9249034342278
h6053,FR,scr2,electricity,dem,42.561430404085
h6054,FR,scr2,electricity,dem,46.1432537779613
h6055,FR,scr2,electricity,dem,49.1563640370834
h6056,FR,scr2,electricity,dem,51.2339735029745
h6057,FR,scr2,electricity,dem,52.4079026409967
h6058,FR,scr2,electricity,dem,53.1706842380353
h6059,FR,scr2,electricity,dem,53.95676012381
h6060,FR,scr2,electricity,dem,53.0963931222235
h6061,FR,scr2,electricity,dem,52.0945520328529
h6062,FR,scr2,electricity,dem,50.6378320434293
h6063,FR,scr2,electricity,dem,49.339824639939
h6064,FR,scr2,electricity,dem,48.7705097271945
h6065,FR,scr2,electricity,dem,50.1167289233869
h6066,FR,scr2,electricity,dem,51.7819404516789
h6067,FR,scr2,electricity,dem,50.5992157028687
h6068,FR,scr2,electricity,dem,48.8410033813457
h6069,FR,scr2,electricity,dem,49.5547273369248
h6070,FR,scr2,electricity,dem,50.3643571624139
h6071,FR,scr2,electricity,dem,47.3420105204256
h6072,FR,scr2,electricity,dem,44.2943399757402
h6073,FR,scr2,electricity,dem,44.7499435130306
h6074,FR,scr2,electricity,dem,42.5542522782341
h6075,FR,scr2,electricity,dem,41.4957263660184
h6076,FR,scr2,electricity,dem,42.3705371142997
h6077,FR,scr2,electricity,dem,45.0231709059444
h6078,FR,scr2,electricity,dem,48.6082435526921
h6079,FR,scr2,electricity,dem,51.614779314194
h6080,FR,scr2,electricity,dem,53.6830566806667
h6081,FR,scr2,electricity,dem,54.8510020799264
h6082,FR,scr2,electricity,dem,55.6066585447598
h6083,FR,scr2,electricity,dem,56.3874418604658
h6084,FR,scr2,electricity,dem,55.5293869953151
h6085,FR,scr2,electricity,dem,54.5207771328085
h6086,FR,scr2,electricity,dem,53.0592672174197
h6087,FR,scr2,electricity,dem,51.7598842190062
h6088,FR,scr2,electricity,dem,51.1933710645906
h6089,FR,scr2,electricity,dem,52.5598070111797
h6090,FR,scr2,electricity,dem,54.263349647351
h6091,FR,scr2,electricity,dem,53.1006438699845
h6092,FR,scr2,electricity,dem,51.3245477568169
h6093,FR,scr2,electricity,dem,51.9888988276789
h6094,FR,scr2,electricity,dem,52.7924681692971
h6095,FR,scr2,electricity,dem,49.7952933940459
h6096,FR,scr2,electricity,dem,46.7516257578745
h6097,FR,scr2,electricity,dem,43.4652874789936
h6098,FR,scr2,electricity,dem,41.2722027354716
h6099,FR,scr2,electricity,dem,40.2065988221983
h6100,FR,scr2,electricity,dem,41.0809527354716
h6101,FR,scr2,electricity,dem,43.7496933489037
h6102,FR,scr2,electricity,dem,47.338015268523
h6103,FR,scr2,electricity,dem,50.3379765324045
h6104,FR,scr2,electricity,dem,52.396921799459
h6105,FR,scr2,electricity,dem,53.5588834599561
h6106,FR,scr2,electricity,dem,54.3074147925843
h6107,FR,scr2,electricity,dem,55.0829055382215
h6108,FR,scr2,electricity,dem,54.2271628095066
h6109,FR,scr2,electricity,dem,53.2117841738641
h6110,FR,scr2,electricity,dem,51.7454843325102
h6111,FR,scr2,electricity,dem,50.4447257391734
h6112,FR,scr2,electricity,dem,49.8810143430867
h6113,FR,scr2,electricity,dem,51.2676670400724
h6114,FR,scr2,electricity,dem,53.0095407841232
h6115,FR,scr2,electricity,dem,51.8668539782003
h6116,FR,scr2,electricity,dem,50.0728740733881
h6117,FR,scr2,electricity,dem,50.687852259533
h6118,FR,scr2,electricity,dem,51.4853611172802
h6119,FR,scr2,electricity,dem,48.5133582087662
h6120,FR,scr2,electricity,dem,45.4736934811089
h6121,FR,scr2,electricity,dem,39.5832231133567
h6122,FR,scr2,electricity,dem,37.3927448611092
h6123,FR,scr2,electricity,dem,36.3200629467781
h6124,FR,scr2,electricity,dem,37.1939600250436
h6125,FR,scr2,electricity,dem,39.8788074602631
h6126,FR,scr2,electricity,dem,43.4703786527538
h6127,FR,scr2,electricity,dem,46.463765419015
h6128,FR,scr2,electricity,dem,48.5133785866512
h6129,FR,scr2,electricity,dem,49.6693565083857
h6130,FR,scr2,electricity,dem,50.4107627088088
h6131,FR,scr2,electricity,dem,51.1809608843773
h6132,FR,scr2,electricity,dem,50.3275302920981
h6133,FR,scr2,electricity,dem,49.3053828833196
h6134,FR,scr2,electricity,dem,47.8342931160007
h6135,FR,scr2,electricity,dem,46.5321589277405
h6136,FR,scr2,electricity,dem,45.9712492899828
h6137,FR,scr2,electricity,dem,47.3781187373651
h6138,FR,scr2,electricity,dem,49.1583235892953
h6139,FR,scr2,electricity,dem,48.0356557548162
h6140,FR,scr2,electricity,dem,46.2237920583593
h6141,FR,scr2,electricity,dem,46.7893973597871
h6142,FR,scr2,electricity,dem,47.5808457336634
h6143,FR,scr2,electricity,dem,44.6340146918865
h6144,FR,scr2,electricity,dem,41.5983528727432
h6145,FR,scr2,electricity,dem,34.6570891385197
h6146,FR,scr2,electricity,dem,32.4692173775467
h6147,FR,scr2,electricity,dem,31.389457462158
h6148,FR,scr2,electricity,dem,32.2628977054155
h6149,FR,scr2,electricity,dem,34.9638519624224
h6150,FR,scr2,electricity,dem,38.5586724277847
h6151,FR,scr2,electricity,dem,41.5454846964256
h6152,FR,scr2,electricity,dem,43.5857657646435
h6153,FR,scr2,electricity,dem,44.7357599476154
h6154,FR,scr2,electricity,dem,45.4700410158333
h6155,FR,scr2,electricity,dem,46.234946621333
h6156,FR,scr2,electricity,dem,45.3838281654896
h6157,FR,scr2,electricity,dem,44.3549119835752
h6158,FR,scr2,electricity,dem,42.8790322902912
h6159,FR,scr2,electricity,dem,41.5755225071077
h6160,FR,scr2,electricity,dem,41.0174146276789
h6161,FR,scr2,electricity,dem,42.4445008254578
h6162,FR,scr2,electricity,dem,44.2630367852675
h6163,FR,scr2,electricity,dem,43.160387922232
h6164,FR,scr2,electricity,dem,41.3306404341305
h6165,FR,scr2,electricity,dem,41.8468728508412
h6166,FR,scr2,electricity,dem,42.6322607408465
h6167,FR,scr2,electricity,dem,39.7106015658069
h6168,FR,scr2,electricity,dem,36.6789426551775
h6169,FR,scr2,electricity,dem,35.2258606816828
h6170,FR,scr2,electricity,dem,33.0405954119842
h6171,FR,scr2,electricity,dem,31.9537574955379
h6172,FR,scr2,electricity,dem,32.8267409037874
h6173,FR,scr2,electricity,dem,35.5438019825818
h6174,FR,scr2,electricity,dem,39.1418717208155
h6175,FR,scr2,electricity,dem,42.1221094918361
h6176,FR,scr2,electricity,dem,44.1530584606357
h6177,FR,scr2,electricity,dem,45.2970689048451
h6178,FR,scr2,electricity,dem,46.0242248408578
h6179,FR,scr2,electricity,dem,46.7838378762888
h6180,FR,scr2,electricity,dem,45.9350315568811
h6181,FR,scr2,electricity,dem,44.8993466018308
h6182,FR,scr2,electricity,dem,43.4186769825817
h6183,FR,scr2,electricity,dem,42.1137916044749
h6184,FR,scr2,electricity,dem,41.558485483375
h6185,FR,scr2,electricity,dem,43.0057884315505
h6186,FR,scr2,electricity,dem,44.8626554992396
h6187,FR,scr2,electricity,dem,43.7800256076478
h6188,FR,scr2,electricity,dem,41.9323943279017
h6189,FR,scr2,electricity,dem,42.3992538598953
h6190,FR,scr2,electricity,dem,43.1785812660297
h6191,FR,scr2,electricity,dem,40.2820939577272
h6192,FR,scr2,electricity,dem,37.2544379556119
h6193,FR,scr2,electricity,dem,43.7737643047458
h6194,FR,scr2,electricity,dem,41.5911055263217
h6195,FR,scr2,electricity,dem,40.4971896088178
h6196,FR,scr2,electricity,dem,41.3697161820594
h6197,FR,scr2,electricity,dem,44.1028840826411
h6198,FR,scr2,electricity,dem,47.7042030937464
h6199,FR,scr2,electricity,dem,50.6778663671467
h6200,FR,scr2,electricity,dem,52.6994832365279
h6201,FR,scr2,electricity,dem,53.8375099419748
h6202,FR,scr2,electricity,dem,54.5575407457823
h6203,FR,scr2,electricity,dem,55.3118612111445
h6204,FR,scr2,electricity,dem,54.4653670281726
h6205,FR,scr2,electricity,dem,53.4229132999864
h6206,FR,scr2,electricity,dem,51.9374537547722
h6207,FR,scr2,electricity,dem,50.6311927817421
h6208,FR,scr2,electricity,dem,50.0786884189711
h6209,FR,scr2,electricity,dem,51.5462081175433
h6210,FR,scr2,electricity,dem,53.4414062931117
h6211,FR,scr2,electricity,dem,52.3787953729637
h6212,FR,scr2,electricity,dem,50.5132803015729
h6213,FR,scr2,electricity,dem,50.9307669488495
h6214,FR,scr2,electricity,dem,51.7040338711128
h6215,FR,scr2,electricity,dem,48.8327184295475
h6216,FR,scr2,electricity,dem,45.8090653359462
h6217,FR,scr2,electricity,dem,45.7928599014089
h6218,FR,scr2,electricity,dem,43.6128076142592
h6219,FR,scr2,electricity,dem,42.5118136956976
h6220,FR,scr2,electricity,dem,43.3838834339313
h6221,FR,scr2,electricity,dem,46.1331581563005
h6222,FR,scr2,electricity,dem,49.7377264402772
h6223,FR,scr2,electricity,dem,52.7048152160572
h6224,FR,scr2,electricity,dem,54.7170999860202
h6225,FR,scr2,electricity,dem,55.8491429527045
h6226,FR,scr2,electricity,dem,56.5620486243068
h6227,FR,scr2,electricity,dem,57.3110765196003
h6228,FR,scr2,electricity,dem,56.4668944730641
h6229,FR,scr2,electricity,dem,55.417671971742
h6230,FR,scr2,electricity,dem,53.9274225005627
h6231,FR,scr2,electricity,dem,52.6197859326093
h6232,FR,scr2,electricity,dem,52.0700833281672
h6233,FR,scr2,electricity,dem,53.557819777136
h6234,FR,scr2,electricity,dem,55.4913490605839
h6235,FR,scr2,electricity,dem,54.4487571118795
h6236,FR,scr2,electricity,dem,52.5653582488441
h6237,FR,scr2,electricity,dem,52.9334720114036
h6238,FR,scr2,electricity,dem,53.700678449796
h6239,FR,scr2,electricity,dem,50.8545348749678
h6240,FR,scr2,electricity,dem,47.8348846898806
h6241,FR,scr2,electricity,dem,40.7240276167719
h6242,FR,scr2,electricity,dem,38.5465818208967
h6243,FR,scr2,electricity,dem,37.4385099012775
h6244,FR,scr2,electricity,dem,38.3101228045033
h6245,FR,scr2,electricity,dem,41.0755043486598
h6246,FR,scr2,electricity,dem,44.6833219055081
h6247,FR,scr2,electricity,dem,47.6438361836677
h6248,FR,scr2,electricity,dem,49.6467888542124
h6249,FR,scr2,electricity,dem,50.7728480821342
h6250,FR,scr2,electricity,dem,51.4786286215313
h6251,FR,scr2,electricity,dem,52.222363946756
h6252,FR,scr2,electricity,dem,51.3804940366556
h6253,FR,scr2,electricity,dem,50.3245027621976
h6254,FR,scr2,electricity,dem,48.8294633650532
h6255,FR,scr2,electricity,dem,47.5204512021764
h6256,FR,scr2,electricity,dem,46.9735503560633
h6257,FR,scr2,electricity,dem,48.4815035554287
h6258,FR,scr2,electricity,dem,50.4533639467561
h6259,FR,scr2,electricity,dem,49.4307909694953
h6260,FR,scr2,electricity,dem,47.5295083148153
h6261,FR,scr2,electricity,dem,47.8482491926577
h6262,FR,scr2,electricity,dem,48.6093951471791
h6263,FR,scr2,electricity,dem,45.7884234390882
h6264,FR,scr2,electricity,dem,42.7727761625149
h6265,FR,scr2,electricity,dem,44.623359138535
h6266,FR,scr2,electricity,dem,42.4485198339342
h6267,FR,scr2,electricity,dem,41.3333699132574
h6268,FR,scr2,electricity,dem,42.2045259814752
h6269,FR,scr2,electricity,dem,44.9860143474192
h6270,FR,scr2,electricity,dem,48.5970811771389
h6271,FR,scr2,electricity,dem,51.5510209576783
h6272,FR,scr2,electricity,dem,53.5446415288047
h6273,FR,scr2,electricity,dem,54.6647170179639
h6274,FR,scr2,electricity,dem,55.3633724251558
h6275,FR,scr2,electricity,dem,56.1018151803118
h6276,FR,scr2,electricity,dem,55.2622574066471
h6277,FR,scr2,electricity,dem,54.1994973590532
h6278,FR,scr2,electricity,dem,52.6996680359437
h6279,FR,scr2,electricity,dem,51.3892802781436
h6280,FR,scr2,electricity,dem,50.8451811903594
h6281,FR,scr2,electricity,dem,52.3733511401214
h6282,FR,scr2,electricity,dem,54.3835426393282
h6283,FR,scr2,electricity,dem,53.3809886335112
h6284,FR,scr2,electricity,dem,51.4618221871865
h6285,FR,scr2,electricity,dem,51.7311901803118
h6286,FR,scr2,electricity,dem,52.4862756509623
h6287,FR,scr2,electricity,dem,49.6904758096085
h6288,FR,scr2,electricity,dem,46.6788314415492
h6289,FR,scr2,electricity,dem,41.289460279498
h6290,FR,scr2,electricity,dem,39.1172274661717
h6291,FR,scr2,electricity,dem,37.9949995444372
h6292,FR,scr2,electricity,dem,38.8656987776471
h6293,FR,scr2,electricity,dem,41.6632939653785
h6294,FR,scr2,electricity,dem,45.2776100679697
h6295,FR,scr2,electricity,dem,48.2249753508888
h6296,FR,scr2,electricity,dem,50.2092638225969
h6297,FR,scr2,electricity,dem,51.3233555729935
h6298,FR,scr2,electricity,dem,52.0148858479803
h6299,FR,scr2,electricity,dem,52.7480360330675
h6300,FR,scr2,electricity,dem,51.9107903958386
h6301,FR,scr2,electricity,dem,50.8412615751088
h6302,FR,scr2,electricity,dem,49.3366423260342
h6303,FR,scr2,electricity,dem,48.0248789733108
h6304,FR,scr2,electricity,dem,47.4835816438555
h6305,FR,scr2,electricity,dem,49.0319683440141
h6306,FR,scr2,electricity,dem,51.0804909511004
h6307,FR,scr2,electricity,dem,50.097955916727
h6308,FR,scr2,electricity,dem,48.1609056787577
h6309,FR,scr2,electricity,dem,48.3809007871659
h6310,FR,scr2,electricity,dem,49.1299257739454
h6311,FR,scr2,electricity,dem,46.3592977993288
h6312,FR,scr2,electricity,dem,43.3516563397836
h6313,FR,scr2,electricity,dem,35.2337264398611
h6314,FR,scr2,electricity,dem,33.0641001178092
h6315,FR,scr2,electricity,dem,31.9347941950171
h6316,FR,scr2,electricity,dem,32.8050365932191
h6317,FR,scr2,electricity,dem,35.6187386027379
h6318,FR,scr2,electricity,dem,39.2363039782006
h6319,FR,scr2,electricity,dem,42.1770947634994
h6320,FR,scr2,electricity,dem,44.1520511357892
h6321,FR,scr2,electricity,dem,45.2601591474232
h6322,FR,scr2,electricity,dem,45.9445642902048
h6323,FR,scr2,electricity,dem,46.6724219052233
h6324,FR,scr2,electricity,dem,45.8374884044301
h6325,FR,scr2,electricity,dem,44.7611908105644
h6326,FR,scr2,electricity,dem,43.2517816355247
h6327,FR,scr2,electricity,dem,41.938642687878
h6328,FR,scr2,electricity,dem,41.4001471167516
h6329,FR,scr2,electricity,dem,42.9687505673069
h6330,FR,scr2,electricity,dem,45.0556042822725
h6331,FR,scr2,electricity,dem,44.0930882193428
h6332,FR,scr2,electricity,dem,42.1381541897289
h6333,FR,scr2,electricity,dem,42.30877641342
h6334,FR,scr2,electricity,dem,43.0517409163286
h6335,FR,scr2,electricity,dem,40.3062848084491
h6336,FR,scr2,electricity,dem,37.3026462574179
h6337,FR,scr2,electricity,dem,32.1493494276241
h6338,FR,scr2,electricity,dem,29.9823295968468
h6339,FR,scr2,electricity,dem,28.845945672997
h6340,FR,scr2,electricity,dem,29.715731236191
h6341,FR,scr2,electricity,dem,32.5455400674972
h6342,FR,scr2,electricity,dem,36.1663547158314
h6343,FR,scr2,electricity,dem,39.1005710035099
h6344,FR,scr2,electricity,dem,41.0661952763814
h6345,FR,scr2,electricity,dem,42.1683195492529
h6346,FR,scr2,electricity,dem,42.8455995598293
h6347,FR,scr2,electricity,dem,43.5681646047791
h6348,FR,scr2,electricity,dem,42.7355432404216
h6349,FR,scr2,electricity,dem,41.65247687342
h6350,FR,scr2,electricity,dem,40.1382777724152
h6351,FR,scr2,electricity,dem,38.8237632298452
h6352,FR,scr2,electricity,dem,38.2880694170477
h6353,FR,scr2,electricity,dem,39.8768896179996
h6354,FR,scr2,electricity,dem,42.0020744408447
h6355,FR,scr2,electricity,dem,41.0595773493586
h6356,FR,scr2,electricity,dem,39.0867595281001
h6357,FR,scr2,electricity,dem,39.2080088670742
h6358,FR,scr2,electricity,dem,39.9449128861117
h6359,FR,scr2,electricity,dem,37.2246286449695
h6360,FR,scr2,electricity,dem,34.2249930024523
h6361,FR,scr2,electricity,dem,38.9372871992872
h6362,FR,scr2,electricity,dem,36.7728738597843
h6363,FR,scr2,electricity,dem,35.6294119348768
h6364,FR,scr2,electricity,dem,36.4987406630629
h6365,FR,scr2,electricity,dem,39.3446563161566
h6366,FR,scr2,electricity,dem,42.9687202373623
h6367,FR,scr2,electricity,dem,45.8963620274205
h6368,FR,scr2,electricity,dem,47.8526542008737
h6369,FR,scr2,electricity,dem,48.9487947349826
h6370,FR,scr2,electricity,dem,49.6189496133538
h6371,FR,scr2,electricity,dem,50.3362220882348
h6372,FR,scr2,electricity,dem,49.5059128603131
h6373,FR,scr2,electricity,dem,48.4160777201756
h6374,FR,scr2,electricity,dem,46.8970886932057
h6375,FR,scr2,electricity,dem,45.5811985557123
h6376,FR,scr2,electricity,dem,45.0483065012438
h6377,FR,scr2,electricity,dem,46.6573434525923
h6378,FR,scr2,electricity,dem,48.8208593833168
h6379,FR,scr2,electricity,dem,47.8983812632745
h6380,FR,scr2,electricity,dem,45.9076796503713
h6381,FR,scr2,electricity,dem,45.9795561046283
h6382,FR,scr2,electricity,dem,46.7103996397949
h6383,FR,scr2,electricity,dem,44.0152872653898
h6384,FR,scr2,electricity,dem,41.0196545313866
h6385,FR,scr2,electricity,dem,39.8992012578502
h6386,FR,scr2,electricity,dem,37.7373944096218
h6387,FR,scr2,electricity,dem,36.5868544836567
h6388,FR,scr2,electricity,dem,37.4557263768349
h6389,FR,scr2,electricity,dem,40.3177488517159
h6390,FR,scr2,electricity,dem,43.9450620457931
h6391,FR,scr2,electricity,dem,46.866129338231
h6392,FR,scr2,electricity,dem,48.8130894122659
h6393,FR,scr2,electricity,dem,49.9032462076123
h6394,FR,scr2,electricity,dem,50.5662759537783
h6395,FR,scr2,electricity,dem,51.2782558585906
h6396,FR,scr2,electricity,dem,50.4502587671046
h6397,FR,scr2,electricity,dem,49.3536548538312
h6398,FR,scr2,electricity,dem,47.8298759008962
h6399,FR,scr2,electricity,dem,46.5126101684795
h6400,FR,scr2,electricity,dem,45.9825198723399
h6401,FR,scr2,electricity,dem,47.611773574085
h6402,FR,scr2,electricity,dem,49.8136206126889
h6403,FR,scr2,electricity,dem,48.9111614640903
h6404,FR,scr2,electricity,dem,46.9025760595425
h6405,FR,scr2,electricity,dem,46.9250796290824
h6406,FR,scr2,electricity,dem,47.649862680378
h6407,FR,scr2,electricity,dem,44.9799221727101
h6408,FR,scr2,electricity,dem,41.9882923472209
h6409,FR,scr2,electricity,dem,40.2904046290133
h6410,FR,scr2,electricity,dem,38.1312042720593
h6411,FR,scr2,electricity,dem,36.9735863450366
h6412,FR,scr2,electricity,dem,37.8420014032068
h6413,FR,scr2,electricity,dem,40.7201306998753
h6414,FR,scr2,electricity,dem,44.350693166824
h6415,FR,scr2,electricity,dem,47.2651859616415
h6416,FR,scr2,electricity,dem,49.2028139362581
h6417,FR,scr2,electricity,dem,50.286986992842
h6418,FR,scr2,electricity,dem,50.9428916068028
h6419,FR,scr2,electricity,dem,51.6495789415463
h6420,FR,scr2,electricity,dem,50.8238939864961
h6421,FR,scr2,electricity,dem,49.7205213000868
h6422,FR,scr2,electricity,dem,48.1919524211867
h6423,FR,scr2,electricity,dem,46.8733110938467
h6424,FR,scr2,electricity,dem,46.346022556036
h6425,FR,scr2,electricity,dem,47.9954930081778
h6426,FR,scr2,electricity,dem,50.2356711546611
h6427,FR,scr2,electricity,dem,49.3532309775061
h6428,FR,scr2,electricity,dem,47.3267617813137
h6429,FR,scr2,electricity,dem,47.2998924661365
h6430,FR,scr2,electricity,dem,48.0186150335612
h6431,FR,scr2,electricity,dem,45.3738463926304
h6432,FR,scr2,electricity,dem,42.3862194756553
h6433,FR,scr2,electricity,dem,40.2932447791764
h6434,FR,scr2,electricity,dem,38.1366509134968
h6435,FR,scr2,electricity,dem,36.9719549854165
h6436,FR,scr2,electricity,dem,37.8399132085788
h6437,FR,scr2,electricity,dem,40.7341493270346
h6438,FR,scr2,electricity,dem,44.3679610668548
h6439,FR,scr2,electricity,dem,47.2758793640521
h6440,FR,scr2,electricity,dem,49.2041752392504
h6441,FR,scr2,electricity,dem,50.2823645570717
h6442,FR,scr2,electricity,dem,50.9311440388273
h6443,FR,scr2,electricity,dem,51.6325388035021
h6444,FR,scr2,electricity,dem,50.8091659848876
h6445,FR,scr2,electricity,dem,49.6990245253424
h6446,FR,scr2,electricity,dem,48.1656657204772
h6447,FR,scr2,electricity,dem,46.8456487982139
h6448,FR,scr2,electricity,dem,46.3211620187322
h6449,FR,scr2,electricity,dem,47.9908492212705
h6450,FR,scr2,electricity,dem,50.2693584756332
h6451,FR,scr2,electricity,dem,49.406937269922
h6452,FR,scr2,electricity,dem,47.3625842820849
h6453,FR,scr2,electricity,dem,47.2863420821906
h6454,FR,scr2,electricity,dem,47.9990041657443
h6455,FR,scr2,electricity,dem,45.3794073915508
h6456,FR,scr2,electricity,dem,42.3957833830896
h6457,FR,scr2,electricity,dem,39.5728602754394
h6458,FR,scr2,electricity,dem,37.4188729010343
h6459,FR,scr2,electricity,dem,36.2470989718963
h6460,FR,scr2,electricity,dem,37.1146003600507
h6461,FR,scr2,electricity,dem,40.024943300294
h6462,FR,scr2,electricity,dem,43.6620043129857
h6463,FR,scr2,electricity,dem,46.5633481125626
h6464,FR,scr2,electricity,dem,48.4823118883426
h6465,FR,scr2,electricity,dem,49.5545174674013
h6466,FR,scr2,electricity,dem,50.1961718169518
h6467,FR,scr2,electricity,dem,50.8922740115578
h6468,FR,scr2,electricity,dem,50.0712133293791
h6469,FR,scr2,electricity,dem,48.954303096698
h6470,FR,scr2,electricity,dem,47.4161543658677
h6471,FR,scr2,electricity,dem,46.094761848681
h6472,FR,scr2,electricity,dem,45.5730768275283
h6473,FR,scr2,electricity,dem,47.2629807804632
h6474,FR,scr2,electricity,dem,49.5798211427054
h6475,FR,scr2,electricity,dem,48.7374189084378
h6476,FR,scr2,electricity,dem,46.6751821289561
h6477,FR,scr2,electricity,dem,46.5495670443447
h6478,FR,scr2,electricity,dem,47.2561686440275
h6479,FR,scr2,electricity,dem,44.6617437365711
h6480,FR,scr2,electricity,dem,41.6821226366239
h6481,FR,scr2,electricity,dem,34.4635843799025
h6482,FR,scr2,electricity,dem,32.3122034967718
h6483,FR,scr2,electricity,dem,31.1333515665762
h6484,FR,scr2,electricity,dem,32.0003961197226
h6485,FR,scr2,electricity,dem,34.9268458817533
h6486,FR,scr2,electricity,dem,38.5671561673165
h6487,FR,scr2,electricity,dem,41.4619254692731
h6488,FR,scr2,electricity,dem,43.3715571456349
h6489,FR,scr2,electricity,dem,44.437778985931
h6490,FR,scr2,electricity,dem,45.0723082032763
h6491,FR,scr2,electricity,dem,45.7631178278136
h6492,FR,scr2,electricity,dem,44.9443692820706
h6493,FR,scr2,electricity,dem,43.8206902762536
h6494,FR,scr2,electricity,dem,42.2777516194582
h6495,FR,scr2,electricity,dem,40.9549835073482
h6496,FR,scr2,electricity,dem,40.4361002445244
h6497,FR,scr2,electricity,dem,42.1462209478559
h6498,FR,scr2,electricity,dem,44.5013924179775
h6499,FR,scr2,electricity,dem,43.6790091551536
h6500,FR,scr2,electricity,dem,41.5988885840272
h6501,FR,scr2,electricity,dem,41.4239006146989
h6502,FR,scr2,electricity,dem,42.1244417305106
h6503,FR,scr2,electricity,dem,39.5551886897914
h6504,FR,scr2,electricity,dem,36.5795704983583
h6505,FR,scr2,electricity,dem,32.1692304787655
h6506,FR,scr2,electricity,dem,30.0204560869093
h6507,FR,scr2,electricity,dem,28.8345261556561
h6508,FR,scr2,electricity,dem,29.7011138737946
h6509,FR,scr2,electricity,dem,32.6436704576127
h6510,FR,scr2,electricity,dem,36.2872300160474
h6511,FR,scr2,electricity,dem,39.1754248203837
h6512,FR,scr2,electricity,dem,41.0757243973271
h6513,FR,scr2,electricity,dem,42.1359624988607
h6514,FR,scr2,electricity,dem,42.7633665840008
h6515,FR,scr2,electricity,dem,43.4488836384693
h6516,FR,scr2,electricity,dem,42.6324472291621
h6517,FR,scr2,electricity,dem,41.5019994502092
h6518,FR,scr2,electricity,dem,39.9542708674487
h6519,FR,scr2,electricity,dem,38.6301271604154
h6520,FR,scr2,electricity,dem,38.1140456559205
h6521,FR,scr2,electricity,dem,39.8443831096486
h6522,FR,scr2,electricity,dem,42.2378856876497
h6523,FR,scr2,electricity,dem,41.4355213962695
h6524,FR,scr2,electricity,dem,39.3375170334984
h6525,FR,scr2,electricity,dem,39.113156179453
h6526,FR,scr2,electricity,dem,39.8076368113938
h6527,FR,scr2,electricity,dem,37.2635556374117
h6528,FR,scr2,electricity,dem,34.2919403544926
h6529,FR,scr2,electricity,dem,39.1373837581286
h6530,FR,scr2,electricity,dem,36.9912158575468
h6531,FR,scr2,electricity,dem,35.7982079252359
h6532,FR,scr2,electricity,dem,36.6643388083665
h6533,FR,scr2,electricity,dem,39.623002213972
h6534,FR,scr2,electricity,dem,43.2698110452782
h6535,FR,scr2,electricity,dem,46.1514313519942
h6536,FR,scr2,electricity,dem,48.0423988295194
h6537,FR,scr2,electricity,dem,49.0966531922904
h6538,FR,scr2,electricity,dem,49.7169321452253
h6539,FR,scr2,electricity,dem,50.3971566296251
h6540,FR,scr2,electricity,dem,49.5830323567536
h6541,FR,scr2,electricity,dem,48.4458158046648
h6542,FR,scr2,electricity,dem,46.8932972959392
h6543,FR,scr2,electricity,dem,45.5677779939826
h6544,FR,scr2,electricity,dem,45.0544982478166
h6545,FR,scr2,electricity,dem,46.8050524519413
h6546,FR,scr2,electricity,dem,49.2368861378218
