timestep_4,region_1,scenario_1,carrier_1,parameter,value
h8187,AT,scr1,electricity,dem,6.63479833137727
h8188,AT,scr1,electricity,dem,6.83914087028337
h8189,AT,scr1,electricity,dem,7.43682022786061
h8190,AT,scr1,electricity,dem,8.19614943765135
h8191,AT,scr1,electricity,dem,8.89888798301661
h8192,AT,scr1,electricity,dem,9.17975530803361
h8193,AT,scr1,electricity,dem,9.31565627218712
h8194,AT,scr1,electricity,dem,9.40250659231252
h8195,AT,scr1,electricity,dem,9.348728477464
h8196,AT,scr1,electricity,dem,9.16563037649701
h8197,AT,scr1,electricity,dem,9.04282967108793
h8198,AT,scr1,electricity,dem,8.95770703425556
h8199,AT,scr1,electricity,dem,8.95340005618274
h8200,AT,scr1,electricity,dem,9.12382292626281
h8201,AT,scr1,electricity,dem,9.40406777734312
h8202,AT,scr1,electricity,dem,9.34259060870597
h8203,AT,scr1,electricity,dem,8.91160041313673
h8204,AT,scr1,electricity,dem,8.4232224290769
h8205,AT,scr1,electricity,dem,7.98584260594855
h8206,AT,scr1,electricity,dem,7.80287213255956
h8207,AT,scr1,electricity,dem,7.39341175398057
h8208,AT,scr1,electricity,dem,7.08112806290632
h8209,AT,scr1,electricity,dem,6.97044914852591
h8210,AT,scr1,electricity,dem,6.83055571607259
h8211,AT,scr1,electricity,dem,6.74560241246847
h8212,AT,scr1,electricity,dem,6.94503827624774
h8213,AT,scr1,electricity,dem,7.53838966127862
h8214,AT,scr1,electricity,dem,8.29721901053857
h8215,AT,scr1,electricity,dem,9.00651090868537
h8216,AT,scr1,electricity,dem,9.29056012497014
h8217,AT,scr1,electricity,dem,9.42743511552692
h8218,AT,scr1,electricity,dem,9.51409181208261
h8219,AT,scr1,electricity,dem,9.46291435822367
h8220,AT,scr1,electricity,dem,9.27877154974975
h8221,AT,scr1,electricity,dem,9.15582457782955
h8222,AT,scr1,electricity,dem,9.07007098540796
h8223,AT,scr1,electricity,dem,9.06593980045727
h8224,AT,scr1,electricity,dem,9.23708544589459
h8225,AT,scr1,electricity,dem,9.52009001677981
h8226,AT,scr1,electricity,dem,9.46045562040543
h8227,AT,scr1,electricity,dem,9.02697216530289
h8228,AT,scr1,electricity,dem,8.53834084705742
h8229,AT,scr1,electricity,dem,8.09773446583288
h8230,AT,scr1,electricity,dem,7.92020035798541
h8231,AT,scr1,electricity,dem,7.50920618554626
h8232,AT,scr1,electricity,dem,7.19651975481016
h8233,AT,scr1,electricity,dem,6.86965251312052
h8234,AT,scr1,electricity,dem,6.72956061780668
h8235,AT,scr1,electricity,dem,6.64160825107968
h8236,AT,scr1,electricity,dem,6.83613743973212
h8237,AT,scr1,electricity,dem,7.42516085221664
h8238,AT,scr1,electricity,dem,8.18349034094578
h8239,AT,scr1,electricity,dem,8.89933559187413
h8240,AT,scr1,electricity,dem,9.18656669942667
h8241,AT,scr1,electricity,dem,9.32441571638672
h8242,AT,scr1,electricity,dem,9.41087878937269
h8243,AT,scr1,electricity,dem,9.36230199650335
h8244,AT,scr1,electricity,dem,9.1771144805225
h8245,AT,scr1,electricity,dem,9.05402124209118
h8246,AT,scr1,electricity,dem,8.96763669408036
h8247,AT,scr1,electricity,dem,8.9636813022518
h8248,AT,scr1,electricity,dem,9.13554972304637
h8249,AT,scr1,electricity,dem,9.42131401373651
h8250,AT,scr1,electricity,dem,9.3635223896249
h8251,AT,scr1,electricity,dem,8.92754567498906
h8252,AT,scr1,electricity,dem,8.43866102255794
h8253,AT,scr1,electricity,dem,7.99482808323721
h8254,AT,scr1,electricity,dem,7.82273034093126
h8255,AT,scr1,electricity,dem,7.41020237463196
h8256,AT,scr1,electricity,dem,7.09711320423401
h8257,AT,scr1,electricity,dem,5.90012036418513
h8258,AT,scr1,electricity,dem,5.75983000601078
h8259,AT,scr1,electricity,dem,5.66887857616088
h8260,AT,scr1,electricity,dem,5.85850108968649
h8261,AT,scr1,electricity,dem,6.44319652962466
h8262,AT,scr1,electricity,dem,7.20102615782301
h8263,AT,scr1,electricity,dem,7.92342476153289
h8264,AT,scr1,electricity,dem,8.21383776035321
h8265,AT,scr1,electricity,dem,8.35266080371651
h8266,AT,scr1,electricity,dem,8.43893025313277
h8267,AT,scr1,electricity,dem,8.39295412125302
h8268,AT,scr1,electricity,dem,8.20672189776524
h8269,AT,scr1,electricity,dem,8.0834823928228
h8270,AT,scr1,electricity,dem,7.99646688922275
h8271,AT,scr1,electricity,dem,7.99268729051633
h8272,AT,scr1,electricity,dem,8.16527848666814
h8273,AT,scr1,electricity,dem,8.4538024971632
h8274,AT,scr1,electricity,dem,8.39785364531436
h8275,AT,scr1,electricity,dem,7.95938367114522
h8276,AT,scr1,electricity,dem,7.47024568452846
h8277,AT,scr1,electricity,dem,7.02318618711154
h8278,AT,scr1,electricity,dem,6.85652481034711
h8279,AT,scr1,electricity,dem,6.44246305018765
h8280,AT,scr1,electricity,dem,6.12897114012785
h8281,AT,scr1,electricity,dem,5.51311565393974
h8282,AT,scr1,electricity,dem,5.37262683290487
h8283,AT,scr1,electricity,dem,5.27867633993209
h8284,AT,scr1,electricity,dem,5.46339217833087
h8285,AT,scr1,electricity,dem,6.04375964572267
h8286,AT,scr1,electricity,dem,6.80108941339022
h8287,AT,scr1,electricity,dem,7.53004136988164
h8288,AT,scr1,electricity,dem,7.82363625996974
h8289,AT,scr1,electricity,dem,7.96343332973631
h8290,AT,scr1,electricity,dem,8.04950915558285
h8291,AT,scr1,electricity,dem,8.0061336846927
h8292,AT,scr1,electricity,dem,7.81885675369799
h8293,AT,scr1,electricity,dem,7.69547098224443
h8294,AT,scr1,electricity,dem,7.60782452305515
h8295,AT,scr1,electricity,dem,7.60422071747086
h8296,AT,scr1,electricity,dem,7.77753468897992
h8297,AT,scr1,electricity,dem,8.06881841927989
h8298,AT,scr1,electricity,dem,8.01471233969383
h8299,AT,scr1,electricity,dem,7.57374910599139
h8300,AT,scr1,electricity,dem,7.08435778518897
h8301,AT,scr1,electricity,dem,6.63407172967587
h8302,AT,scr1,electricity,dem,6.47284671845296
h8303,AT,scr1,electricity,dem,6.05725116443334
h8304,AT,scr1,electricity,dem,5.7433565147117
h8305,AT,scr1,electricity,dem,6.89575086816434
h8306,AT,scr1,electricity,dem,6.75506358426897
h8307,AT,scr1,electricity,dem,6.65811402817329
h8308,AT,scr1,electricity,dem,6.83792319144524
h8309,AT,scr1,electricity,dem,7.41396268629069
h8310,AT,scr1,electricity,dem,8.17079259342745
h8311,AT,scr1,electricity,dem,8.9062979027004
h8312,AT,scr1,electricity,dem,9.20307468405627
h8313,AT,scr1,electricity,dem,9.34384578022611
h8314,AT,scr1,electricity,dem,9.42972798250294
h8315,AT,scr1,electricity,dem,9.38895317260237
h8316,AT,scr1,electricity,dem,9.20063153410073
h8317,AT,scr1,electricity,dem,9.07709949613605
h8318,AT,scr1,electricity,dem,8.98882208135755
h8319,AT,scr1,electricity,dem,8.98539406889539
h8320,AT,scr1,electricity,dem,9.1594308157617
h8321,AT,scr1,electricity,dem,9.45347426586659
h8322,AT,scr1,electricity,dem,9.40121095854329
h8323,AT,scr1,electricity,dem,8.95775446530755
h8324,AT,scr1,electricity,dem,8.46810981031949
h8325,AT,scr1,electricity,dem,8.0145971967102
h8326,AT,scr1,electricity,dem,7.85880855102881
h8327,AT,scr1,electricity,dem,7.44167920314903
h8328,AT,scr1,electricity,dem,7.12738181376554
h8329,AT,scr1,electricity,dem,7.08323586722895
h8330,AT,scr1,electricity,dem,6.94235012047306
h8331,AT,scr1,electricity,dem,6.8424015012545
h8332,AT,scr1,electricity,dem,7.01730398939962
h8333,AT,scr1,electricity,dem,7.5890155116987
h8334,AT,scr1,electricity,dem,8.34534555830466
h8335,AT,scr1,electricity,dem,9.08740422035916
h8336,AT,scr1,electricity,dem,9.38736289298281
h8337,AT,scr1,electricity,dem,9.5291080155559
h8338,AT,scr1,electricity,dem,9.61479659426302
h8339,AT,scr1,electricity,dem,9.57662244535205
h8340,AT,scr1,electricity,dem,9.38725609934348
h8341,AT,scr1,electricity,dem,9.26357779486768
h8342,AT,scr1,electricity,dem,9.17466942449994
h8343,AT,scr1,electricity,dem,9.17141720515992
h8344,AT,scr1,electricity,dem,9.34617672738347
h8345,AT,scr1,electricity,dem,9.64297989729328
h8346,AT,scr1,electricity,dem,9.59255936223276
h8347,AT,scr1,electricity,dem,9.14660960946371
h8348,AT,scr1,electricity,dem,8.65671162029001
h8349,AT,scr1,electricity,dem,8.19997244858453
h8350,AT,scr1,electricity,dem,8.04962016844466
h8351,AT,scr1,electricity,dem,7.63095702670472
h8352,AT,scr1,electricity,dem,7.31625689765939
h8353,AT,scr1,electricity,dem,7.12345432646356
h8354,AT,scr1,electricity,dem,6.98237011684716
h8355,AT,scr1,electricity,dem,6.8794224345057
h8356,AT,scr1,electricity,dem,7.04941824752399
h8357,AT,scr1,electricity,dem,7.61680179727672
h8358,AT,scr1,electricity,dem,8.37263198335188
h8359,AT,scr1,electricity,dem,9.12124399818792
h8360,AT,scr1,electricity,dem,9.42438456207934
h8361,AT,scr1,electricity,dem,9.5671037110557
h8362,AT,scr1,electricity,dem,9.6525986661931
h8363,AT,scr1,electricity,dem,9.61702517827172
h8364,AT,scr1,electricity,dem,9.42661412475622
h8365,AT,scr1,electricity,dem,9.3027895537693
h8366,AT,scr1,electricity,dem,9.21325022781234
h8367,AT,scr1,electricity,dem,9.21017380159446
h8368,AT,scr1,electricity,dem,9.38565609917525
h8369,AT,scr1,electricity,dem,9.68521898888997
h8370,AT,scr1,electricity,dem,9.63664122609222
h8371,AT,scr1,electricity,dem,9.18819821378988
h8372,AT,scr1,electricity,dem,8.69804689043053
h8373,AT,scr1,electricity,dem,8.23808116062886
h8374,AT,scr1,electricity,dem,8.09316524603051
h8375,AT,scr1,electricity,dem,7.67296831043041
h8376,AT,scr1,electricity,dem,7.35786544172323
h8377,AT,scr1,electricity,dem,7.17100513573817
h8378,AT,scr1,electricity,dem,7.02972246326125
h8379,AT,scr1,electricity,dem,6.92377571779691
h8380,AT,scr1,electricity,dem,7.08886485568837
h8381,AT,scr1,electricity,dem,7.65192043289474
h8382,AT,scr1,electricity,dem,8.4072507584391
h8383,AT,scr1,electricity,dem,9.16241612605668
h8384,AT,scr1,electricity,dem,9.46873858121587
h8385,AT,scr1,electricity,dem,9.6124317565955
h8386,AT,scr1,electricity,dem,9.69773308816318
h8387,AT,scr1,electricity,dem,9.66476026123139
h8388,AT,scr1,electricity,dem,9.47330450020897
h8389,AT,scr1,electricity,dem,9.34933366271093
h8390,AT,scr1,electricity,dem,9.25916338116474
h8391,AT,scr1,electricity,dem,9.25626274806899
h8392,AT,scr1,electricity,dem,9.43246782100702
h8393,AT,scr1,electricity,dem,9.73479043052667
h8394,AT,scr1,electricity,dem,9.68805543999169
h8395,AT,scr1,electricity,dem,9.23711916815604
h8396,AT,scr1,electricity,dem,8.74671451061105
h8397,AT,scr1,electricity,dem,8.2835222227132
h8398,AT,scr1,electricity,dem,8.14404267365636
h8399,AT,scr1,electricity,dem,7.7223119441961
h8400,AT,scr1,electricity,dem,7.40680633582708
h8401,AT,scr1,electricity,dem,6.79174595972278
h8402,AT,scr1,electricity,dem,6.65026482438535
h8403,AT,scr1,electricity,dem,6.54131901579811
h8404,AT,scr1,electricity,dem,6.70150147856274
h8405,AT,scr1,electricity,dem,7.26022908322275
h8406,AT,scr1,electricity,dem,8.01505954823632
h8407,AT,scr1,electricity,dem,8.77677826863544
h8408,AT,scr1,electricity,dem,9.08628261506241
h8409,AT,scr1,electricity,dem,9.2309498168453
h8410,AT,scr1,electricity,dem,9.31605752484327
h8411,AT,scr1,electricity,dem,9.28568535890107
h8412,AT,scr1,electricity,dem,9.09318489037171
h8413,AT,scr1,electricity,dem,8.96906778636256
h8414,AT,scr1,electricity,dem,8.87826654922714
h8415,AT,scr1,electricity,dem,8.87554170925352
h8416,AT,scr1,electricity,dem,9.0524695575488
h8417,AT,scr1,electricity,dem,9.35755188687336
h8418,AT,scr1,electricity,dem,9.31265966860115
h8419,AT,scr1,electricity,dem,8.8592301372322
h8420,AT,scr1,electricity,dem,8.36857214550157
h8421,AT,scr1,electricity,dem,7.90215329950753
h8422,AT,scr1,electricity,dem,7.76811011599221
h8423,AT,scr1,electricity,dem,7.34484559267179
h8424,AT,scr1,electricity,dem,7.02893724464093
h8425,AT,scr1,electricity,dem,5.83453109244739
h8426,AT,scr1,electricity,dem,5.69285149424944
h8427,AT,scr1,electricity,dem,5.58090662253932
h8428,AT,scr1,electricity,dem,5.73618241017712
h8429,AT,scr1,electricity,dem,6.29058204229077
h8430,AT,scr1,electricity,dem,7.04491264677354
h8431,AT,scr1,electricity,dem,7.8131847199542
h8432,AT,scr1,electricity,dem,8.12587095764894
h8433,AT,scr1,electricity,dem,8.27151218583509
h8434,AT,scr1,electricity,dem,8.35642627026335
h8435,AT,scr1,electricity,dem,8.32865476531075
h8436,AT,scr1,electricity,dem,8.13510958927446
h8437,AT,scr1,electricity,dem,8.01084621875418
h8438,AT,scr1,electricity,dem,7.91941402602953
h8439,AT,scr1,electricity,dem,7.91686497917805
h8440,AT,scr1,electricity,dem,8.09451560283058
h8441,AT,scr1,electricity,dem,8.40235765196005
h8442,AT,scr1,electricity,dem,8.35930820595062
h8443,AT,scr1,electricity,dem,7.90338541504837
h8444,AT,scr1,electricity,dem,7.41247408913209
h8445,AT,scr1,electricity,dem,6.94282868504186
h8446,AT,scr1,electricity,dem,6.81422186706806
h8447,AT,scr1,electricity,dem,6.38942354988748
h8448,AT,scr1,electricity,dem,6.07311246219477
h8449,AT,scr1,electricity,dem,5.50058750027199
h8450,AT,scr1,electricity,dem,5.35870943921354
h8451,AT,scr1,electricity,dem,5.24376550438052
h8452,AT,scr1,electricity,dem,5.39413461689149
h8453,AT,scr1,electricity,dem,5.94420627645878
h8454,AT,scr1,electricity,dem,6.69803702041076
h8455,AT,scr1,electricity,dem,7.47286244637295
h8456,AT,scr1,electricity,dem,7.78873057533548
h8457,AT,scr1,electricity,dem,7.93534582992489
h8458,AT,scr1,electricity,dem,8.02006629078344
h8459,AT,scr1,electricity,dem,7.99489544682042
h8460,AT,scr1,electricity,dem,7.80030556327721
h8461,AT,scr1,electricity,dem,7.6758959262458
h8462,AT,scr1,electricity,dem,7.58383277793193
h8463,AT,scr1,electricity,dem,7.58145952420258
h8464,AT,scr1,electricity,dem,7.75983292321235
h8465,AT,scr1,electricity,dem,8.07043469214675
h8466,AT,scr1,electricity,dem,8.02922801840008
h8467,AT,scr1,electricity,dem,7.57081196796453
h8468,AT,scr1,electricity,dem,7.0796473078626
h8469,AT,scr1,electricity,dem,6.60677534567619
h8470,AT,scr1,electricity,dem,6.48360489324391
h8471,AT,scr1,electricity,dem,6.05727278220317
h8472,AT,scr1,electricity,dem,5.74055895484862
h8473,AT,scr1,electricity,dem,7.1965569584566
h8474,AT,scr1,electricity,dem,7.05448043453763
h8475,AT,scr1,electricity,dem,6.93653743658173
h8476,AT,scr1,electricity,dem,7.08199987396587
h8477,AT,scr1,electricity,dem,7.6277435609868
h8478,AT,scr1,electricity,dem,8.38107444440798
h8479,AT,scr1,electricity,dem,9.16245322315171
h8480,AT,scr1,electricity,dem,9.48150324338201
h8481,AT,scr1,electricity,dem,9.62909252437469
h8482,AT,scr1,electricity,dem,9.71361936166352
h8483,AT,scr1,electricity,dem,9.6910491786901
h8484,AT,scr1,electricity,dem,9.49541458763995
h8485,AT,scr1,electricity,dem,9.37085868409743
h8486,AT,scr1,electricity,dem,9.27816458019433
h8487,AT,scr1,electricity,dem,9.27596711958711
h8488,AT,scr1,electricity,dem,9.45506329395413
h8489,AT,scr1,electricity,dem,9.76842478269344
h8490,AT,scr1,electricity,dem,9.72906088120955
h8491,AT,scr1,electricity,dem,9.2681515712407
h8492,AT,scr1,electricity,dem,8.77673357695312
h8493,AT,scr1,electricity,dem,8.30063505667052
h8494,AT,scr1,electricity,dem,8.18290096977976
h8495,AT,scr1,electricity,dem,7.75503506487886
h8496,AT,scr1,electricity,dem,7.43791849786246
h8497,AT,scr1,electricity,dem,7.39361257569121
h8498,AT,scr1,electricity,dem,7.25133758891173
h8499,AT,scr1,electricity,dem,7.13039552783293
h8500,AT,scr1,electricity,dem,7.27095129009024
h8501,AT,scr1,electricity,dem,7.81236700456482
h8502,AT,scr1,electricity,dem,8.5651980274552
h8503,AT,scr1,electricity,dem,9.35313015898047
h8504,AT,scr1,electricity,dem,9.67536207047854
h8505,AT,scr1,electricity,dem,9.82392537787448
h8506,AT,scr1,electricity,dem,9.9082585915936
h8507,AT,scr1,electricity,dem,9.88828906960977
h8508,AT,scr1,electricity,dem,9.6916097710527
h8509,AT,scr1,electricity,dem,9.56690760099906
h8510,AT,scr1,electricity,dem,9.47358254150672
h8511,AT,scr1,electricity,dem,9.47156087402164
h8512,AT,scr1,electricity,dem,9.6513798237459
h8513,AT,scr1,electricity,dem,9.96750103229013
h8514,AT,scr1,electricity,dem,9.92997990306901
h8515,AT,scr1,electricity,dem,9.46657733356686
h8516,AT,scr1,electricity,dem,8.97490600509364
h8517,AT,scr1,electricity,dem,8.49558092671485
h8518,AT,scr1,electricity,dem,8.38328320536561
h8519,AT,scr1,electricity,dem,7.95388350660455
h8520,AT,scr1,electricity,dem,7.63636419992631
h8521,AT,scr1,electricity,dem,7.40791173120582
h8522,AT,scr1,electricity,dem,7.26543828156582
h8523,AT,scr1,electricity,dem,7.14149715736414
h8524,AT,scr1,electricity,dem,7.27714624449462
h8525,AT,scr1,electricity,dem,7.81423398642283
h8526,AT,scr1,electricity,dem,8.56656514878242
h8527,AT,scr1,electricity,dem,9.36105063308923
h8528,AT,scr1,electricity,dem,9.68646443585508
h8529,AT,scr1,electricity,dem,9.83600176965428
h8530,AT,scr1,electricity,dem,9.92014135980368
h8531,AT,scr1,electricity,dem,9.90277249880945
h8532,AT,scr1,electricity,dem,9.70504849274544
h8533,AT,scr1,electricity,dem,9.58020005618068
h8534,AT,scr1,electricity,dem,9.48624404109912
h8535,AT,scr1,electricity,dem,9.48439816673618
h8536,AT,scr1,electricity,dem,9.66493989181768
h8537,AT,scr1,electricity,dem,9.98382082016683
h8538,AT,scr1,electricity,dem,9.94814246320848
h8539,AT,scr1,electricity,dem,9.48224663417303
h8540,AT,scr1,electricity,dem,8.99032197151416
h8541,AT,scr1,electricity,dem,8.50777033503919
h8542,AT,scr1,electricity,dem,8.40090897923146
h8543,AT,scr1,electricity,dem,7.96997548661024
h8544,AT,scr1,electricity,dem,7.65205344027015
h8545,AT,scr1,electricity,dem,6.93892340506043
h8546,AT,scr1,electricity,dem,6.79625149255992
h8547,AT,scr1,electricity,dem,6.66931130523534
h8548,AT,scr1,electricity,dem,6.80005371723899
h8549,AT,scr1,electricity,dem,7.33281348662085
h8550,AT,scr1,electricity,dem,8.08464478844964
h8551,AT,scr1,electricity,dem,8.88568362553799
h8552,AT,scr1,electricity,dem,9.21427931957161
h8553,AT,scr1,electricity,dem,9.36479067977408
h8554,AT,scr1,electricity,dem,9.44873664635377
h8555,AT,scr1,electricity,dem,9.43396844634912
h8556,AT,scr1,electricity,dem,9.23519973277819
h8557,AT,scr1,electricity,dem,9.11020502970231
h8558,AT,scr1,electricity,dem,9.01561805903152
h8559,AT,scr1,electricity,dem,9.01394797779071
h8560,AT,scr1,electricity,dem,9.19521247822946
h8561,AT,scr1,electricity,dem,9.51685312638352
h8562,AT,scr1,electricity,dem,9.48301754168794
h8563,AT,scr1,electricity,dem,9.01462845311919
h8564,AT,scr1,electricity,dem,8.52245045627468
h8565,AT,scr1,electricity,dem,8.03667226170352
h8566,AT,scr1,electricity,dem,7.93524727143731
h8567,AT,scr1,electricity,dem,7.50277998495594
h8568,AT,scr1,electricity,dem,7.184455198954
h8569,AT,scr1,electricity,dem,6.52088862927503
h8570,AT,scr1,electricity,dem,6.37801825391401
h8571,AT,scr1,electricity,dem,6.24807900346655
h8572,AT,scr1,electricity,dem,6.37391474034337
h8573,AT,scr1,electricity,dem,6.90234653717887
h8574,AT,scr1,electricity,dem,7.65367797847686
h8575,AT,scr1,electricity,dem,8.46127016834675
h8576,AT,scr1,electricity,dem,8.79304775364814
h8577,AT,scr1,electricity,dem,8.94453314025388
h8578,AT,scr1,electricity,dem,9.02828548326385
h8579,AT,scr1,electricity,dem,9.0161179442488
h8580,AT,scr1,electricity,dem,8.81630452317093
h8581,AT,scr1,electricity,dem,8.69116355358393
h8582,AT,scr1,electricity,dem,8.59594562732392
h8583,AT,scr1,electricity,dem,8.59445133920524
h8584,AT,scr1,electricity,dem,8.77643861500123
h8585,AT,scr1,electricity,dem,9.10083898296021
h8586,AT,scr1,electricity,dem,9.06884617052741
h8587,AT,scr1,electricity,dem,8.59796382242535
h8588,AT,scr1,electricity,dem,8.1055324913952
h8589,AT,scr1,electricity,dem,7.61652773872785
h8590,AT,scr1,electricity,dem,7.52053911400316
h8591,AT,scr1,electricity,dem,7.08653803366163
h8592,AT,scr1,electricity,dem,6.76781050799784
h8593,AT,scr1,electricity,dem,5.65828655698964
h8594,AT,scr1,electricity,dem,5.51521771876811
h8595,AT,scr1,electricity,dem,5.38227940519775
h8596,AT,scr1,electricity,dem,5.50320846694774
h8597,AT,scr1,electricity,dem,6.02731229123688
h8598,AT,scr1,electricity,dem,6.77814387200408
h8599,AT,scr1,electricity,dem,7.59228941465551
h8600,AT,scr1,electricity,dem,7.92724889122468
h8601,AT,scr1,electricity,dem,8.07970830423367
h8602,AT,scr1,electricity,dem,8.16326702367393
h8603,AT,scr1,electricity,dem,8.15370014564847
h8604,AT,scr1,electricity,dem,7.95284201706368
h8605,AT,scr1,electricity,dem,7.82755478096556
h8606,AT,scr1,electricity,dem,7.73170589911631
h8607,AT,scr1,electricity,dem,7.73038740411977
h8608,AT,scr1,electricity,dem,7.91309745527301
h8609,AT,scr1,electricity,dem,8.24025754303691
h8610,AT,scr1,electricity,dem,8.21010750286687
h8611,AT,scr1,electricity,dem,7.73673189523152
h8612,AT,scr1,electricity,dem,7.24404723001572
h8613,AT,scr1,electricity,dem,6.75181591925218
h8614,AT,scr1,electricity,dem,6.66126366006901
h8615,AT,scr1,electricity,dem,6.22572878586732
h8616,AT,scr1,electricity,dem,5.90659852054169
h8617,AT,scr1,electricity,dem,5.19131767445425
h8618,AT,scr1,electricity,dem,5.0480503733722
h8619,AT,scr1,electricity,dem,4.91211299667896
h8620,AT,scr1,electricity,dem,5.02813538330212
h8621,AT,scr1,electricity,dem,5.5479112350449
h8622,AT,scr1,electricity,dem,6.2982429552813
h8623,AT,scr1,electricity,dem,7.11894185071426
h8624,AT,scr1,electricity,dem,7.45708321855121
h8625,AT,scr1,electricity,dem,7.61051665796347
h8626,AT,scr1,electricity,dem,7.69388175383402
h8627,AT,scr1,electricity,dem,7.68691553679815
h8628,AT,scr1,electricity,dem,7.48501270070642
h8629,AT,scr1,electricity,dem,7.35957919809718
h8630,AT,scr1,electricity,dem,7.26309936065871
h8631,AT,scr1,electricity,dem,7.2619566587843
h8632,AT,scr1,electricity,dem,7.44538948529478
h8633,AT,scr1,electricity,dem,7.7753092928636
h8634,AT,scr1,electricity,dem,7.74700202495634
h8635,AT,scr1,electricity,dem,7.27113315778768
h8636,AT,scr1,electricity,dem,6.77819515838623
h8637,AT,scr1,electricity,dem,6.28273728952651
h8638,AT,scr1,electricity,dem,6.19762139588486
h8639,AT,scr1,electricity,dem,5.76055272782301
h8640,AT,scr1,electricity,dem,5.44101972283553
h8641,AT,scr1,electricity,dem,6.74909854520886
h8642,AT,scr1,electricity,dem,6.60563278126629
h8643,AT,scr1,electricity,dem,6.46669634145016
h8644,AT,scr1,electricity,dem,6.57781205294649
h8645,AT,scr1,electricity,dem,7.09325993214291
h8646,AT,scr1,electricity,dem,7.84309179184852
h8647,AT,scr1,electricity,dem,8.67034404006302
h8648,AT,scr1,electricity,dem,9.01166729916774
h8649,AT,scr1,electricity,dem,9.16607476498327
h8650,AT,scr1,electricity,dem,9.2492462372841
h8651,AT,scr1,electricity,dem,9.24488068123782
h8652,AT,scr1,electricity,dem,9.04193313763917
h8653,AT,scr1,electricity,dem,8.91635336851881
h8654,AT,scr1,electricity,dem,8.81924257549111
h8655,AT,scr1,electricity,dem,8.81827566673883
h8656,AT,scr1,electricity,dem,9.00243126860656
h8657,AT,scr1,electricity,dem,9.33511079598029
h8658,AT,scr1,electricity,dem,9.3086463003358
h8659,AT,scr1,electricity,dem,8.83028417363384
h8660,AT,scr1,electricity,dem,8.33709284004675
h8661,AT,scr1,electricity,dem,7.83840841309084
h8662,AT,scr1,electricity,dem,7.7587288849907
h8663,AT,scr1,electricity,dem,7.3201264230687
h8664,AT,scr1,electricity,dem,7.00019067841938
h8665,AT,scr1,electricity,dem,7.03416636861347
h8666,AT,scr1,electricity,dem,6.89050214181039
h8667,AT,scr1,electricity,dem,6.74856663887137
h8668,AT,scr1,electricity,dem,6.85477567524087
h8669,AT,scr1,electricity,dem,7.36589558189093
h8670,AT,scr1,electricity,dem,8.11522758106574
h8671,AT,scr1,electricity,dem,8.94903318206178
h8672,AT,scr1,electricity,dem,9.29353833243428
h8673,AT,scr1,electricity,dem,9.44891982465306
h8674,AT,scr1,electricity,dem,9.53189767338418
h8675,AT,scr1,electricity,dem,9.53013277832749
h8676,AT,scr1,electricity,dem,9.32614052722191
h8677,AT,scr1,electricity,dem,9.20041449159043
h8678,AT,scr1,electricity,dem,9.1026727429735
h8679,AT,scr1,electricity,dem,9.10188162734337
h8680,AT,scr1,electricity,dem,9.28676000456834
h8681,AT,scr1,electricity,dem,9.62219925174699
h8682,AT,scr1,electricity,dem,9.59757752836527
h8683,AT,scr1,electricity,dem,9.11672214213001
h8684,AT,scr1,electricity,dem,8.62327747435727
h8685,AT,scr1,electricity,dem,8.12136648930517
h8686,AT,scr1,electricity,dem,8.04712332674655
h8687,AT,scr1,electricity,dem,7.60698707096439
h8688,AT,scr1,electricity,dem,7.28664858665323
h8689,AT,scr1,electricity,dem,7.03882177698807
h8690,AT,scr1,electricity,dem,6.89495908732448
h8691,AT,scr1,electricity,dem,6.75002452126257
h8692,AT,scr1,electricity,dem,6.85132688250524
h8693,AT,scr1,electricity,dem,7.35811881660895
h8694,AT,scr1,electricity,dem,8.10695095525296
h8695,AT,scr1,electricity,dem,8.94730990903054
h8696,AT,scr1,electricity,dem,9.29499695067081
h8697,AT,scr1,electricity,dem,9.45135246929286
h8698,AT,scr1,electricity,dem,9.53413669445426
h8699,AT,scr1,electricity,dem,9.53497246038717
h8700,AT,scr1,electricity,dem,9.32993550177466
h8701,AT,scr1,electricity,dem,9.20406319963206
h8702,AT,scr1,electricity,dem,9.1056904954259
h8703,AT,scr1,electricity,dem,9.10507517291789
h8704,AT,scr1,electricity,dem,9.29067632550011
h8705,AT,scr1,electricity,dem,9.62887529248368
h8706,AT,scr1,electricity,dem,9.60609634136473
h8707,AT,scr1,electricity,dem,9.12274769559617
h8708,AT,scr1,electricity,dem,8.62904969363779
h8709,AT,scr1,electricity,dem,8.1239121504895
h8710,AT,scr1,electricity,dem,8.0551053534724
h8711,AT,scr1,electricity,dem,7.61343530383008
h8712,AT,scr1,electricity,dem,7.29269407985707
h8713,AT,scr1,electricity,dem,7.13005108124268
h8714,AT,scr1,electricity,dem,6.98598992871858
h8715,AT,scr1,electricity,dem,6.83805629953378
h8716,AT,scr1,electricity,dem,6.93445198564962
h8717,AT,scr1,electricity,dem,7.43691594720696
h8718,AT,scr1,electricity,dem,8.18524822532018
h8719,AT,scr1,electricity,dem,9.0321605318793
h8720,AT,scr1,electricity,dem,9.38302946478734
h8721,AT,scr1,electricity,dem,9.54035900981266
h8722,AT,scr1,electricity,dem,9.62294961140435
h8723,AT,scr1,electricity,dem,9.62638603832685
