timestep_4,region_1,scenario_1,carrier_1,parameter,value
h5471,NL,scr7,electricity,dem,11.507432479441
h5472,NL,scr7,electricity,dem,10.8670788966805
h5473,NL,scr7,electricity,dem,10.5372032900515
h5474,NL,scr7,electricity,dem,10.3810864702472
h5475,NL,scr7,electricity,dem,10.3519698652763
h5476,NL,scr7,electricity,dem,10.4485265647739
h5477,NL,scr7,electricity,dem,11.1647856538802
h5478,NL,scr7,electricity,dem,12.4917603200621
h5479,NL,scr7,electricity,dem,13.6517001171272
h5480,NL,scr7,electricity,dem,14.2697842492001
h5481,NL,scr7,electricity,dem,14.4582873394963
h5482,NL,scr7,electricity,dem,14.5091609678675
h5483,NL,scr7,electricity,dem,14.3852322429865
h5484,NL,scr7,electricity,dem,14.3642242610986
h5485,NL,scr7,electricity,dem,14.2683972020029
h5486,NL,scr7,electricity,dem,14.1950661437004
h5487,NL,scr7,electricity,dem,14.2316411370901
h5488,NL,scr7,electricity,dem,14.4450068331504
h5489,NL,scr7,electricity,dem,14.241328785821
h5490,NL,scr7,electricity,dem,13.9903016341816
h5491,NL,scr7,electricity,dem,13.6949484480367
h5492,NL,scr7,electricity,dem,13.2937303755883
h5493,NL,scr7,electricity,dem,13.0155590541975
h5494,NL,scr7,electricity,dem,12.3777792419288
h5495,NL,scr7,electricity,dem,11.5009500840759
h5496,NL,scr7,electricity,dem,10.860415214959
h5497,NL,scr7,electricity,dem,10.3972256030466
h5498,NL,scr7,electricity,dem,10.2411277712115
h5499,NL,scr7,electricity,dem,10.212160359789
h5500,NL,scr7,electricity,dem,10.3117476152094
h5501,NL,scr7,electricity,dem,11.0297211080703
h5502,NL,scr7,electricity,dem,12.3572387574622
h5503,NL,scr7,electricity,dem,13.5190279562988
h5504,NL,scr7,electricity,dem,14.137776303734
h5505,NL,scr7,electricity,dem,14.3263536437657
h5506,NL,scr7,electricity,dem,14.3762131096568
h5507,NL,scr7,electricity,dem,14.2520880435542
h5508,NL,scr7,electricity,dem,14.230120103311
h5509,NL,scr7,electricity,dem,14.1349814861772
h5510,NL,scr7,electricity,dem,14.062452401037
h5511,NL,scr7,electricity,dem,14.100425563385
h5512,NL,scr7,electricity,dem,14.3166659124067
h5513,NL,scr7,electricity,dem,14.1201585089165
h5514,NL,scr7,electricity,dem,13.8714310499001
h5515,NL,scr7,electricity,dem,13.5763559573564
h5516,NL,scr7,electricity,dem,13.1718055871819
h5517,NL,scr7,electricity,dem,12.8817181995563
h5518,NL,scr7,electricity,dem,12.238873011825
h5519,NL,scr7,electricity,dem,11.3619695877108
h5520,NL,scr7,electricity,dem,10.7212534322375
h5521,NL,scr7,electricity,dem,9.17695892454157
h5522,NL,scr7,electricity,dem,9.02088008067589
h5523,NL,scr7,electricity,dem,8.99206186280175
h5524,NL,scr7,electricity,dem,9.09467967414496
h5525,NL,scr7,electricity,dem,9.8143675707605
h5526,NL,scr7,electricity,dem,11.1424282033623
h5527,NL,scr7,electricity,dem,12.3060668039704
h5528,NL,scr7,electricity,dem,12.9254793667679
h5529,NL,scr7,electricity,dem,13.1141309565352
h5530,NL,scr7,electricity,dem,13.1629762599461
h5531,NL,scr7,electricity,dem,13.038654852622
h5532,NL,scr7,electricity,dem,13.0157269540233
h5533,NL,scr7,electricity,dem,12.9212767788515
h5534,NL,scr7,electricity,dem,12.8495496668737
h5535,NL,scr7,electricity,dem,12.8889209981799
h5536,NL,scr7,electricity,dem,13.1080360001629
h5537,NL,scr7,electricity,dem,12.918699240512
h5538,NL,scr7,electricity,dem,12.6722714741185
h5539,NL,scr7,electricity,dem,12.3774744751762
h5540,NL,scr7,electricity,dem,11.9695918072756
h5541,NL,scr7,electricity,dem,11.6675883534152
h5542,NL,scr7,electricity,dem,11.0196777902211
h5543,NL,scr7,electricity,dem,10.1427000998456
h5544,NL,scr7,electricity,dem,9.50180265801592
h5545,NL,scr7,electricity,dem,8.10754179543659
h5546,NL,scr7,electricity,dem,7.95148193954024
h5547,NL,scr7,electricity,dem,7.92281291521449
h5548,NL,scr7,electricity,dem,8.02846128248049
h5549,NL,scr7,electricity,dem,8.74986358285066
h5550,NL,scr7,electricity,dem,10.0784671986624
h5551,NL,scr7,electricity,dem,11.2439552010421
h5552,NL,scr7,electricity,dem,11.8640319792018
h5553,NL,scr7,electricity,dem,12.0527578187047
h5554,NL,scr7,electricity,dem,12.1005889596354
h5555,NL,scr7,electricity,dem,11.9760712110897
h5556,NL,scr7,electricity,dem,11.9521833541357
h5557,NL,scr7,electricity,dem,11.8584216209258
h5558,NL,scr7,electricity,dem,11.7874964821103
h5559,NL,scr7,electricity,dem,11.8282659823747
h5560,NL,scr7,electricity,dem,12.0502556373192
h5561,NL,scr7,electricity,dem,11.8680895215075
h5562,NL,scr7,electricity,dem,11.623961447737
h5563,NL,scr7,electricity,dem,11.3294425423959
h5564,NL,scr7,electricity,dem,10.9182275767692
h5565,NL,scr7,electricity,dem,10.604308056674
h5566,NL,scr7,electricity,dem,9.95133211801724
h5567,NL,scr7,electricity,dem,9.07428016138054
h5568,NL,scr7,electricity,dem,8.4332014331944
h5569,NL,scr7,electricity,dem,10.2565040359316
h5570,NL,scr7,electricity,dem,10.1004631680046
h5571,NL,scr7,electricity,dem,10.0719433372272
h5572,NL,scr7,electricity,dem,10.180622260416
h5573,NL,scr7,electricity,dem,10.9037389645408
h5574,NL,scr7,electricity,dem,12.2328855635625
h5575,NL,scr7,electricity,dem,13.4002229677137
h5576,NL,scr7,electricity,dem,14.0209639612357
h5577,NL,scr7,electricity,dem,14.2097640504742
h5578,NL,scr7,electricity,dem,14.2565810289247
h5579,NL,scr7,electricity,dem,14.1318669391574
h5580,NL,scr7,electricity,dem,14.1070191238481
h5581,NL,scr7,electricity,dem,14.0139458326
h5582,NL,scr7,electricity,dem,13.9438226669469
h5583,NL,scr7,electricity,dem,13.9859903361696
h5584,NL,scr7,electricity,dem,14.2108546440755
h5585,NL,scr7,electricity,dem,14.035859172103
h5586,NL,scr7,electricity,dem,13.7940307909554
h5587,NL,scr7,electricity,dem,13.4997899792156
h5588,NL,scr7,electricity,dem,13.0852427158629
h5589,NL,scr7,electricity,dem,12.7594071295329
h5590,NL,scr7,electricity,dem,12.1013658154134
h5591,NL,scr7,electricity,dem,11.2242395925154
h5592,NL,scr7,electricity,dem,10.5829795779729
h5593,NL,scr7,electricity,dem,10.6635720013266
h5594,NL,scr7,electricity,dem,10.5075501213689
h5595,NL,scr7,electricity,dem,10.47917948414
h5596,NL,scr7,electricity,dem,10.5908889632515
h5597,NL,scr7,electricity,dem,11.315720071131
h5598,NL,scr7,electricity,dem,12.6454096533626
h5599,NL,scr7,electricity,dem,13.8145964592854
h5600,NL,scr7,electricity,dem,14.4360016681696
h5601,NL,scr7,electricity,dem,14.6248760071437
h5602,NL,scr7,electricity,dem,14.6706788231141
h5603,NL,scr7,electricity,dem,14.5457683921252
h5604,NL,scr7,electricity,dem,14.5199606184604
h5605,NL,scr7,electricity,dem,14.4275757691743
h5606,NL,scr7,electricity,dem,14.3582545766836
h5607,NL,scr7,electricity,dem,14.4018204148644
h5608,NL,scr7,electricity,dem,14.6295593757317
h5609,NL,scr7,electricity,dem,14.4617345475985
h5610,NL,scr7,electricity,dem,14.2222058590739
h5611,NL,scr7,electricity,dem,13.9282431409353
h5612,NL,scr7,electricity,dem,13.5103635798565
h5613,NL,scr7,electricity,dem,13.1726119272917
h5614,NL,scr7,electricity,dem,12.5095052377095
h5615,NL,scr7,electricity,dem,11.6323047485503
h5616,NL,scr7,electricity,dem,10.9908634476513
h5617,NL,scr7,electricity,dem,10.4923257740217
h5618,NL,scr7,electricity,dem,10.3363228820333
h5619,NL,scr7,electricity,dem,10.3081014383527
h5620,NL,scr7,electricity,dem,10.4228414733871
h5621,NL,scr7,electricity,dem,11.1493869850211
h5622,NL,scr7,electricity,dem,12.4796195504627
h5623,NL,scr7,electricity,dem,13.650655758157
h5624,NL,scr7,electricity,dem,14.2727251824035
h5625,NL,scr7,electricity,dem,14.4616737711131
h5626,NL,scr7,electricity,dem,14.5064624246034
h5627,NL,scr7,electricity,dem,14.3813556523929
h5628,NL,scr7,electricity,dem,14.3545879203728
h5629,NL,scr7,electricity,dem,14.2628915130486
h5630,NL,scr7,electricity,dem,14.1943722937202
h5631,NL,scr7,electricity,dem,14.2393363008593
h5632,NL,scr7,electricity,dem,14.469949914688
h5633,NL,scr7,electricity,dem,14.309295730394
h5634,NL,scr7,electricity,dem,14.0720667344923
h5635,NL,scr7,electricity,dem,13.778382109955
h5636,NL,scr7,electricity,dem,13.3571702511502
h5637,NL,scr7,electricity,dem,13.0075025323506
h5638,NL,scr7,electricity,dem,12.3393304673056
h5639,NL,scr7,electricity,dem,11.4620557118852
h5640,NL,scr7,electricity,dem,10.8204331246298
h5641,NL,scr7,electricity,dem,10.4848461880167
h5642,NL,scr7,electricity,dem,10.3288622839976
h5643,NL,scr7,electricity,dem,10.3007900338654
h5644,NL,scr7,electricity,dem,10.4185606248226
h5645,NL,scr7,electricity,dem,11.1468205402113
h5646,NL,scr7,electricity,dem,12.4775960888628
h5647,NL,scr7,electricity,dem,13.6504816983287
h5648,NL,scr7,electricity,dem,14.2732153379374
h5649,NL,scr7,electricity,dem,14.4622381763826
h5650,NL,scr7,electricity,dem,14.5060126673927
h5651,NL,scr7,electricity,dem,14.3807095539606
h5652,NL,scr7,electricity,dem,14.3529818635852
h5653,NL,scr7,electricity,dem,14.2619738982229
h5654,NL,scr7,electricity,dem,14.1942566520569
h5655,NL,scr7,electricity,dem,14.2406188281542
h5656,NL,scr7,electricity,dem,14.4741070949442
h5657,NL,scr7,electricity,dem,14.3206235544894
h5658,NL,scr7,electricity,dem,14.0856942512108
h5659,NL,scr7,electricity,dem,13.7922877202747
h5660,NL,scr7,electricity,dem,13.3677435637438
h5661,NL,scr7,electricity,dem,13.0061597787094
h5662,NL,scr7,electricity,dem,12.3329223382018
h5663,NL,scr7,electricity,dem,11.4555733165201
h5664,NL,scr7,electricity,dem,10.8137694429083
h5665,NL,scr7,electricity,dem,10.3448685010117
h5666,NL,scr7,electricity,dem,10.188903584962
h5667,NL,scr7,electricity,dem,10.1609805283782
h5668,NL,scr7,electricity,dem,10.2817816752581
h5669,NL,scr7,electricity,dem,11.0117559944014
h5670,NL,scr7,electricity,dem,12.3430745262629
h5671,NL,scr7,electricity,dem,13.5178095375003
h5672,NL,scr7,electricity,dem,14.1412073924712
h5673,NL,scr7,electricity,dem,14.3303044806521
h5674,NL,scr7,electricity,dem,14.373064809182
h5675,NL,scr7,electricity,dem,14.2475653545284
h5676,NL,scr7,electricity,dem,14.2188777057975
h5677,NL,scr7,electricity,dem,14.1285581823972
h5678,NL,scr7,electricity,dem,14.0616429093935
h5679,NL,scr7,electricity,dem,14.109403254449
h5680,NL,scr7,electricity,dem,14.3457661742005
h5681,NL,scr7,electricity,dem,14.1994532775849
h5682,NL,scr7,electricity,dem,13.9668236669292
h5683,NL,scr7,electricity,dem,13.6736952295945
h5684,NL,scr7,electricity,dem,13.2458187753375
h5685,NL,scr7,electricity,dem,12.8723189240683
h5686,NL,scr7,electricity,dem,12.1940161080979
h5687,NL,scr7,electricity,dem,11.316592820155
h5688,NL,scr7,electricity,dem,10.6746076601867
h5689,NL,scr7,electricity,dem,8.74791863390671
h5690,NL,scr7,electricity,dem,8.59197270582633
h5691,NL,scr7,electricity,dem,8.5641988427909
h5692,NL,scr7,electricity,dem,8.68803054559365
h5693,NL,scr7,electricity,dem,9.41971926849159
h5694,NL,scr7,electricity,dem,10.751580783563
h5695,NL,scr7,electricity,dem,11.928165196572
h5696,NL,scr7,electricity,dem,12.5522272669051
h5697,NL,scr7,electricity,dem,12.7413986048216
h5698,NL,scr7,electricity,dem,12.7831447708713
h5699,NL,scr7,electricity,dem,12.6574489749961
h5700,NL,scr7,electricity,dem,12.6278013679099
h5701,NL,scr7,electricity,dem,12.5381702864715
h5702,NL,scr7,electricity,dem,12.4720569866301
h5703,NL,scr7,electricity,dem,12.5212155006439
h5704,NL,scr7,electricity,dem,12.7604530733567
h5705,NL,scr7,electricity,dem,12.6213108205804
h5706,NL,scr7,electricity,dem,12.3909809025476
h5707,NL,scr7,electricity,dem,12.0981305588142
h5708,NL,scr7,electricity,dem,11.6669218068311
h5709,NL,scr7,electricity,dem,11.2815058893271
h5710,NL,scr7,electricity,dem,10.598137697894
h5711,NL,scr7,electricity,dem,9.7206401436899
h5712,NL,scr7,electricity,dem,9.0784736973652
h5713,NL,scr7,electricity,dem,8.09894054110174
h5714,NL,scr7,electricity,dem,7.94301360099068
h5715,NL,scr7,electricity,dem,7.91538893150364
h5716,NL,scr7,electricity,dem,8.04225119022918
h5717,NL,scr7,electricity,dem,8.77565431688175
h5718,NL,scr7,electricity,dem,10.1080588151631
h5719,NL,scr7,electricity,dem,11.2864926299436
h5720,NL,scr7,electricity,dem,11.911218915639
h5721,NL,scr7,electricity,dem,12.1004645032911
h5722,NL,scr7,electricity,dem,12.1411965068606
h5723,NL,scr7,electricity,dem,12.0153043697638
h5724,NL,scr7,electricity,dem,11.9846968043223
h5725,NL,scr7,electricity,dem,11.8957541648458
h5726,NL,scr7,electricity,dem,11.8304428381668
h5727,NL,scr7,electricity,dem,11.8809995211388
h5728,NL,scr7,electricity,dem,12.123111746813
h5729,NL,scr7,electricity,dem,11.9911401378759
h5730,NL,scr7,electricity,dem,11.7631099124661
h5731,NL,scr7,electricity,dem,11.4705376623339
h5732,NL,scr7,electricity,dem,11.0359966126247
h5733,NL,scr7,electricity,dem,10.638664628886
h5734,NL,scr7,electricity,dem,9.95023106199016
h5735,NL,scr7,electricity,dem,9.07265924152479
h5736,NL,scr7,electricity,dem,8.43031150884367
h5737,NL,scr7,electricity,dem,10.2267024628968
h5738,NL,scr7,electricity,dem,10.070794510755
h5739,NL,scr7,electricity,dem,10.0433190348164
h5740,NL,scr7,electricity,dem,10.1732118494647
h5741,NL,scr7,electricity,dem,10.9083293798719
h5742,NL,scr7,electricity,dem,12.2412768613632
h5743,NL,scr7,electricity,dem,13.4215600779153
h5744,NL,scr7,electricity,dem,14.0469505789729
h5745,NL,scr7,electricity,dem,14.2362704163605
h5746,NL,scr7,electricity,dem,14.2759882574499
h5747,NL,scr7,electricity,dem,14.1498997791316
h5748,NL,scr7,electricity,dem,14.1183322553346
h5749,NL,scr7,electricity,dem,14.0300780578201
h5750,NL,scr7,electricity,dem,13.9655687043034
h5751,NL,scr7,electricity,dem,14.0175235562336
h5752,NL,scr7,electricity,dem,14.2625104348693
h5753,NL,scr7,electricity,dem,14.1377094697714
h5754,NL,scr7,electricity,dem,13.9119789369845
h5755,NL,scr7,electricity,dem,13.6196847804536
h5756,NL,scr7,electricity,dem,13.1818114330184
h5757,NL,scr7,electricity,dem,12.7725633830448
h5758,NL,scr7,electricity,dem,12.0790644406863
h5759,NL,scr7,electricity,dem,11.2014183539597
h5760,NL,scr7,electricity,dem,10.5588893349221
h5761,NL,scr7,electricity,dem,10.5803236546918
h5762,NL,scr7,electricity,dem,10.4244346905194
h5763,NL,scr7,electricity,dem,10.3971084081291
h5764,NL,scr7,electricity,dem,10.5300317787002
h5765,NL,scr7,electricity,dem,11.2668637128621
h5766,NL,scr7,electricity,dem,12.6003541775633
h5767,NL,scr7,electricity,dem,13.7824867958869
h5768,NL,scr7,electricity,dem,14.4085415123068
h5769,NL,scr7,electricity,dem,14.59793559943
h5770,NL,scr7,electricity,dem,14.6366392780392
h5771,NL,scr7,electricity,dem,14.5103544584993
h5772,NL,scr7,electricity,dem,14.477826976347
h5773,NL,scr7,electricity,dem,14.3902612207944
h5774,NL,scr7,electricity,dem,14.3265538404401
h5775,NL,scr7,electricity,dem,14.3799068613285
h5776,NL,scr7,electricity,dem,14.6277683929255
h5777,NL,scr7,electricity,dem,14.5101380716669
h5778,NL,scr7,electricity,dem,14.286707231503
h5779,NL,scr7,electricity,dem,13.9946911685733
h5780,NL,scr7,electricity,dem,13.553485523412
h5781,NL,scr7,electricity,dem,13.1323214072037
h5782,NL,scr7,electricity,dem,12.4337570893824
h5783,NL,scr7,electricity,dem,11.5560367363946
h5784,NL,scr7,electricity,dem,10.9133264310006
h5785,NL,scr7,electricity,dem,10.5711801164868
h5786,NL,scr7,electricity,dem,10.4153101402837
h5787,NL,scr7,electricity,dem,10.3881330514418
h5788,NL,scr7,electricity,dem,10.5240869779358
h5789,NL,scr7,electricity,dem,11.2626333158522
h5790,NL,scr7,electricity,dem,12.5966667637634
h5791,NL,scr7,electricity,dem,13.7806487838586
h5792,NL,scr7,electricity,dem,14.4073677156407
h5793,NL,scr7,electricity,dem,14.5968360524995
h5794,NL,scr7,electricity,dem,14.6345255686285
h5795,NL,scr7,electricity,dem,14.508044407867
h5796,NL,scr7,electricity,dem,14.4745569673594
h5797,NL,scr7,electricity,dem,14.3876796537687
h5798,NL,scr7,electricity,dem,14.3247742465767
h5799,NL,scr7,electricity,dem,14.3795254364233
h5800,NL,scr7,electricity,dem,14.6302616209818
h5801,NL,scr7,electricity,dem,14.5198019435624
h5802,NL,scr7,electricity,dem,14.2986707960214
h5803,NL,scr7,electricity,dem,14.006932826693
h5804,NL,scr7,electricity,dem,13.5623948838057
h5805,NL,scr7,electricity,dem,13.1293147013625
h5806,NL,scr7,electricity,dem,12.4256850080785
h5807,NL,scr7,electricity,dem,11.5478903888295
h5808,NL,scr7,electricity,dem,10.9049987970791
h5809,NL,scr7,electricity,dem,10.4984816735818
h5810,NL,scr7,electricity,dem,10.3426306853481
h5811,NL,scr7,electricity,dem,10.3156027900546
h5812,NL,scr7,electricity,dem,10.4545872724713
h5813,NL,scr7,electricity,dem,11.1948480141424
h5814,NL,scr7,electricity,dem,12.5294244452635
h5815,NL,scr7,electricity,dem,13.7152558671302
h5816,NL,scr7,electricity,dem,14.3426390142746
h5817,NL,scr7,electricity,dem,14.532181600869
h5818,NL,scr7,electricity,dem,14.5688569545178
h5819,NL,scr7,electricity,dem,14.4421794525348
h5820,NL,scr7,electricity,dem,14.4077320536717
h5821,NL,scr7,electricity,dem,14.321543182043
h5822,NL,scr7,electricity,dem,14.2594397480133
h5823,NL,scr7,electricity,dem,14.3155891068182
h5824,NL,scr7,electricity,dem,14.569199944338
h5825,NL,scr7,electricity,dem,14.4659109107579
h5826,NL,scr7,electricity,dem,14.2470794558399
h5827,NL,scr7,electricity,dem,13.9556195801128
h5828,NL,scr7,electricity,dem,13.5077493394993
h5829,NL,scr7,electricity,dem,13.0627530908214
h5830,NL,scr7,electricity,dem,12.3540580220747
h5831,NL,scr7,electricity,dem,11.4761891365644
h5832,NL,scr7,electricity,dem,10.8331162584575
h5833,NL,scr7,electricity,dem,10.2850318129719
h5834,NL,scr7,electricity,dem,10.1292188006768
h5835,NL,scr7,electricity,dem,10.1024892924801
h5836,NL,scr7,electricity,dem,10.2475348867423
h5837,NL,scr7,electricity,dem,10.9912244359227
h5838,NL,scr7,electricity,dem,12.3268868334637
h5839,NL,scr7,electricity,dem,13.5164170588735
h5840,NL,scr7,electricity,dem,14.1451286367423
h5841,NL,scr7,electricity,dem,14.3348197228079
h5842,NL,scr7,electricity,dem,14.3694667514965
h5843,NL,scr7,electricity,dem,14.2423965670702
h5844,NL,scr7,electricity,dem,14.2060292514965
h5845,NL,scr7,electricity,dem,14.1212172637915
h5846,NL,scr7,electricity,dem,14.0607177760866
h5847,NL,scr7,electricity,dem,14.1196634728079
h5848,NL,scr7,electricity,dem,14.3790236162505
h5849,NL,scr7,electricity,dem,14.2900758703489
h5850,NL,scr7,electricity,dem,14.0758438006768
h5851,NL,scr7,electricity,dem,13.7849401121522
h5852,NL,scr7,electricity,dem,13.3304052760866
h5853,NL,scr7,electricity,dem,12.8615768949391
h5854,NL,scr7,electricity,dem,12.1427510752669
h5855,NL,scr7,electricity,dem,11.2647336572342
h5856,NL,scr7,electricity,dem,10.6212982064145
h5857,NL,scr7,electricity,dem,8.68808194586688
h5858,NL,scr7,electricity,dem,8.53228792154112
h5859,NL,scr7,electricity,dem,8.50570760689279
h5860,NL,scr7,electricity,dem,8.65378375707788
h5861,NL,scr7,electricity,dem,9.39918771001283
h5862,NL,scr7,electricity,dem,10.7353930907638
h5863,NL,scr7,electricity,dem,11.9267727179451
h5864,NL,scr7,electricity,dem,12.5561485111762
h5865,NL,scr7,electricity,dem,12.7459138469774
h5866,NL,scr7,electricity,dem,12.7795467131858
h5867,NL,scr7,electricity,dem,12.6522801875379
h5868,NL,scr7,electricity,dem,12.6149529136088
h5869,NL,scr7,electricity,dem,12.5308293678658
h5870,NL,scr7,electricity,dem,12.4711318533232
h5871,NL,scr7,electricity,dem,12.5314757190028
h5872,NL,scr7,electricity,dem,12.7937105154068
h5873,NL,scr7,electricity,dem,12.7119334133444
h5874,NL,scr7,electricity,dem,12.5000010362952
h5875,NL,scr7,electricity,dem,12.2093754413719
h5876,NL,scr7,electricity,dem,11.7515083075803
h5877,NL,scr7,electricity,dem,11.2707638601979
h5878,NL,scr7,electricity,dem,10.5468726650631
h5879,NL,scr7,electricity,dem,9.66878098076904
h5880,NL,scr7,electricity,dem,9.02516424359295
h5881,NL,scr7,electricity,dem,8.0972920637619
h5882,NL,scr7,electricity,dem,7.94151702740547
h5883,NL,scr7,electricity,dem,7.91508590630553
h5884,NL,scr7,electricity,dem,8.0661926124134
h5885,NL,scr7,electricity,dem,8.81331096910298
h5886,NL,scr7,electricity,dem,10.1500593330639
h5887,NL,scr7,electricity,dem,11.3432883620168
h5888,NL,scr7,electricity,dem,11.9733283706101
h5889,NL,scr7,electricity,dem,12.1631679561469
h5890,NL,scr7,electricity,dem,12.1957866598751
h5891,NL,scr7,electricity,dem,12.0683237930057
h5892,NL,scr7,electricity,dem,12.0300365607212
h5893,NL,scr7,electricity,dem,11.9466014569401
h5894,NL,scr7,electricity,dem,11.8877059155599
h5895,NL,scr7,electricity,dem,11.9494479501976
h5896,NL,scr7,electricity,dem,12.2145573995631
h5897,NL,scr7,electricity,dem,12.1399509413399
h5898,NL,scr7,electricity,dem,11.9303182569137
h5899,NL,scr7,electricity,dem,11.6399707555916
h5900,NL,scr7,electricity,dem,11.1787713240739
h5901,NL,scr7,electricity,dem,10.6861108104568
h5902,NL,scr7,electricity,dem,9.9571542398592
h5903,NL,scr7,electricity,dem,9.07898828930394
h5904,NL,scr7,electricity,dem,8.43519026577142
h5905,NL,scr7,electricity,dem,10.2541483257569
h5906,NL,scr7,electricity,dem,10.0983922773698
h5907,NL,scr7,electricity,dem,10.0721103498183
h5908,NL,scr7,electricity,dem,10.2262476118489
h5909,NL,scr7,electricity,dem,10.9750803722931
h5910,NL,scr7,electricity,dem,12.3123717194639
h5911,NL,scr7,electricity,dem,13.5074501501884
h5912,NL,scr7,electricity,dem,14.138154374144
h5913,NL,scr7,electricity,dem,14.3280682094164
h5914,NL,scr7,electricity,dem,14.3596727506644
h5915,NL,scr7,electricity,dem,14.2320135425734
h5916,NL,scr7,electricity,dem,14.1927663519335
h5917,NL,scr7,electricity,dem,14.1100196901144
h5918,NL,scr7,electricity,dem,14.0519261218965
h5919,NL,scr7,electricity,dem,14.1150663254925
h5920,NL,scr7,electricity,dem,14.3830504278193
h5921,NL,scr7,electricity,dem,14.3156146134354
h5922,NL,scr7,electricity,dem,14.1082816216321
h5923,NL,scr7,electricity,dem,13.8182122139113
h5924,NL,scr7,electricity,dem,13.3536804846675
h5925,NL,scr7,electricity,dem,12.8491039048156
h5926,NL,scr7,electricity,dem,12.1150819587553
h5927,NL,scr7,electricity,dem,11.2368417419388
h5928,NL,scr7,electricity,dem,10.5928624320499
h5929,NL,scr7,electricity,dem,10.4605914592519
h5930,NL,scr7,electricity,dem,10.3048543988342
h5931,NL,scr7,electricity,dem,10.278721664831
h5932,NL,scr7,electricity,dem,10.4358894827845
h5933,NL,scr7,electricity,dem,11.1864366469833
h5934,NL,scr7,electricity,dem,12.524270977364
h5935,NL,scr7,electricity,dem,13.7211988098601
h5936,NL,scr7,electricity,dem,14.3525672491779
h5937,NL,scr7,electricity,dem,14.5425553341858
h5938,NL,scr7,electricity,dem,14.5731457129537
h5939,NL,scr7,electricity,dem,14.4452901636411
h5940,NL,scr7,electricity,dem,14.4050830146459
h5941,NL,scr7,electricity,dem,14.3230247947887
h5942,NL,scr7,electricity,dem,14.2657331997332
h5943,NL,scr7,electricity,dem,14.3302715722874
h5944,NL,scr7,electricity,dem,14.6011303275756
h5945,NL,scr7,electricity,dem,14.5408651570309
h5946,NL,scr7,electricity,dem,14.3358318578506
h5947,NL,scr7,electricity,dem,14.046040543731
h5948,NL,scr7,electricity,dem,13.5781765167612
h5949,NL,scr7,electricity,dem,13.0616838706745
h5950,NL,scr7,electricity,dem,12.3225965491515
h5951,NL,scr7,electricity,dem,11.4442820660737
h5952,NL,scr7,electricity,dem,10.8001214698284
h5953,NL,scr7,electricity,dem,10.467273457447
h5954,NL,scr7,electricity,dem,10.3115553849985
h5955,NL,scr7,electricity,dem,10.2855718445437
h5956,NL,scr7,electricity,dem,10.44577021842
h5957,NL,scr7,electricity,dem,11.1980317863735
h5958,NL,scr7,electricity,dem,12.5364090999641
h5959,NL,scr7,electricity,dem,13.7351863342317
h5960,NL,scr7,electricity,dem,14.3672189889118
h5961,NL,scr7,electricity,dem,14.5572813236553
h5962,NL,scr7,electricity,dem,14.586857539943
h5963,NL,scr7,electricity,dem,14.4588056494089
h5964,NL,scr7,electricity,dem,14.4176385420583
h5965,NL,scr7,electricity,dem,14.336268764163
h5966,NL,scr7,electricity,dem,14.2797791422698
h5967,NL,scr7,electricity,dem,14.3457156837822
h5968,NL,scr7,electricity,dem,14.6194490920318
h5969,NL,scr7,electricity,dem,14.5663545653264
h5970,NL,scr7,electricity,dem,14.363620958769
h5971,NL,scr7,electricity,dem,14.0741077382508
h5972,NL,scr7,electricity,dem,13.6029114135548
h5973,NL,scr7,electricity,dem,13.0745027012333
h5974,NL,scr7,electricity,dem,12.3303500042476
h5975,NL,scr7,electricity,dem,11.4519612549086
h5976,NL,scr7,electricity,dem,10.8076193723068
h5977,NL,scr7,electricity,dem,10.388702086042
h5978,NL,scr7,electricity,dem,10.2330030015629
h5979,NL,scr7,electricity,dem,10.2071686546565
h5980,NL,scr7,electricity,dem,10.3703975844555
h5981,NL,scr7,electricity,dem,11.1243735561636
h5982,NL,scr7,electricity,dem,12.4632938529642
h5983,NL,scr7,electricity,dem,13.6639204890034
h5984,NL,scr7,electricity,dem,14.2966173590457
h5985,NL,scr7,electricity,dem,14.4867539435248
h5986,NL,scr7,electricity,dem,14.5153159973323
h5987,NL,scr7,electricity,dem,14.3870677655766
h5988,NL,scr7,electricity,dem,14.3449406998706
h5989,NL,scr7,electricity,dem,14.2642593639373
h5990,NL,scr7,electricity,dem,14.2085717152064
h5991,NL,scr7,electricity,dem,14.2759064256771
h5992,NL,scr7,electricity,dem,14.5525144868881
h5993,NL,scr7,electricity,dem,14.5065906040219
h5994,NL,scr7,electricity,dem,14.3061566900875
h5995,NL,scr7,electricity,dem,14.0169215631705
h5996,NL,scr7,electricity,dem,13.5423929407485
h5997,NL,scr7,electricity,dem,13.0020681621922
h5998,NL,scr7,electricity,dem,12.2528500897437
h5999,NL,scr7,electricity,dem,11.3743870741435
h6000,NL,scr7,electricity,dem,10.7298639051853
h6001,NL,scr7,electricity,dem,10.232674710937
h6002,NL,scr7,electricity,dem,10.0769946144272
h6003,NL,scr7,electricity,dem,10.0513094610692
h6004,NL,scr7,electricity,dem,10.217568946791
h6005,NL,scr7,electricity,dem,10.9732593222538
h6006,NL,scr7,electricity,dem,12.3127226022643
h6007,NL,scr7,electricity,dem,13.515198640075
h6008,NL,scr7,electricity,dem,14.1485597254796
h6009,NL,scr7,electricity,dem,14.3387705596943
