timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6012,DE,scr7,electricity,dem,63.1922061373161
h6013,DE,scr7,electricity,dem,61.8979916674589
h6014,DE,scr7,electricity,dem,60.8481000096059
h6015,DE,scr7,electricity,dem,59.8463401272685
h6016,DE,scr7,electricity,dem,59.8600902264224
h6017,DE,scr7,electricity,dem,60.425086161113
h6018,DE,scr7,electricity,dem,60.1738187430802
h6019,DE,scr7,electricity,dem,58.1207275545556
h6020,DE,scr7,electricity,dem,55.4526531891405
h6021,DE,scr7,electricity,dem,52.7952349580459
h6022,DE,scr7,electricity,dem,49.21030317592
h6023,DE,scr7,electricity,dem,46.0782170442436
h6024,DE,scr7,electricity,dem,44.0671777793044
h6025,DE,scr7,electricity,dem,35.041560097644
h6026,DE,scr7,electricity,dem,34.9089591259359
h6027,DE,scr7,electricity,dem,35.6355113635087
h6028,DE,scr7,electricity,dem,37.8481230934135
h6029,DE,scr7,electricity,dem,43.192815071864
h6030,DE,scr7,electricity,dem,48.3341116576652
h6031,DE,scr7,electricity,dem,51.7997374013194
h6032,DE,scr7,electricity,dem,53.5198006945504
h6033,DE,scr7,electricity,dem,55.1333965267821
h6034,DE,scr7,electricity,dem,56.5425624773373
h6035,DE,scr7,electricity,dem,56.3249153990719
h6036,DE,scr7,electricity,dem,55.3317585376229
h6037,DE,scr7,electricity,dem,54.0380200890507
h6038,DE,scr7,electricity,dem,52.9855932646192
h6039,DE,scr7,electricity,dem,51.9864416748519
h6040,DE,scr7,electricity,dem,52.0084605967186
h6041,DE,scr7,electricity,dem,52.5974716854283
h6042,DE,scr7,electricity,dem,52.3624373616578
h6043,DE,scr7,electricity,dem,50.3162739395267
h6044,DE,scr7,electricity,dem,47.6329688099656
h6045,DE,scr7,electricity,dem,44.9521071957403
h6046,DE,scr7,electricity,dem,41.3725444974325
h6047,DE,scr7,electricity,dem,38.2367405577181
h6048,DE,scr7,electricity,dem,36.2208427853754
h6049,DE,scr7,electricity,dem,31.0383104124617
h6050,DE,scr7,electricity,dem,30.904460267036
h6051,DE,scr7,electricity,dem,31.6330190983422
h6052,DE,scr7,electricity,dem,33.8526356372105
h6053,DE,scr7,electricity,dem,39.1841206319223
h6054,DE,scr7,electricity,dem,44.3204288683052
h6055,DE,scr7,electricity,dem,47.7886400660842
h6056,DE,scr7,electricity,dem,49.5091399338789
h6057,DE,scr7,electricity,dem,51.117468992578
h6058,DE,scr7,electricity,dem,52.5239206715838
h6059,DE,scr7,electricity,dem,52.3121852802565
h6060,DE,scr7,electricity,dem,51.3208886779297
h6061,DE,scr7,electricity,dem,50.0276262506426
h6062,DE,scr7,electricity,dem,48.9726642596325
h6063,DE,scr7,electricity,dem,47.9761209624353
h6064,DE,scr7,electricity,dem,48.0064087070148
h6065,DE,scr7,electricity,dem,48.6194349497436
h6066,DE,scr7,electricity,dem,48.4006337202354
h6067,DE,scr7,electricity,dem,46.3613980644977
h6068,DE,scr7,electricity,dem,43.6628621707906
h6069,DE,scr7,electricity,dem,40.9585571734348
h6070,DE,scr7,electricity,dem,37.384363558945
h6071,DE,scr7,electricity,dem,34.2448418111925
h6072,DE,scr7,electricity,dem,32.2240855314464
h6073,DE,scr7,electricity,dem,42.4323478275794
h6074,DE,scr7,electricity,dem,42.297248508436
h6075,DE,scr7,electricity,dem,43.0278139334757
h6076,DE,scr7,electricity,dem,45.2544352813075
h6077,DE,scr7,electricity,dem,50.5727132922806
h6078,DE,scr7,electricity,dem,55.7040331792452
h6079,DE,scr7,electricity,dem,59.1748298311489
h6080,DE,scr7,electricity,dem,60.8957662735075
h6081,DE,scr7,electricity,dem,62.498828558674
h6082,DE,scr7,electricity,dem,63.9025659661304
h6083,DE,scr7,electricity,dem,63.6967422617412
h6084,DE,scr7,electricity,dem,62.7073059185365
h6085,DE,scr7,electricity,dem,61.4145195125344
h6086,DE,scr7,electricity,dem,60.3570223549458
h6087,DE,scr7,electricity,dem,59.3630873503187
h6088,DE,scr7,electricity,dem,59.4016439176111
h6089,DE,scr7,electricity,dem,60.0386853143588
h6090,DE,scr7,electricity,dem,59.8361171791129
h6091,DE,scr7,electricity,dem,57.8038092897687
h6092,DE,scr7,electricity,dem,55.0900426319157
h6093,DE,scr7,electricity,dem,52.3622942514292
h6094,DE,scr7,electricity,dem,48.7934697207576
h6095,DE,scr7,electricity,dem,45.650230164967
h6096,DE,scr7,electricity,dem,43.6246153778173
h6097,DE,scr7,electricity,dem,44.258928938097
h6098,DE,scr7,electricity,dem,44.1225804452361
h6099,DE,scr7,electricity,dem,44.8551524640092
h6100,DE,scr7,electricity,dem,47.0887786208046
h6101,DE,scr7,electricity,dem,52.3938496480389
h6102,DE,scr7,electricity,dem,57.5201811855851
h6103,DE,scr7,electricity,dem,60.9935632916137
h6104,DE,scr7,electricity,dem,62.714936308536
h6105,DE,scr7,electricity,dem,64.31273182017
h6106,DE,scr7,electricity,dem,65.7137549560769
h6107,DE,scr7,electricity,dem,65.5138429386259
h6108,DE,scr7,electricity,dem,64.5262668545434
h6109,DE,scr7,electricity,dem,63.2339564698263
h6110,DE,scr7,electricity,dem,62.1739241456592
h6111,DE,scr7,electricity,dem,61.1825974336021
h6112,DE,scr7,electricity,dem,61.2294228236073
h6113,DE,scr7,electricity,dem,61.8904793743741
h6114,DE,scr7,electricity,dem,61.7041443333905
h6115,DE,scr7,electricity,dem,59.6787642104397
h6116,DE,scr7,electricity,dem,56.9497667884408
h6117,DE,scr7,electricity,dem,54.1985750248237
h6118,DE,scr7,electricity,dem,50.6351195779701
h6119,DE,scr7,electricity,dem,47.4881622141415
h6120,DE,scr7,electricity,dem,45.4576889195883
h6121,DE,scr7,electricity,dem,44.8752963990147
h6122,DE,scr7,electricity,dem,44.7376987324362
h6123,DE,scr7,electricity,dem,45.4722773449428
h6124,DE,scr7,electricity,dem,47.7129083107016
h6125,DE,scr7,electricity,dem,53.0047723541971
h6126,DE,scr7,electricity,dem,58.1261155423251
h6127,DE,scr7,electricity,dem,61.6020831024785
h6128,DE,scr7,electricity,dem,63.3238926939645
h6129,DE,scr7,electricity,dem,64.916421432066
h6130,DE,scr7,electricity,dem,66.3147302964235
h6131,DE,scr7,electricity,dem,66.1207299659105
h6132,DE,scr7,electricity,dem,65.1350141409502
h6133,DE,scr7,electricity,dem,63.8431797775181
h6134,DE,scr7,electricity,dem,62.7806122867725
h6135,DE,scr7,electricity,dem,61.7918938672855
h6136,DE,scr7,electricity,dem,61.8469880800036
h6137,DE,scr7,electricity,dem,62.5320597847894
h6138,DE,scr7,electricity,dem,62.3619578380681
h6139,DE,scr7,electricity,dem,60.3435054815107
h6140,DE,scr7,electricity,dem,57.5992772953658
h6141,DE,scr7,electricity,dem,54.8246421486181
h6142,DE,scr7,electricity,dem,51.2665557855826
h6143,DE,scr7,electricity,dem,48.1158806137159
h6144,DE,scr7,electricity,dem,46.0805488117593
h6145,DE,scr7,electricity,dem,44.8403559306324
h6146,DE,scr7,electricity,dem,44.7015090903362
h6147,DE,scr7,electricity,dem,45.4380942965763
h6148,DE,scr7,electricity,dem,47.6857300712987
h6149,DE,scr7,electricity,dem,52.9643871310554
h6150,DE,scr7,electricity,dem,58.0807419697651
h6151,DE,scr7,electricity,dem,61.5592949840433
h6152,DE,scr7,electricity,dem,63.281541150093
h6153,DE,scr7,electricity,dem,64.868803114662
h6154,DE,scr7,electricity,dem,66.26439770747
h6155,DE,scr7,electricity,dem,66.0763090638952
h6156,DE,scr7,electricity,dem,65.092453498057
h6157,DE,scr7,electricity,dem,63.80109515591
h6158,DE,scr7,electricity,dem,62.7359924985858
h6159,DE,scr7,electricity,dem,61.7498823716689
h6160,DE,scr7,electricity,dem,61.8132454070998
h6161,DE,scr7,electricity,dem,62.5223322659047
h6162,DE,scr7,electricity,dem,62.3684634134457
h6163,DE,scr7,electricity,dem,60.3569388232818
h6164,DE,scr7,electricity,dem,57.5974798729909
h6165,DE,scr7,electricity,dem,54.7994013431126
h6166,DE,scr7,electricity,dem,51.2466840638952
h6167,DE,scr7,electricity,dem,48.0922910839904
h6168,DE,scr7,electricity,dem,46.0521007746302
h6169,DE,scr7,electricity,dem,43.84626852065
h6170,DE,scr7,electricity,dem,43.7061725066363
h6171,DE,scr7,electricity,dem,44.4447643066098
h6172,DE,scr7,electricity,dem,46.6994048902957
h6173,DE,scr7,electricity,dem,51.9648549663137
h6174,DE,scr7,electricity,dem,57.0762214556051
h6175,DE,scr7,electricity,dem,60.5573599240081
h6176,DE,scr7,electricity,dem,62.2800426646215
h6177,DE,scr7,electricity,dem,63.8620378556579
h6178,DE,scr7,electricity,dem,65.2549181769165
h6179,DE,scr7,electricity,dem,65.0727412202799
h6180,DE,scr7,electricity,dem,64.0907459135638
h6181,DE,scr7,electricity,dem,62.7998635927019
h6182,DE,scr7,electricity,dem,61.7322257687991
h6183,DE,scr7,electricity,dem,60.7487239344523
h6184,DE,scr7,electricity,dem,60.8203557925961
h6185,DE,scr7,electricity,dem,61.55345780542
h6186,DE,scr7,electricity,dem,61.4158220472233
h6187,DE,scr7,electricity,dem,59.4112252234528
h6188,DE,scr7,electricity,dem,56.636535509016
h6189,DE,scr7,electricity,dem,53.815013596007
h6190,DE,scr7,electricity,dem,50.2676654006077
h6191,DE,scr7,electricity,dem,47.1095546126648
h6192,DE,scr7,electricity,dem,45.0645057959012
h6193,DE,scr7,electricity,dem,35.5100763664677
h6194,DE,scr7,electricity,dem,35.3687311787363
h6195,DE,scr7,electricity,dem,36.1093295724433
h6196,DE,scr7,electricity,dem,38.3709749650927
h6197,DE,scr7,electricity,dem,43.623218057372
h6198,DE,scr7,electricity,dem,48.7295961972451
h6199,DE,scr7,electricity,dem,52.2133201197728
h6200,DE,scr7,electricity,dem,53.93643943495
h6201,DE,scr7,electricity,dem,55.5131678524539
h6202,DE,scr7,electricity,dem,56.9033339021631
h6203,DE,scr7,electricity,dem,56.7270686324645
h6204,DE,scr7,electricity,dem,55.7469335848706
h6205,DE,scr7,electricity,dem,54.4565272852937
h6206,DE,scr7,electricity,dem,53.3863542948125
h6207,DE,scr7,electricity,dem,52.4054607530357
h6208,DE,scr7,electricity,dem,52.4853614338923
h6209,DE,scr7,electricity,dem,53.2424786007353
h6210,DE,scr7,electricity,dem,53.1210759368008
h6211,DE,scr7,electricity,dem,51.1234068794238
h6212,DE,scr7,electricity,dem,48.333486400841
h6213,DE,scr7,electricity,dem,45.4885211047014
h6214,DE,scr7,electricity,dem,41.9465419931202
h6215,DE,scr7,electricity,dem,38.7847133971393
h6216,DE,scr7,electricity,dem,36.7348060729722
h6217,DE,scr7,electricity,dem,31.4085964285854
h6218,DE,scr7,electricity,dem,31.2660020671364
h6219,DE,scr7,electricity,dem,32.0086070545769
h6220,DE,scr7,electricity,dem,34.2772572561898
h6221,DE,scr7,electricity,dem,39.5162933647302
h6222,DE,scr7,electricity,dem,44.617683155185
h6223,DE,scr7,electricity,dem,48.1039925318376
h6224,DE,scr7,electricity,dem,49.8275484215785
h6225,DE,scr7,electricity,dem,51.3990100655499
h6226,DE,scr7,electricity,dem,52.7864618437096
h6227,DE,scr7,electricity,dem,52.6161082609492
h6228,DE,scr7,electricity,dem,51.6378334724775
h6229,DE,scr7,electricity,dem,50.3479031941856
h6230,DE,scr7,electricity,dem,49.2751950371258
h6231,DE,scr7,electricity,dem,48.2969097879191
h6232,DE,scr7,electricity,dem,48.3850792914886
h6233,DE,scr7,electricity,dem,49.1662116123505
h6234,DE,scr7,electricity,dem,49.0610420426784
h6235,DE,scr7,electricity,dem,47.0703007516948
h6236,DE,scr7,electricity,dem,44.2651495089661
h6237,DE,scr7,electricity,dem,41.3967408296959
h6238,DE,scr7,electricity,dem,37.8601308019328
h6239,DE,scr7,electricity,dem,34.6945843979137
h6240,DE,scr7,electricity,dem,32.6398185663431
h6241,DE,scr7,electricity,dem,42.708311919703
h6242,DE,scr7,electricity,dem,42.5644683845364
h6243,DE,scr7,electricity,dem,43.3090799657104
h6244,DE,scr7,electricity,dem,45.5847349762868
h6245,DE,scr7,electricity,dem,50.8105641010885
h6246,DE,scr7,electricity,dem,55.906965542125
h6247,DE,scr7,electricity,dem,59.3958603729024
h6248,DE,scr7,electricity,dem,61.119852837207
h6249,DE,scr7,electricity,dem,62.6860477076459
h6250,DE,scr7,electricity,dem,64.0707852142561
h6251,DE,scr7,electricity,dem,63.9063433184339
h6252,DE,scr7,electricity,dem,62.9299287890843
h6253,DE,scr7,electricity,dem,61.6404745320774
h6254,DE,scr7,electricity,dem,60.5652312084391
h6255,DE,scr7,electricity,dem,59.5895542518024
h6256,DE,scr7,electricity,dem,59.6859925780848
h6257,DE,scr7,electricity,dem,60.4911400529658
h6258,DE,scr7,electricity,dem,60.402203577556
h6259,DE,scr7,electricity,dem,58.4183900529658
h6260,DE,scr7,electricity,dem,55.5980080460912
h6261,DE,scr7,electricity,dem,52.7061559836903
h6262,DE,scr7,electricity,dem,49.1749150397453
h6263,DE,scr7,electricity,dem,46.0056508276882
h6264,DE,scr7,electricity,dem,43.9460264887141
h6265,DE,scr7,electricity,dem,44.9512600507207
h6266,DE,scr7,electricity,dem,44.8061673418365
h6267,DE,scr7,electricity,dem,45.5527855167439
h6268,DE,scr7,electricity,dem,47.8354453362839
h6269,DE,scr7,electricity,dem,53.0480674773468
h6270,DE,scr7,electricity,dem,58.139480568965
h6271,DE,scr7,electricity,dem,61.6309608538672
h6272,DE,scr7,electricity,dem,63.3553898927355
h6273,DE,scr7,electricity,dem,64.9163179896419
h6274,DE,scr7,electricity,dem,66.2983412247027
h6275,DE,scr7,electricity,dem,66.1398110158185
h6276,DE,scr7,electricity,dem,65.1652567455911
h6277,DE,scr7,electricity,dem,63.8762785098693
h6278,DE,scr7,electricity,dem,62.7985000196525
h6279,DE,scr7,electricity,dem,61.8254313555858
h6280,DE,scr7,electricity,dem,61.930138504581
h6281,DE,scr7,electricity,dem,62.7593011334811
h6282,DE,scr7,electricity,dem,62.6865977523336
h6283,DE,scr7,electricity,dem,60.7097119941369
h6284,DE,scr7,electricity,dem,57.8740992231162
h6285,DE,scr7,electricity,dem,54.9588037775848
h6286,DE,scr7,electricity,dem,51.4329319174578
h6287,DE,scr7,electricity,dem,48.2599498973627
h6288,DE,scr7,electricity,dem,46.1954670509851
h6289,DE,scr7,electricity,dem,46.0861749407383
h6290,DE,scr7,electricity,dem,45.9398330581365
h6291,DE,scr7,electricity,dem,46.6884578267775
h6292,DE,scr7,electricity,dem,48.9781224552809
h6293,DE,scr7,electricity,dem,54.1775376126051
h6294,DE,scr7,electricity,dem,59.263962354805
h6295,DE,scr7,electricity,dem,62.758028093832
h6296,DE,scr7,electricity,dem,64.482893707264
h6297,DE,scr7,electricity,dem,66.0385550306378
h6298,DE,scr7,electricity,dem,67.4178639941492
h6299,DE,scr7,electricity,dem,67.2652454722032
h6300,DE,scr7,electricity,dem,66.2925514610979
h6301,DE,scr7,electricity,dem,65.0040492466611
h6302,DE,scr7,electricity,dem,63.9237355898658
h6303,DE,scr7,electricity,dem,62.9532752183692
h6304,DE,scr7,electricity,dem,63.0662511900773
h6305,DE,scr7,electricity,dem,63.9194289729964
h6306,DE,scr7,electricity,dem,63.8629586861111
h6307,DE,scr7,electricity,dem,61.8930006943079
h6308,DE,scr7,electricity,dem,59.0421571591413
h6309,DE,scr7,electricity,dem,56.1034183304792
h6310,DE,scr7,electricity,dem,52.5829155541704
h6311,DE,scr7,electricity,dem,49.4062157260371
h6312,DE,scr7,electricity,dem,47.336874372256
h6313,DE,scr7,electricity,dem,45.553228443556
h6314,DE,scr7,electricity,dem,45.4056373872366
h6315,DE,scr7,electricity,dem,46.156268749611
h6316,DE,scr7,electricity,dem,48.4529381870779
h6317,DE,scr7,electricity,dem,53.6391463606633
h6318,DE,scr7,electricity,dem,58.720582753445
h6319,DE,scr7,electricity,dem,62.2172339465967
h6320,DE,scr7,electricity,dem,63.9425361345925
h6321,DE,scr7,electricity,dem,65.4929306844338
h6322,DE,scr7,electricity,dem,66.8695253763957
h6323,DE,scr7,electricity,dem,66.7228185413879
h6324,DE,scr7,electricity,dem,65.7519847894048
h6325,DE,scr7,electricity,dem,64.463958596253
h6326,DE,scr7,electricity,dem,63.3811097728791
h6327,DE,scr7,electricity,dem,62.4132576939526
h6328,DE,scr7,electricity,dem,62.5345024883735
h6329,DE,scr7,electricity,dem,63.4116954253117
h6330,DE,scr7,electricity,dem,63.3714582326887
h6331,DE,scr7,electricity,dem,61.4084280072789
h6332,DE,scr7,electricity,dem,58.5423537079664
h6333,DE,scr7,electricity,dem,55.5801714961737
h6334,DE,scr7,electricity,dem,52.0650378036829
h6335,DE,scr7,electricity,dem,48.8846201675116
h6336,DE,scr7,electricity,dem,46.810420306327
h6337,DE,scr7,electricity,dem,43.9899301716737
h6338,DE,scr7,electricity,dem,43.8410899416366
h6339,DE,scr7,electricity,dem,44.5937278977445
h6340,DE,scr7,electricity,dem,46.897402144175
h6341,DE,scr7,electricity,dem,52.0704033340216
h6342,DE,scr7,electricity,dem,57.1468513773849
h6343,DE,scr7,electricity,dem,60.6460880246615
h6344,DE,scr7,electricity,dem,62.371826787221
h6345,DE,scr7,electricity,dem,63.9169545635298
h6346,DE,scr7,electricity,dem,65.2908349839423
h6347,DE,scr7,electricity,dem,65.1500398358725
h6348,DE,scr7,electricity,dem,64.1810663430116
h6349,DE,scr7,electricity,dem,62.8935161711448
h6350,DE,scr7,electricity,dem,61.8081321811924
h6351,DE,scr7,electricity,dem,60.842888394836
h6352,DE,scr7,electricity,dem,60.9724020119698
h6353,DE,scr7,electricity,dem,61.873610102927
h6354,DE,scr7,electricity,dem,61.8496060045663
h6355,DE,scr7,electricity,dem,59.8935035455499
h6356,DE,scr7,electricity,dem,57.0121984820914
h6357,DE,scr7,electricity,dem,54.0265728871681
h6358,DE,scr7,electricity,dem,50.5168082784954
h6359,DE,scr7,electricity,dem,47.332672834286
h6360,DE,scr7,electricity,dem,45.253614465698
h6361,DE,scr7,electricity,dem,35.6059623403913
h6362,DE,scr7,electricity,dem,35.4558729366367
h6363,DE,scr7,electricity,dem,36.210517486478
h6364,DE,scr7,electricity,dem,38.521196541872
h6365,DE,scr7,electricity,dem,43.6809907479799
h6366,DE,scr7,electricity,dem,48.7524504419249
h6367,DE,scr7,electricity,dem,52.2542725433263
h6368,DE,scr7,electricity,dem,53.9804478804495
h6369,DE,scr7,electricity,dem,55.5203088832258
h6370,DE,scr7,electricity,dem,56.8914750320888
h6371,DE,scr7,electricity,dem,56.7565915709572
h6372,DE,scr7,electricity,dem,55.7894783372184
h6373,DE,scr7,electricity,dem,54.5024041866367
h6374,DE,scr7,electricity,dem,53.4144850301058
h6375,DE,scr7,electricity,dem,52.4518495363194
h6376,DE,scr7,electricity,dem,52.589631976166
h6377,DE,scr7,electricity,dem,53.5148552211422
h6378,DE,scr7,electricity,dem,53.5070842170439
h6379,DE,scr7,electricity,dem,51.5579095244209
h6380,DE,scr7,electricity,dem,48.6613736968165
h6381,DE,scr7,electricity,dem,45.6523047187626
h6382,DE,scr7,electricity,dem,42.147909193908
h6383,DE,scr7,electricity,dem,38.9600559416605
h6384,DE,scr7,electricity,dem,36.8761390656689
h6385,DE,scr7,electricity,dem,31.850648948409
h6386,DE,scr7,electricity,dem,31.6993103709367
h6387,DE,scr7,electricity,dem,32.4559615145116
h6388,DE,scr7,electricity,dem,34.773645378869
h6389,DE,scr7,electricity,dem,39.9202326012382
h6390,DE,scr7,electricity,dem,44.9867039457649
h6391,DE,scr7,electricity,dem,48.4911115012911
h6392,DE,scr7,electricity,dem,50.217723412978
h6393,DE,scr7,electricity,dem,51.7523176422218
h6394,DE,scr7,electricity,dem,53.1207695195354
h6395,DE,scr7,electricity,dem,52.9917977453418
h6396,DE,scr7,electricity,dem,52.0265447707252
h6397,DE,scr7,electricity,dem,50.7399466414286
h6398,DE,scr7,electricity,dem,49.6494923183191
h6399,DE,scr7,electricity,dem,48.6894651171028
h6400,DE,scr7,electricity,dem,48.8355163796623
h6401,DE,scr7,electricity,dem,49.7847547786575
h6402,DE,scr7,electricity,dem,49.7932168688215
h6403,DE,scr7,electricity,dem,47.8509699425919
h6404,DE,scr7,electricity,dem,44.9392033508416
h6405,DE,scr7,electricity,dem,41.906690989657
h6406,DE,scr7,electricity,dem,38.4076645486205
h6407,DE,scr7,electricity,dem,35.216093488335
h6408,DE,scr7,electricity,dem,33.1273181049399
h6409,DE,scr7,electricity,dem,43.6682825852267
h6410,DE,scr7,electricity,dem,43.5156948340368
h6411,DE,scr7,electricity,dem,44.2743525713451
h6412,DE,scr7,electricity,dem,46.5990412446661
h6413,DE,scr7,electricity,dem,51.7324214832965
h6414,DE,scr7,electricity,dem,56.7939044784049
h6415,DE,scr7,electricity,dem,60.3008974880559
h6416,DE,scr7,electricity,dem,62.0279459743065
h6417,DE,scr7,electricity,dem,63.5572734300177
h6418,DE,scr7,electricity,dem,64.9230110357819
h6419,DE,scr7,electricity,dem,64.7999509485265
h6420,DE,scr7,electricity,dem,63.836558233032
h6421,DE,scr7,electricity,dem,62.5504361250204
h6422,DE,scr7,electricity,dem,61.4574466353324
h6423,DE,scr7,electricity,dem,60.5000277266862
h6424,DE,scr7,electricity,dem,60.6543478119585
h6425,DE,scr7,electricity,dem,61.6276013649728
h6426,DE,scr7,electricity,dem,61.652296549399
h6427,DE,scr7,electricity,dem,59.716977389563
h6428,DE,scr7,electricity,dem,56.7899800336666
h6429,DE,scr7,electricity,dem,53.7340242893515
h6430,DE,scr7,electricity,dem,50.240366932133
h6431,DE,scr7,electricity,dem,47.0450780638094
h6432,DE,scr7,electricity,dem,44.9514441730109
h6433,DE,scr7,electricity,dem,45.5719175237443
h6434,DE,scr7,electricity,dem,45.4180805988368
h6435,DE,scr7,electricity,dem,46.1787449298786
h6436,DE,scr7,electricity,dem,48.5104384121631
h6437,DE,scr7,electricity,dem,53.6306116670547
h6438,DE,scr7,electricity,dem,58.6871063127449
h6439,DE,scr7,electricity,dem,62.1966847765206
h6440,DE,scr7,electricity,dem,63.924169837335
h6441,DE,scr7,electricity,dem,65.4482305195137
h6442,DE,scr7,electricity,dem,66.8112538537284
h6443,DE,scr7,electricity,dem,66.6941054534112
h6444,DE,scr7,electricity,dem,65.7325729970389
h6445,DE,scr7,electricity,dem,64.4469269103123
h6446,DE,scr7,electricity,dem,63.3514022540457
h6447,DE,scr7,electricity,dem,62.3965916379696
h6448,DE,scr7,electricity,dem,62.5591805459548
h6449,DE,scr7,electricity,dem,63.5564492529881
h6450,DE,scr7,electricity,dem,63.5973775316766
h6451,DE,scr7,electricity,dem,61.668986138234
h6452,DE,scr7,electricity,dem,58.7267580181917
h6453,DE,scr7,electricity,dem,55.6473588907459
h6454,DE,scr7,electricity,dem,52.1590706173456
h6455,DE,scr7,electricity,dem,48.9600639409839
h6456,DE,scr7,electricity,dem,46.8615715427819
h6457,DE,scr7,electricity,dem,46.109511121362
h6458,DE,scr7,electricity,dem,45.9544250227369
h6459,DE,scr7,electricity,dem,46.7170959475121
h6460,DE,scr7,electricity,dem,49.0557942387602
h6461,DE,scr7,electricity,dem,54.162760509913
h6462,DE,scr7,electricity,dem,59.2142668061848
h6463,DE,scr7,electricity,dem,62.7264307240854
h6464,DE,scr7,electricity,dem,64.4543523594635
h6465,DE,scr7,electricity,dem,65.9731462681097
h6466,DE,scr7,electricity,dem,67.333455330775
h6467,DE,scr7,electricity,dem,67.2222186173958
h6468,DE,scr7,electricity,dem,66.2625464201457
h6469,DE,scr7,electricity,dem,64.9773763547041
h6470,DE,scr7,electricity,dem,63.8793165318591
h6471,DE,scr7,electricity,dem,62.927114208353
h6472,DE,scr7,electricity,dem,63.097971939051
h6473,DE,scr7,electricity,dem,64.1192558001034
h6474,DE,scr7,electricity,dem,64.1764171730542
h6475,DE,scr7,electricity,dem,62.254953546005
h6476,DE,scr7,electricity,dem,59.2974946618168
h6477,DE,scr7,electricity,dem,56.1946521512404
h6478,DE,scr7,electricity,dem,52.7117329616581
h6479,DE,scr7,electricity,dem,49.5090084772583
h6480,DE,scr7,electricity,dem,47.4056575716528
h6481,DE,scr7,electricity,dem,47.0742634496796
h6482,DE,scr7,electricity,dem,46.9179281773369
h6483,DE,scr7,electricity,dem,47.6826056958457
h6484,DE,scr7,electricity,dem,50.0283087960572
h6485,DE,scr7,electricity,dem,55.1220680834713
h6486,DE,scr7,electricity,dem,60.1685860303248
h6487,DE,scr7,electricity,dem,63.6833354023502
h6488,DE,scr7,electricity,dem,65.411693612292
h6489,DE,scr7,electricity,dem,66.9252207474057
h6490,DE,scr7,electricity,dem,68.2828155385215
h6491,DE,scr7,electricity,dem,68.1774905120805
h6492,DE,scr7,electricity,dem,67.2196785739525
h6493,DE,scr7,electricity,dem,65.934984529796
h6494,DE,scr7,electricity,dem,64.8343895403724
h6495,DE,scr7,electricity,dem,63.8847955094364
h6496,DE,scr7,electricity,dem,64.0639220628473
h6497,DE,scr7,electricity,dem,65.1092210779187
h6498,DE,scr7,electricity,dem,65.1826155451318
h6499,DE,scr7,electricity,dem,63.268079684476
h6500,DE,scr7,electricity,dem,60.2953900361418
h6501,DE,scr7,electricity,dem,57.1691041424348
h6502,DE,scr7,electricity,dem,53.6915540366706
h6503,DE,scr7,electricity,dem,50.4851117442328
h6504,DE,scr7,electricity,dem,48.3769023312238
h6505,DE,scr7,electricity,dem,46.0186309681973
h6506,DE,scr7,electricity,dem,45.861046522137
h6507,DE,scr7,electricity,dem,46.6277306343792
h6508,DE,scr7,electricity,dem,48.9804385435543
h6509,DE,scr7,electricity,dem,54.0609908472296
h6510,DE,scr7,electricity,dem,59.1025204446648
h6511,DE,scr7,electricity,dem,62.619855270815
h6512,DE,scr7,electricity,dem,64.3486500553205
h6513,DE,scr7,electricity,dem,65.8569104169017
h6514,DE,scr7,electricity,dem,67.211790936468
h6515,DE,scr7,electricity,dem,67.1123775969652
h6516,DE,scr7,electricity,dem,66.1564259179593
h6517,DE,scr7,electricity,dem,64.8722078950878
h6518,DE,scr7,electricity,dem,63.7690777390857
h6519,DE,scr7,electricity,dem,62.8220920007198
h6520,DE,scr7,electricity,dem,63.0094873768435
h6521,DE,scr7,electricity,dem,64.078801545934
h6522,DE,scr7,electricity,dem,64.1684291074093
h6523,DE,scr7,electricity,dem,62.2608210131471
h6524,DE,scr7,electricity,dem,59.2729006006669
h6525,DE,scr7,electricity,dem,56.1231713238293
h6526,DE,scr7,electricity,dem,52.6509903018832
h6527,DE,scr7,electricity,dem,49.4408302014072
h6528,DE,scr7,electricity,dem,47.3277622809947
h6529,DE,scr7,electricity,dem,37.750954122715
h6530,DE,scr7,electricity,dem,37.5921205029371
h6531,DE,scr7,electricity,dem,38.3608112089127
h6532,DE,scr7,electricity,dem,40.7205239270513
h6533,DE,scr7,electricity,dem,45.7878692469878
h6534,DE,scr7,electricity,dem,50.8244104950048
h6535,DE,scr7,electricity,dem,54.3443307752798
h6536,DE,scr7,electricity,dem,56.073562134349
h6537,DE,scr7,electricity,dem,57.5765557223977
h6538,DE,scr7,electricity,dem,58.9287219704146
h6539,DE,scr7,electricity,dem,58.8352203178498
h6540,DE,scr7,electricity,dem,57.8811288979662
h6541,DE,scr7,electricity,dem,56.5973868963797
h6542,DE,scr7,electricity,dem,55.491721573799
h6543,DE,scr7,electricity,dem,54.5473441280032
h6544,DE,scr7,electricity,dem,54.7430083268398
h6545,DE,scr7,electricity,dem,55.8363376499492
h6546,DE,scr7,electricity,dem,55.9421983056869
h6547,DE,scr7,electricity,dem,54.0415179778181
h6548,DE,scr7,electricity,dem,51.038366801192
h6549,DE,scr7,electricity,dem,47.8651941412237
h6550,DE,scr7,electricity,dem,44.3983822030957
h6551,DE,scr7,electricity,dem,41.1845042945817
