timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6004,CH,scr5,electricity,dem,5.84826252056258
h6005,CH,scr5,electricity,dem,5.87779993462921
h6006,CH,scr5,electricity,dem,6.00769073314851
h6007,CH,scr5,electricity,dem,6.39312925773868
h6008,CH,scr5,electricity,dem,6.74198250998616
h6009,CH,scr5,electricity,dem,6.8908911562051
h6010,CH,scr5,electricity,dem,7.04631249412154
h6011,CH,scr5,electricity,dem,7.19644192299515
h6012,CH,scr5,electricity,dem,6.96537410173656
h6013,CH,scr5,electricity,dem,6.97714908851604
h6014,CH,scr5,electricity,dem,6.94332875535898
h6015,CH,scr5,electricity,dem,6.8571434036932
h6016,CH,scr5,electricity,dem,6.7647917379079
h6017,CH,scr5,electricity,dem,6.65035744388357
h6018,CH,scr5,electricity,dem,6.63262185424846
h6019,CH,scr5,electricity,dem,6.53543002452874
h6020,CH,scr5,electricity,dem,6.32171082833624
h6021,CH,scr5,electricity,dem,6.17191759724158
h6022,CH,scr5,electricity,dem,6.07661193885978
h6023,CH,scr5,electricity,dem,5.83625300178944
h6024,CH,scr5,electricity,dem,5.79474467286295
h6025,CH,scr5,electricity,dem,5.87396252221514
h6026,CH,scr5,electricity,dem,5.95147131385977
h6027,CH,scr5,electricity,dem,5.96562520069214
h6028,CH,scr5,electricity,dem,5.8485223450602
h6029,CH,scr5,electricity,dem,5.87823050211996
h6030,CH,scr5,electricity,dem,6.00915897911625
h6031,CH,scr5,electricity,dem,6.39381266764085
h6032,CH,scr5,electricity,dem,6.74255010814851
h6033,CH,scr5,electricity,dem,6.89117960312471
h6034,CH,scr5,electricity,dem,7.04520650687934
h6035,CH,scr5,electricity,dem,7.19404382840235
h6036,CH,scr5,electricity,dem,6.96399061581641
h6037,CH,scr5,electricity,dem,6.97419130328336
h6038,CH,scr5,electricity,dem,6.94057608646686
h6039,CH,scr5,electricity,dem,6.85393568456311
h6040,CH,scr5,electricity,dem,6.7622632890052
h6041,CH,scr5,electricity,dem,6.64969288974555
h6042,CH,scr5,electricity,dem,6.63560338683704
h6043,CH,scr5,electricity,dem,6.54180599127913
h6044,CH,scr5,electricity,dem,6.32807304574766
h6045,CH,scr5,electricity,dem,6.17388253807976
h6046,CH,scr5,electricity,dem,6.07548579032725
h6047,CH,scr5,electricity,dem,5.83658699339441
h6048,CH,scr5,electricity,dem,5.79453854019505
h6049,CH,scr5,electricity,dem,5.77243718367451
h6050,CH,scr5,electricity,dem,5.84936024025832
h6051,CH,scr5,electricity,dem,5.86382639573162
h6052,CH,scr5,electricity,dem,5.74809900281782
h6053,CH,scr5,electricity,dem,5.7779779028707
h6054,CH,scr5,electricity,dem,5.909944058344
h6055,CH,scr5,electricity,dem,6.29381291080301
h6056,CH,scr5,electricity,dem,6.64243453957086
h6057,CH,scr5,electricity,dem,6.79078488330433
h6058,CH,scr5,electricity,dem,6.94341735289714
h6059,CH,scr5,electricity,dem,7.09096256706954
h6060,CH,scr5,electricity,dem,6.86192396315626
h6061,CH,scr5,electricity,dem,6.87055035131068
h6062,CH,scr5,electricity,dem,6.83714025083474
h6063,CH,scr5,electricity,dem,6.75004479869302
h6064,CH,scr5,electricity,dem,6.6590516733625
h6065,CH,scr5,electricity,dem,6.54834516886753
h6066,CH,scr5,electricity,dem,6.53790175268562
h6067,CH,scr5,electricity,dem,6.44749879128953
h6068,CH,scr5,electricity,dem,6.23375209641909
h6069,CH,scr5,electricity,dem,6.07516431217794
h6070,CH,scr5,electricity,dem,5.97367647505473
h6071,CH,scr5,electricity,dem,5.73623781825938
h6072,CH,scr5,electricity,dem,5.69364924078715
h6073,CH,scr5,electricity,dem,5.21931236538387
h6074,CH,scr5,electricity,dem,5.29564968690688
h6075,CH,scr5,electricity,dem,5.3104281110211
h6076,CH,scr5,electricity,dem,5.19607618082544
h6077,CH,scr5,electricity,dem,5.22612582387145
h6078,CH,scr5,electricity,dem,5.35912965782174
h6079,CH,scr5,electricity,dem,5.74221367421518
h6080,CH,scr5,electricity,dem,6.09071949124321
h6081,CH,scr5,electricity,dem,6.23879068373395
h6082,CH,scr5,electricity,dem,6.39002871916494
h6083,CH,scr5,electricity,dem,6.53628182598673
h6084,CH,scr5,electricity,dem,6.30825783074611
h6085,CH,scr5,electricity,dem,6.315309919588
h6086,CH,scr5,electricity,dem,6.28210493545262
h6087,CH,scr5,electricity,dem,6.19455443307293
h6088,CH,scr5,electricity,dem,6.10424057796981
h6089,CH,scr5,electricity,dem,5.99539796823951
h6090,CH,scr5,electricity,dem,5.98860063878419
h6091,CH,scr5,electricity,dem,5.90159211154993
h6092,CH,scr5,electricity,dem,5.68783166734051
h6093,CH,scr5,electricity,dem,5.52484660652613
h6094,CH,scr5,electricity,dem,5.42026768003221
h6095,CH,scr5,electricity,dem,5.18428916337435
h6096,CH,scr5,electricity,dem,5.14116046162925
h6097,CH,scr5,electricity,dem,5.07829145838324
h6098,CH,scr5,electricity,dem,5.15404304484543
h6099,CH,scr5,electricity,dem,5.16913373760058
h6100,CH,scr5,electricity,dem,5.05615727012306
h6101,CH,scr5,electricity,dem,5.08637765616219
h6102,CH,scr5,electricity,dem,5.22041916858948
h6103,CH,scr5,electricity,dem,5.60271834891735
h6104,CH,scr5,electricity,dem,5.95110835420555
h6105,CH,scr5,electricity,dem,6.09890039545357
h6106,CH,scr5,electricity,dem,6.24874399672274
h6107,CH,scr5,electricity,dem,6.39370499619392
h6108,CH,scr5,electricity,dem,6.16669560962596
h6109,CH,scr5,electricity,dem,6.17217339915532
h6110,CH,scr5,electricity,dem,6.1391735313605
h6111,CH,scr5,electricity,dem,6.05116797874284
h6112,CH,scr5,electricity,dem,5.96153339386711
h6113,CH,scr5,electricity,dem,5.85455467890149
h6114,CH,scr5,electricity,dem,5.85140343617277
h6115,CH,scr5,electricity,dem,5.76778934310032
h6116,CH,scr5,electricity,dem,5.55401514955193
h6117,CH,scr5,electricity,dem,5.38663281216431
h6118,CH,scr5,electricity,dem,5.27896279629969
h6119,CH,scr5,electricity,dem,5.04444441977932
h6120,CH,scr5,electricity,dem,5.00077559376135
h6121,CH,scr5,electricity,dem,5.7681489993726
h6122,CH,scr5,electricity,dem,5.84331485077398
h6123,CH,scr5,electricity,dem,5.85871781217007
h6124,CH,scr5,electricity,dem,5.74711680741068
h6125,CH,scr5,electricity,dem,5.77750793644294
h6126,CH,scr5,electricity,dem,5.91258712734722
h6127,CH,scr5,electricity,dem,6.29410147160952
h6128,CH,scr5,electricity,dem,6.6423756651579
h6129,CH,scr5,electricity,dem,6.78988855516319
h6130,CH,scr5,electricity,dem,6.93833772227054
h6131,CH,scr5,electricity,dem,7.08200661439111
h6132,CH,scr5,electricity,dem,6.85601183649582
h6133,CH,scr5,electricity,dem,6.85991532671264
h6134,CH,scr5,electricity,dem,6.82712057525838
h6135,CH,scr5,electricity,dem,6.73865997240275
h6136,CH,scr5,electricity,dem,6.64970465775441
h6137,CH,scr5,electricity,dem,6.54458983755346
h6138,CH,scr5,electricity,dem,6.54508468155135
h6139,CH,scr5,electricity,dem,6.46486502264072
h6140,CH,scr5,electricity,dem,6.25107707975336
h6141,CH,scr5,electricity,dem,6.07929746579249
h6142,CH,scr5,electricity,dem,5.96853636055716
h6143,CH,scr5,electricity,dem,5.73547812417429
h6144,CH,scr5,electricity,dem,5.69126917388345
h6145,CH,scr5,electricity,dem,5.86975166321197
h6146,CH,scr5,electricity,dem,5.94433177955253
h6147,CH,scr5,electricity,dem,5.96004700958955
h6148,CH,scr5,electricity,dem,5.8498214675483
h6149,CH,scr5,electricity,dem,5.88038333957368
h6150,CH,scr5,electricity,dem,6.01650020895496
h6151,CH,scr5,electricity,dem,6.39722971715169
h6152,CH,scr5,electricity,dem,6.74538809896025
h6153,CH,scr5,electricity,dem,6.89262183772281
h6154,CH,scr5,electricity,dem,7.03967657066834
h6155,CH,scr5,electricity,dem,7.1820533554383
h6156,CH,scr5,electricity,dem,6.95707318621567
h6157,CH,scr5,electricity,dem,6.95940237711995
h6158,CH,scr5,electricity,dem,6.92681274200626
h6159,CH,scr5,electricity,dem,6.83789708891266
h6160,CH,scr5,electricity,dem,6.74962104449172
h6161,CH,scr5,electricity,dem,6.64637011905544
h6162,CH,scr5,electricity,dem,6.65051104977992
h6163,CH,scr5,electricity,dem,6.57368582503112
h6164,CH,scr5,electricity,dem,6.35988413280478
h6165,CH,scr5,electricity,dem,6.18370724227067
h6166,CH,scr5,electricity,dem,6.06985504766464
h6167,CH,scr5,electricity,dem,5.83825695141927
h6168,CH,scr5,electricity,dem,5.79350787685555
h6169,CH,scr5,electricity,dem,5.86890949141133
h6170,CH,scr5,electricity,dem,5.94290387269108
h6171,CH,scr5,electricity,dem,5.95893137136903
h6172,CH,scr5,electricity,dem,5.85008129204592
h6173,CH,scr5,electricity,dem,5.88081390706443
h6174,CH,scr5,electricity,dem,6.01796845492271
h6175,CH,scr5,electricity,dem,6.39791312705385
h6176,CH,scr5,electricity,dem,6.7459556971226
h6177,CH,scr5,electricity,dem,6.89291028464243
h6178,CH,scr5,electricity,dem,7.03857058342614
h6179,CH,scr5,electricity,dem,7.1796552608455
h6180,CH,scr5,electricity,dem,6.95568970029552
h6181,CH,scr5,electricity,dem,6.95644459188727
h6182,CH,scr5,electricity,dem,6.92406007311414
h6183,CH,scr5,electricity,dem,6.83468936978257
h6184,CH,scr5,electricity,dem,6.74709259558902
h6185,CH,scr5,electricity,dem,6.64570556491742
h6186,CH,scr5,electricity,dem,6.6534925823685
h6187,CH,scr5,electricity,dem,6.58006179178151
h6188,CH,scr5,electricity,dem,6.3662463502162
h6189,CH,scr5,electricity,dem,6.18567218310885
h6190,CH,scr5,electricity,dem,6.06872889913212
h6191,CH,scr5,electricity,dem,5.83859094302424
h6192,CH,scr5,electricity,dem,5.79330174418764
h6193,CH,scr5,electricity,dem,5.9694479111207
h6194,CH,scr5,electricity,dem,6.04285655733963
h6195,CH,scr5,electricity,dem,6.05919632465851
h6196,CH,scr5,electricity,dem,5.95172170805354
h6197,CH,scr5,electricity,dem,5.98262506606518
h6198,CH,scr5,electricity,dem,6.12081729240045
h6199,CH,scr5,electricity,dem,6.49997712846602
h6200,CH,scr5,electricity,dem,6.84790388679495
h6201,CH,scr5,electricity,dem,6.99457932307205
h6202,CH,scr5,electricity,dem,7.13884518769394
h6203,CH,scr5,electricity,dem,7.27863775776269
h6204,CH,scr5,electricity,dem,7.05568680588537
h6205,CH,scr5,electricity,dem,7.05486739816459
h6206,CH,scr5,electricity,dem,7.02268799573202
h6207,CH,scr5,electricity,dem,6.93286224216248
h6208,CH,scr5,electricity,dem,6.84594473819632
h6209,CH,scr5,electricity,dem,6.7464216022894
h6210,CH,scr5,electricity,dem,6.75785470646708
h6211,CH,scr5,electricity,dem,6.68781835004191
h6212,CH,scr5,electricity,dem,6.47398915913762
h6213,CH,scr5,electricity,dem,6.28901771545703
h6214,CH,scr5,electricity,dem,6.1689833421096
h6215,CH,scr5,electricity,dem,5.94030552613921
h6216,CH,scr5,electricity,dem,5.89447620302974
h6217,CH,scr5,electricity,dem,5.91103388298006
h6218,CH,scr5,electricity,dem,5.98385679413818
h6219,CH,scr5,electricity,dem,6.00050883009799
h6220,CH,scr5,electricity,dem,5.89440967621116
h6221,CH,scr5,electricity,dem,5.92548377721592
h6222,CH,scr5,electricity,dem,6.06471368202819
h6223,CH,scr5,electricity,dem,6.44308868202819
h6224,CH,scr5,electricity,dem,6.79089962861729
h6225,CH,scr5,electricity,dem,6.93729591365167
h6226,CH,scr5,electricity,dem,7.08016734411174
h6227,CH,scr5,electricity,dem,7.21866780682988
h6228,CH,scr5,electricity,dem,6.99673146362522
h6229,CH,scr5,electricity,dem,6.99433775659191
h6230,CH,scr5,electricity,dem,6.9623634704999
h6231,CH,scr5,electricity,dem,6.87208266669239
h6232,CH,scr5,electricity,dem,6.78584443295363
h6233,CH,scr5,electricity,dem,6.68818519181137
h6234,CH,scr5,electricity,dem,6.70326438271566
h6235,CH,scr5,electricity,dem,6.63662246045231
h6236,CH,scr5,electricity,dem,6.42277952020905
h6237,CH,scr5,electricity,dem,6.23341079995521
h6238,CH,scr5,electricity,dem,6.11028533723708
h6239,CH,scr5,electricity,dem,5.88306766140418
h6240,CH,scr5,electricity,dem,5.83669821402184
h6241,CH,scr5,electricity,dem,5.50301483051943
h6242,CH,scr5,electricity,dem,5.57525200661673
h6243,CH,scr5,electricity,dem,5.59221631121748
h6244,CH,scr5,electricity,dem,5.48749262004878
h6245,CH,scr5,electricity,dem,5.51873746404667
h6246,CH,scr5,electricity,dem,5.65900504733593
h6247,CH,scr5,electricity,dem,6.03659521127036
h6248,CH,scr5,electricity,dem,6.38429034611964
h6249,CH,scr5,electricity,dem,6.53040747991129
h6250,CH,scr5,electricity,dem,6.67188447620954
h6251,CH,scr5,electricity,dem,6.80909283157707
h6252,CH,scr5,electricity,dem,6.58817109704507
h6253,CH,scr5,electricity,dem,6.58420309069923
h6254,CH,scr5,electricity,dem,6.55243392094778
h6255,CH,scr5,electricity,dem,6.4616980669023
h6256,CH,scr5,electricity,dem,6.37613910339093
h6257,CH,scr5,electricity,dem,6.28034375701335
h6258,CH,scr5,electricity,dem,6.29906903464423
h6259,CH,scr5,electricity,dem,6.2358215465427
h6260,CH,scr5,electricity,dem,6.02196485696047
h6261,CH,scr5,electricity,dem,5.82819886013339
h6262,CH,scr5,electricity,dem,5.70198230804455
h6263,CH,scr5,electricity,dem,5.47622477234915
h6264,CH,scr5,electricity,dem,5.42931520069394
h6265,CH,scr5,electricity,dem,5.19022199120879
h6266,CH,scr5,electricity,dem,5.26187343224528
h6267,CH,scr5,electricity,dem,5.27915000548696
h6268,CH,scr5,electricity,dem,5.1758017770364
h6269,CH,scr5,electricity,dem,5.20721736402741
h6270,CH,scr5,electricity,dem,5.34852262579367
h6271,CH,scr5,electricity,dem,5.72532795366253
h6272,CH,scr5,electricity,dem,6.07290727677199
h6273,CH,scr5,electricity,dem,6.21874525932091
h6274,CH,scr5,electricity,dem,6.35882782145734
h6275,CH,scr5,electricity,dem,6.49474406947426
h6276,CH,scr5,electricity,dem,6.27483694361493
h6277,CH,scr5,electricity,dem,6.26929463795655
h6278,CH,scr5,electricity,dem,6.23773058454566
h6279,CH,scr5,electricity,dem,6.14653968026221
h6280,CH,scr5,electricity,dem,6.06165998697823
h6281,CH,scr5,electricity,dem,5.96772853536533
h6282,CH,scr5,electricity,dem,5.99009989972281
h6283,CH,scr5,electricity,dem,5.9302468457831
h6284,CH,scr5,electricity,dem,5.71637640686189
h6285,CH,scr5,electricity,dem,5.51821313346157
h6286,CH,scr5,electricity,dem,5.38890549200203
h6287,CH,scr5,electricity,dem,5.16460809644412
h6288,CH,scr5,electricity,dem,5.11715840051604
h6289,CH,scr5,electricity,dem,5.99312050366816
h6290,CH,scr5,electricity,dem,6.06418620964383
h6291,CH,scr5,electricity,dem,6.08177505152644
h6292,CH,scr5,electricity,dem,5.97980228579402
h6293,CH,scr5,electricity,dem,6.01138861577816
h6294,CH,scr5,electricity,dem,6.15373155602142
h6295,CH,scr5,electricity,dem,6.5297520478247
h6296,CH,scr5,electricity,dem,6.87721555919434
h6297,CH,scr5,electricity,dem,7.02277439050053
h6298,CH,scr5,electricity,dem,7.16146251847514
h6299,CH,scr5,electricity,dem,7.29608665914146
h6300,CH,scr5,electricity,dem,7.07719414195478
h6301,CH,scr5,electricity,dem,7.07007753698387
h6302,CH,scr5,electricity,dem,7.03871859991354
h6303,CH,scr5,electricity,dem,6.94707264539212
h6304,CH,scr5,electricity,dem,6.86287222233553
h6305,CH,scr5,electricity,dem,6.77080466548731
h6306,CH,scr5,electricity,dem,6.79682211657139
h6307,CH,scr5,electricity,dem,6.7403634967935
h6308,CH,scr5,electricity,dem,6.52647930853331
h6309,CH,scr5,electricity,dem,6.32391875855975
h6310,CH,scr5,electricity,dem,6.19152002772951
h6311,CH,scr5,electricity,dem,5.96868277230909
h6312,CH,scr5,electricity,dem,5.92069295210814
h6313,CH,scr5,electricity,dem,6.14443624403753
h6314,CH,scr5,electricity,dem,6.21491621495239
h6315,CH,scr5,electricity,dem,6.23281732547592
h6316,CH,scr5,electricity,dem,6.13222002246164
h6317,CH,scr5,electricity,dem,6.16397709543891
h6318,CH,scr5,electricity,dem,6.30735771415916
h6319,CH,scr5,electricity,dem,6.68259336989686
h6320,CH,scr5,electricity,dem,7.02994106952669
h6321,CH,scr5,electricity,dem,7.17522074959015
h6322,CH,scr5,electricity,dem,7.31251444340294
h6323,CH,scr5,electricity,dem,7.44584647671865
h6324,CH,scr5,electricity,dem,7.22796856820463
h6325,CH,scr5,electricity,dem,7.21927766392119
h6326,CH,scr5,electricity,dem,7.18812384319142
h6327,CH,scr5,electricity,dem,7.09602283843203
h6328,CH,scr5,electricity,dem,7.01250168560284
h6329,CH,scr5,electricity,dem,6.92229802351929
h6330,CH,scr5,electricity,dem,6.95196156132997
h6331,CH,scr5,electricity,dem,6.89889737571389
h6332,CH,scr5,electricity,dem,6.68499943811474
h6333,CH,scr5,electricity,dem,6.47804161156793
h6334,CH,scr5,electricity,dem,6.34255179136699
h6335,CH,scr5,electricity,dem,6.12117467608406
h6336,CH,scr5,electricity,dem,6.07264473161024
h6337,CH,scr5,electricity,dem,5.93230217538689
h6338,CH,scr5,electricity,dem,6.00219641124094
h6339,CH,scr5,electricity,dem,6.0204097904054
h6340,CH,scr5,electricity,dem,5.92118795010926
h6341,CH,scr5,electricity,dem,5.95311576607965
h6342,CH,scr5,electricity,dem,6.0975340632769
h6343,CH,scr5,electricity,dem,6.47198488294903
h6344,CH,scr5,electricity,dem,6.81921677083903
h6345,CH,scr5,electricity,dem,6.96421729965977
h6346,CH,scr5,electricity,dem,7.10011655931074
h6347,CH,scr5,electricity,dem,7.23215648527584
h6348,CH,scr5,electricity,dem,7.01529318543448
h6349,CH,scr5,electricity,dem,7.00502798183851
h6350,CH,scr5,electricity,dem,6.9740792774493
h6351,CH,scr5,electricity,dem,6.88152322245194
h6352,CH,scr5,electricity,dem,6.79868133985014
h6353,CH,scr5,electricity,dem,6.71034157253126
h6354,CH,scr5,electricity,dem,6.74365119706854
h6355,CH,scr5,electricity,dem,6.69398144561429
h6356,CH,scr5,electricity,dem,6.48006975867616
h6357,CH,scr5,electricity,dem,6.26871465555611
h6358,CH,scr5,electricity,dem,6.13013374598446
h6359,CH,scr5,electricity,dem,5.91021677083903
h6360,CH,scr5,electricity,dem,5.86114670209234
h6361,CH,scr5,electricity,dem,5.87657024244626
h6362,CH,scr5,electricity,dem,5.94587874323949
h6363,CH,scr5,electricity,dem,5.96440439104488
h6364,CH,scr5,electricity,dem,5.86655801346688
h6365,CH,scr5,electricity,dem,5.8986565724304
h6366,CH,scr5,electricity,dem,6.04411254810464
h6367,CH,scr5,electricity,dem,6.4177785317112
h6368,CH,scr5,electricity,dem,6.76489460786138
h6369,CH,scr5,electricity,dem,6.90961598543939
h6370,CH,scr5,electricity,dem,7.04412081092854
h6371,CH,scr5,electricity,dem,7.17486862954303
h6372,CH,scr5,electricity,dem,6.95901993837433
h6373,CH,scr5,electricity,dem,6.94718043546582
h6374,CH,scr5,electricity,dem,6.91643684741718
h6375,CH,scr5,electricity,dem,6.82342574218185
h6376,CH,scr5,electricity,dem,6.74126312980744
h6377,CH,scr5,electricity,dem,6.65478725725324
h6378,CH,scr5,electricity,dem,6.69174296851712
h6379,CH,scr5,electricity,dem,6.64546765122469
h6380,CH,scr5,electricity,dem,6.43154221494758
h6381,CH,scr5,electricity,dem,6.21578983525429
h6382,CH,scr5,electricity,dem,6.07411783631194
h6383,CH,scr5,electricity,dem,5.855661001304
h6384,CH,scr5,electricity,dem,5.80605080828444
h6385,CH,scr5,electricity,dem,5.76064677846562
h6386,CH,scr5,electricity,dem,5.82936954419804
h6387,CH,scr5,electricity,dem,5.84820746064437
h6388,CH,scr5,electricity,dem,5.7517365457845
h6389,CH,scr5,electricity,dem,5.78400584774114
h6390,CH,scr5,electricity,dem,5.93049950189238
h6391,CH,scr5,electricity,dem,6.30338064943337
h6392,CH,scr5,electricity,dem,6.65038091384373
h6393,CH,scr5,electricity,dem,6.794823140179
h6394,CH,scr5,electricity,dem,6.92793353150634
h6395,CH,scr5,electricity,dem,7.05738924277022
h6396,CH,scr5,electricity,dem,6.84255516027419
h6397,CH,scr5,electricity,dem,6.82914135805314
h6398,CH,scr5,electricity,dem,6.79860288634505
h6399,CH,scr5,electricity,dem,6.70513673087176
h6400,CH,scr5,electricity,dem,6.62365338872475
h6401,CH,scr5,electricity,dem,6.53904141093522
h6402,CH,scr5,electricity,dem,6.5796432089257
h6403,CH,scr5,electricity,dem,6.53676232579508
h6404,CH,scr5,electricity,dem,6.322823140179
h6405,CH,scr5,electricity,dem,6.10267348391248
h6406,CH,scr5,electricity,dem,5.95791039559942
h6407,CH,scr5,electricity,dem,5.74091370072897
h6408,CH,scr5,electricity,dem,5.69076338343654
h6409,CH,scr5,electricity,dem,5.28810912644499
h6410,CH,scr5,electricity,dem,5.35624615711659
h6411,CH,scr5,electricity,dem,5.37539634220385
h6412,CH,scr5,electricity,dem,5.28030089006212
h6413,CH,scr5,electricity,dem,5.31274093501189
h6414,CH,scr5,electricity,dem,5.46027226764013
h6415,CH,scr5,electricity,dem,5.83236857911554
h6416,CH,scr5,electricity,dem,6.17925303178608
h6417,CH,scr5,electricity,dem,6.32341610687862
h6418,CH,scr5,electricity,dem,6.45513206404414
h6419,CH,scr5,electricity,dem,6.58329566795742
h6420,CH,scr5,electricity,dem,6.36947619413404
h6421,CH,scr5,electricity,dem,6.35448809260046
h6422,CH,scr5,electricity,dem,6.32415473723293
h6423,CH,scr5,electricity,dem,6.23023353152167
h6424,CH,scr5,electricity,dem,6.14942945960205
h6425,CH,scr5,electricity,dem,6.0666813765772
h6426,CH,scr5,electricity,dem,6.11092926129428
h6427,CH,scr5,electricity,dem,6.07144281232548
h6428,CH,scr5,electricity,dem,5.85748987737043
h6429,CH,scr5,electricity,dem,5.63294294453066
h6430,CH,scr5,electricity,dem,5.4850887668469
h6431,CH,scr5,electricity,dem,5.26955221211395
h6432,CH,scr5,electricity,dem,5.21886177054864
h6433,CH,scr5,electricity,dem,5.36234096140435
h6434,CH,scr5,electricity,dem,5.42989225701514
h6435,CH,scr5,electricity,dem,5.44935471074333
h6436,CH,scr5,electricity,dem,5.35563472131974
h6437,CH,scr5,electricity,dem,5.38824550926263
h6438,CH,scr5,electricity,dem,5.53681452036787
h6439,CH,scr5,electricity,dem,5.9081259957777
h6440,CH,scr5,electricity,dem,6.25489463670843
h6441,CH,scr5,electricity,dem,6.39877856055824
h6442,CH,scr5,electricity,dem,6.52910008356194
h6443,CH,scr5,electricity,dem,6.65597158012461
h6444,CH,scr5,electricity,dem,6.44316671497389
h6445,CH,scr5,electricity,dem,6.42660431412778
h6446,CH,scr5,electricity,dem,6.39647607510081
h6447,CH,scr5,electricity,dem,6.30209981915158
h6448,CH,scr5,electricity,dem,6.22197501745935
h6449,CH,scr5,electricity,dem,6.14109082919917
h6450,CH,scr5,electricity,dem,6.18898480064285
h6451,CH,scr5,electricity,dem,6.15289278583588
h6452,CH,scr5,electricity,dem,5.93892610154185
h6453,CH,scr5,electricity,dem,5.70998189212884
h6454,CH,scr5,electricity,dem,5.55903662507437
h6455,CH,scr5,electricity,dem,5.34496021047892
h6456,CH,scr5,electricity,dem,5.29372964464074
h6457,CH,scr5,electricity,dem,6.04728274978372
h6458,CH,scr5,electricity,dem,6.11424831033369
h6459,CH,scr5,electricity,dem,6.13402303270281
h6460,CH,scr5,electricity,dem,6.04167850599736
h6461,CH,scr5,electricity,dem,6.07446003693338
h6462,CH,scr5,electricity,dem,6.22406672651561
h6463,CH,scr5,electricity,dem,6.59459336585987
h6464,CH,scr5,electricity,dem,6.94124619505077
h6465,CH,scr5,electricity,dem,7.08485096765786
h6466,CH,scr5,electricity,dem,7.21377805649974
h6467,CH,scr5,electricity,dem,7.3393574457118
h6468,CH,scr5,electricity,dem,7.12756718923374
h6469,CH,scr5,electricity,dem,7.1094304890751
h6470,CH,scr5,electricity,dem,7.07950736638869
h6471,CH,scr5,electricity,dem,6.98467606020149
h6472,CH,scr5,electricity,dem,6.90523052873666
h6473,CH,scr5,electricity,dem,6.82621023524115
h6474,CH,scr5,electricity,dem,6.87775029341143
h6475,CH,scr5,electricity,dem,6.84505271276627
h6476,CH,scr5,electricity,dem,6.63107227913327
h6477,CH,scr5,electricity,dem,6.39773079314702
h6478,CH,scr5,electricity,dem,6.24369443672185
h6479,CH,scr5,electricity,dem,6.03107816226389
h6480,CH,scr5,electricity,dem,5.97930747215284
h6481,CH,scr5,electricity,dem,6.23642027253308
h6482,CH,scr5,electricity,dem,6.30280009802224
h6483,CH,scr5,electricity,dem,6.32288708903229
h6484,CH,scr5,electricity,dem,6.23191802504498
h6485,CH,scr5,electricity,dem,6.26487029897413
h6486,CH,scr5,electricity,dem,6.41551466703335
h6487,CH,scr5,electricity,dem,6.78525647031204
h6488,CH,scr5,electricity,dem,7.13179348776312
h6489,CH,scr5,electricity,dem,7.27511910912748
h6490,CH,scr5,electricity,dem,7.40265176380754
h6491,CH,scr5,electricity,dem,7.52693904566899
h6492,CH,scr5,electricity,dem,7.31616339786359
h6493,CH,scr5,electricity,dem,7.29645239839242
h6494,CH,scr5,electricity,dem,7.26673439204657
h6495,CH,scr5,electricity,dem,7.1714480356214
h6496,CH,scr5,electricity,dem,7.09268177438396
h6497,CH,scr5,electricity,dem,7.01552537565313
h6498,CH,scr5,electricity,dem,7.07071152055001
h6499,CH,scr5,electricity,dem,7.04140837406667
h6500,CH,scr5,electricity,dem,6.82741419109469
h6501,CH,scr5,electricity,dem,6.5896754285352
h6502,CH,scr5,electricity,dem,6.43254798273933
h6503,CH,scr5,electricity,dem,6.22139184841886
h6504,CH,scr5,electricity,dem,6.16908103403494
h6505,CH,scr5,electricity,dem,6.09409248904245
h6506,CH,scr5,electricity,dem,6.15988657947079
h6507,CH,scr5,electricity,dem,6.18028583912177
h6508,CH,scr5,electricity,dem,6.0906922378526
h6509,CH,scr5,electricity,dem,6.12381525477487
h6510,CH,scr5,electricity,dem,6.27549730131109
h6511,CH,scr5,electricity,dem,6.64445426852421
h6512,CH,scr5,electricity,dem,6.99087547423547
h6513,CH,scr5,electricity,dem,7.1339219443571
h6514,CH,scr5,electricity,dem,7.26006016487534
h6515,CH,scr5,electricity,dem,7.38305533938619
h6516,CH,scr5,electricity,dem,7.17329430025345
h6517,CH,scr5,electricity,dem,7.15200900146974
h6518,CH,scr5,electricity,dem,7.12249611146445
h6519,CH,scr5,electricity,dem,7.02675470480131
h6520,CH,scr5,electricity,dem,6.94866771379126
h6521,CH,scr5,electricity,dem,6.87337520982511
h6522,CH,scr5,electricity,dem,6.93220744144859
h6523,CH,scr5,electricity,dem,6.90629872912707
h6524,CH,scr5,electricity,dem,6.69229079681612
h6525,CH,scr5,electricity,dem,6.45015475768338
h6526,CH,scr5,electricity,dem,6.28993622251681
h6527,CH,scr5,electricity,dem,6.08024022833383
h6528,CH,scr5,electricity,dem,6.02738928967704
h6529,CH,scr5,electricity,dem,6.20084340903181
h6530,CH,scr5,electricity,dem,6.26605176439935
h6531,CH,scr5,electricity,dem,6.28676329269126
h6532,CH,scr5,electricity,dem,6.19854515414022
h6533,CH,scr5,electricity,dem,6.23183891405562
h6534,CH,scr5,electricity,dem,6.38455863906884
h6535,CH,scr5,electricity,dem,6.75273077021638
h6536,CH,scr5,electricity,dem,7.09903616418782
h6537,CH,scr5,electricity,dem,7.24180348306672
h6538,CH,scr5,electricity,dem,7.36654726942314
h6539,CH,scr5,electricity,dem,7.48825033658338
h6540,CH,scr5,electricity,dem,7.2795039061233
