timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6003,LU,scr7,electricity,dem,0.416221251791397
h6004,LU,scr7,electricity,dem,0.421975317100757
h6005,LU,scr7,electricity,dem,0.429891796476749
h6006,LU,scr7,electricity,dem,0.455311184366754
h6007,LU,scr7,electricity,dem,0.48570948553016
h6008,LU,scr7,electricity,dem,0.5160525579786
h6009,LU,scr7,electricity,dem,0.536171212129842
h6010,LU,scr7,electricity,dem,0.550422071463528
h6011,LU,scr7,electricity,dem,0.555687836931535
h6012,LU,scr7,electricity,dem,0.55073599266924
h6013,LU,scr7,electricity,dem,0.54249736231493
h6014,LU,scr7,electricity,dem,0.529896555863317
h6015,LU,scr7,electricity,dem,0.522078073578811
h6016,LU,scr7,electricity,dem,0.52240564496961
h6017,LU,scr7,electricity,dem,0.530961071992349
h6018,LU,scr7,electricity,dem,0.539272646556072
h6019,LU,scr7,electricity,dem,0.53692190620705
h6020,LU,scr7,electricity,dem,0.525767226143592
h6021,LU,scr7,electricity,dem,0.513550475746976
h6022,LU,scr7,electricity,dem,0.492079957502661
h6023,LU,scr7,electricity,dem,0.471430135979657
h6024,LU,scr7,electricity,dem,0.447629798856442
h6025,LU,scr7,electricity,dem,0.360110810898378
h6026,LU,scr7,electricity,dem,0.350499080993566
h6027,LU,scr7,electricity,dem,0.347984984615988
h6028,LU,scr7,electricity,dem,0.353746436889917
h6029,LU,scr7,electricity,dem,0.361799038026881
h6030,LU,scr7,electricity,dem,0.387241380041689
h6031,LU,scr7,electricity,dem,0.417754617085581
h6032,LU,scr7,electricity,dem,0.448077759602768
h6033,LU,scr7,electricity,dem,0.46808089947585
h6034,LU,scr7,electricity,dem,0.48223805838648
h6035,LU,scr7,electricity,dem,0.487521225361625
h6036,LU,scr7,electricity,dem,0.482583213066543
h6037,LU,scr7,electricity,dem,0.474336253785739
h6038,LU,scr7,electricity,dem,0.461741099105676
h6039,LU,scr7,electricity,dem,0.453958940195047
h6040,LU,scr7,electricity,dem,0.454347871316146
h6041,LU,scr7,electricity,dem,0.463075809576326
h6042,LU,scr7,electricity,dem,0.471551698656178
h6043,LU,scr7,electricity,dem,0.469168270575797
h6044,LU,scr7,electricity,dem,0.457909379777278
h6045,LU,scr7,electricity,dem,0.44544167089309
h6046,LU,scr7,electricity,dem,0.423958824515512
h6047,LU,scr7,electricity,dem,0.403180383875639
h6048,LU,scr7,electricity,dem,0.379338385594306
h6049,LU,scr7,electricity,dem,0.317916217126137
h6050,LU,scr7,electricity,dem,0.30831197333978
h6051,LU,scr7,electricity,dem,0.305827044730579
h6052,LU,scr7,electricity,dem,0.311595883969077
h6053,LU,scr7,electricity,dem,0.319784606867014
h6054,LU,scr7,electricity,dem,0.345249903006623
h6055,LU,scr7,electricity,dem,0.375878075931002
h6056,LU,scr7,electricity,dem,0.406181288516935
h6057,LU,scr7,electricity,dem,0.426068914111858
h6058,LU,scr7,electricity,dem,0.440132372599431
h6059,LU,scr7,electricity,dem,0.445432941081716
h6060,LU,scr7,electricity,dem,0.440508760753847
h6061,LU,scr7,electricity,dem,0.432253472546549
h6062,LU,scr7,electricity,dem,0.419663969638035
h6063,LU,scr7,electricity,dem,0.411918134101282
h6064,LU,scr7,electricity,dem,0.412368424952683
h6065,LU,scr7,electricity,dem,0.421268874450304
h6066,LU,scr7,electricity,dem,0.429909078046285
h6067,LU,scr7,electricity,dem,0.427492962234545
h6068,LU,scr7,electricity,dem,0.416129860700965
h6069,LU,scr7,electricity,dem,0.403411193329204
h6070,LU,scr7,electricity,dem,0.381916018818363
h6071,LU,scr7,electricity,dem,0.36100895906162
h6072,LU,scr7,electricity,dem,0.33712529962217
h6073,LU,scr7,electricity,dem,0.408651761109895
h6074,LU,scr7,electricity,dem,0.399055003441994
h6075,LU,scr7,electricity,dem,0.396599242601169
h6076,LU,scr7,electricity,dem,0.402375468804236
h6077,LU,scr7,electricity,dem,0.410700313463147
h6078,LU,scr7,electricity,dem,0.436188563727557
h6079,LU,scr7,electricity,dem,0.466931672532423
h6080,LU,scr7,electricity,dem,0.497214955187103
h6081,LU,scr7,electricity,dem,0.516987066503866
h6082,LU,scr7,electricity,dem,0.530956824568382
h6083,LU,scr7,electricity,dem,0.536274794557806
h6084,LU,scr7,electricity,dem,0.53136444619715
h6085,LU,scr7,electricity,dem,0.523100829063359
h6086,LU,scr7,electricity,dem,0.510516977926394
h6087,LU,scr7,electricity,dem,0.502807465763517
h6088,LU,scr7,electricity,dem,0.50331911634522
h6089,LU,scr7,electricity,dem,0.512392077080281
h6090,LU,scr7,electricity,dem,0.521196595192391
h6091,LU,scr7,electricity,dem,0.518747791649292
h6092,LU,scr7,electricity,dem,0.507280479380651
h6093,LU,scr7,electricity,dem,0.494310853521317
h6094,LU,scr7,electricity,dem,0.472803350877214
h6095,LU,scr7,electricity,dem,0.451767672003602
h6096,LU,scr7,electricity,dem,0.427842351406034
h6097,LU,scr7,electricity,dem,0.435320707239653
h6098,LU,scr7,electricity,dem,0.425731435690209
h6099,LU,scr7,electricity,dem,0.42330484261776
h6100,LU,scr7,electricity,dem,0.429088455785396
h6101,LU,scr7,electricity,dem,0.43754942220528
h6102,LU,scr7,electricity,dem,0.463060626594492
h6103,LU,scr7,electricity,dem,0.493918671279844
h6104,LU,scr7,electricity,dem,0.524182024003271
h6105,LU,scr7,electricity,dem,0.543838621041874
h6106,LU,scr7,electricity,dem,0.557714678683334
h6107,LU,scr7,electricity,dem,0.563050050179896
h6108,LU,scr7,electricity,dem,0.558153533786454
h6109,LU,scr7,electricity,dem,0.549881587726168
h6110,LU,scr7,electricity,dem,0.537303388360753
h6111,LU,scr7,electricity,dem,0.529630199571753
h6112,LU,scr7,electricity,dem,0.530203209883757
h6113,LU,scr7,electricity,dem,0.539448681856258
h6114,LU,scr7,electricity,dem,0.548417514484497
h6115,LU,scr7,electricity,dem,0.545936023210039
h6116,LU,scr7,electricity,dem,0.534364500206337
h6117,LU,scr7,electricity,dem,0.521143915859431
h6118,LU,scr7,electricity,dem,0.499624085082065
h6119,LU,scr7,electricity,dem,0.478459787091583
h6120,LU,scr7,electricity,dem,0.454492805335898
h6121,LU,scr7,electricity,dem,0.438064999247412
h6122,LU,scr7,electricity,dem,0.428483213816423
h6123,LU,scr7,electricity,dem,0.426085788512351
h6124,LU,scr7,electricity,dem,0.431876788644556
h6125,LU,scr7,electricity,dem,0.440473876825412
h6126,LU,scr7,electricity,dem,0.466008035339426
h6127,LU,scr7,electricity,dem,0.496981015905265
h6128,LU,scr7,electricity,dem,0.527224438697438
h6129,LU,scr7,electricity,dem,0.546765521457882
h6130,LU,scr7,electricity,dem,0.560547878676285
h6131,LU,scr7,electricity,dem,0.565900651679987
h6132,LU,scr7,electricity,dem,0.561017967253758
h6133,LU,scr7,electricity,dem,0.552737692266978
h6134,LU,scr7,electricity,dem,0.540165144673112
h6135,LU,scr7,electricity,dem,0.532528279257988
h6136,LU,scr7,electricity,dem,0.533162649300293
h6137,LU,scr7,electricity,dem,0.542580632510235
h6138,LU,scr7,electricity,dem,0.551713779654604
h6139,LU,scr7,electricity,dem,0.549199600648786
h6140,LU,scr7,electricity,dem,0.537523866910024
h6141,LU,scr7,electricity,dem,0.524052324075545
h6142,LU,scr7,electricity,dem,0.502520165164915
h6143,LU,scr7,electricity,dem,0.481227248057565
h6144,LU,scr7,electricity,dem,0.457218605143763
h6145,LU,scr7,electricity,dem,0.43790771221617
h6146,LU,scr7,electricity,dem,0.428333412903637
h6147,LU,scr7,electricity,dem,0.425965155367941
h6148,LU,scr7,electricity,dem,0.431763542464715
h6149,LU,scr7,electricity,dem,0.440496752406545
h6150,LU,scr7,electricity,dem,0.466053865045361
h6151,LU,scr7,electricity,dem,0.497141781491686
h6152,LU,scr7,electricity,dem,0.527365274352606
h6153,LU,scr7,electricity,dem,0.54679084283489
h6154,LU,scr7,electricity,dem,0.560479499630236
h6155,LU,scr7,electricity,dem,0.565849674141077
h6156,LU,scr7,electricity,dem,0.560980821682061
h6157,LU,scr7,electricity,dem,0.552692217768788
h6158,LU,scr7,electricity,dem,0.540125321946471
h6159,LU,scr7,electricity,dem,0.532524779905223
h6160,LU,scr7,electricity,dem,0.53322050967783
h6161,LU,scr7,electricity,dem,0.542811004125213
h6162,LU,scr7,electricity,dem,0.55210846578571
h6163,LU,scr7,electricity,dem,0.549561599048534
h6164,LU,scr7,electricity,dem,0.53778165457471
h6165,LU,scr7,electricity,dem,0.524059153252658
h6166,LU,scr7,electricity,dem,0.502514666208766
h6167,LU,scr7,electricity,dem,0.481093129984546
h6168,LU,scr7,electricity,dem,0.457042825912627
h6169,LU,scr7,electricity,dem,0.437888420382928
h6170,LU,scr7,electricity,dem,0.428321607188851
h6171,LU,scr7,electricity,dem,0.425982517421532
h6172,LU,scr7,electricity,dem,0.431788291482875
h6173,LU,scr7,electricity,dem,0.440657623185678
h6174,LU,scr7,electricity,dem,0.466237689949295
h6175,LU,scr7,electricity,dem,0.497440542276106
h6176,LU,scr7,electricity,dem,0.527644105205774
h6177,LU,scr7,electricity,dem,0.546954159409898
h6178,LU,scr7,electricity,dem,0.560549115782188
h6179,LU,scr7,electricity,dem,0.565936691800168
h6180,LU,scr7,electricity,dem,0.561081671308365
h6181,LU,scr7,electricity,dem,0.552784738468597
h6182,LU,scr7,electricity,dem,0.54022349441783
h6183,LU,scr7,electricity,dem,0.532659275750459
h6184,LU,scr7,electricity,dem,0.533416365253367
h6185,LU,scr7,electricity,dem,0.54317937093819
h6186,LU,scr7,electricity,dem,0.552641147114816
h6187,LU,scr7,electricity,dem,0.550061592646281
h6188,LU,scr7,electricity,dem,0.538177437437397
h6189,LU,scr7,electricity,dem,0.524203977627772
h6190,LU,scr7,electricity,dem,0.502647162450617
h6191,LU,scr7,electricity,dem,0.481097007109528
h6192,LU,scr7,electricity,dem,0.457005041879491
h6193,LU,scr7,electricity,dem,0.363516213766687
h6194,LU,scr7,electricity,dem,0.353956886691065
h6195,LU,scr7,electricity,dem,0.351646964692123
h6196,LU,scr7,electricity,dem,0.357460125718035
h6197,LU,scr7,electricity,dem,0.366465579181811
h6198,LU,scr7,electricity,dem,0.39206860007023
h6199,LU,scr7,electricity,dem,0.423386388277527
h6200,LU,scr7,electricity,dem,0.453570021275941
h6201,LU,scr7,electricity,dem,0.472764561201906
h6202,LU,scr7,electricity,dem,0.486265817151139
h6203,LU,scr7,electricity,dem,0.491670794676258
h6204,LU,scr7,electricity,dem,0.486829606151668
h6205,LU,scr7,electricity,dem,0.478524344385407
h6206,LU,scr7,electricity,dem,0.465968752106189
h6207,LU,scr7,electricity,dem,0.458440856812694
h6208,LU,scr7,electricity,dem,0.459259306045904
h6209,LU,scr7,electricity,dem,0.469194822968167
h6210,LU,scr7,electricity,dem,0.478820913660923
h6211,LU,scr7,electricity,dem,0.476208671461028
h6212,LU,scr7,electricity,dem,0.464220305517083
h6213,LU,scr7,electricity,dem,0.449995887219886
h6214,LU,scr7,electricity,dem,0.428426743909468
h6215,LU,scr7,electricity,dem,0.406747969451509
h6216,LU,scr7,electricity,dem,0.382614343063355
h6217,LU,scr7,electricity,dem,0.321306798288445
h6218,LU,scr7,electricity,dem,0.311754957331279
h6219,LU,scr7,electricity,dem,0.309474203100713
h6220,LU,scr7,electricity,dem,0.315294751091195
h6221,LU,scr7,electricity,dem,0.324436326315943
h6222,LU,scr7,electricity,dem,0.350062301329164
h6223,LU,scr7,electricity,dem,0.381495025416948
h6224,LU,scr7,electricity,dem,0.411658728484109
h6225,LU,scr7,electricity,dem,0.430737754131914
h6226,LU,scr7,electricity,dem,0.44414530965809
h6227,LU,scr7,electricity,dem,0.449567688690349
h6228,LU,scr7,electricity,dem,0.444740332132972
h6229,LU,scr7,electricity,dem,0.436426741440217
h6230,LU,scr7,electricity,dem,0.423876800932549
h6231,LU,scr7,electricity,dem,0.416385229012929
h6232,LU,scr7,electricity,dem,0.41726503797644
h6233,LU,scr7,electricity,dem,0.427373066136144
h6234,LU,scr7,electricity,dem,0.437163471345029
h6235,LU,scr7,electricity,dem,0.434518541413775
h6236,LU,scr7,electricity,dem,0.422425964734769
h6237,LU,scr7,electricity,dem,0.40795058795
h6238,LU,scr7,electricity,dem,0.386369116506319
h6239,LU,scr7,electricity,dem,0.364561722931491
h6240,LU,scr7,electricity,dem,0.340386435385219
h6241,LU,scr7,electricity,dem,0.410323842066203
h6242,LU,scr7,electricity,dem,0.400779487227494
h6243,LU,scr7,electricity,dem,0.398527900765304
h6244,LU,scr7,electricity,dem,0.404355835720354
h6245,LU,scr7,electricity,dem,0.413633532706076
h6246,LU,scr7,electricity,dem,0.439282461844098
h6247,LU,scr7,electricity,dem,0.470830121812369
h6248,LU,scr7,electricity,dem,0.500973894948276
h6249,LU,scr7,electricity,dem,0.519937406317922
h6250,LU,scr7,electricity,dem,0.533251261421042
h6251,LU,scr7,electricity,dem,0.538691041960439
h6252,LU,scr7,electricity,dem,0.533877517370275
h6253,LU,scr7,electricity,dem,0.525555597751026
h6254,LU,scr7,electricity,dem,0.513011309014908
h6255,LU,scr7,electricity,dem,0.505556060469164
h6256,LU,scr7,electricity,dem,0.506497229162977
h6257,LU,scr7,electricity,dem,0.516777768560122
h6258,LU,scr7,electricity,dem,0.526732488285135
h6259,LU,scr7,electricity,dem,0.524054870622522
h6260,LU,scr7,electricity,dem,0.511858083208456
h6261,LU,scr7,electricity,dem,0.497131747936113
h6262,LU,scr7,electricity,dem,0.47553794835917
h6263,LU,scr7,electricity,dem,0.453601935667472
h6264,LU,scr7,electricity,dem,0.429384986963083
h6265,LU,scr7,electricity,dem,0.432237064781961
h6266,LU,scr7,electricity,dem,0.422700196061708
h6267,LU,scr7,electricity,dem,0.420477777367895
h6268,LU,scr7,electricity,dem,0.426313099287514
h6269,LU,scr7,electricity,dem,0.435726918034209
h6270,LU,scr7,electricity,dem,0.461398801297033
h6271,LU,scr7,electricity,dem,0.49306139714579
h6272,LU,scr7,electricity,dem,0.523185240350444
h6273,LU,scr7,electricity,dem,0.54203323744193
h6274,LU,scr7,electricity,dem,0.555253392121993
h6275,LU,scr7,electricity,dem,0.560710574168529
h6276,LU,scr7,electricity,dem,0.555910881545579
h6277,LU,scr7,electricity,dem,0.547580632999836
h6278,LU,scr7,electricity,dem,0.535041996035267
h6279,LU,scr7,electricity,dem,0.5276230708634
h6280,LU,scr7,electricity,dem,0.528625599287514
h6281,LU,scr7,electricity,dem,0.539078649922099
h6282,LU,scr7,electricity,dem,0.549197684163241
h6283,LU,scr7,electricity,dem,0.54648737876927
h6284,LU,scr7,electricity,dem,0.534186380620142
h6285,LU,scr7,electricity,dem,0.519209086860227
h6286,LU,scr7,electricity,dem,0.497602959150021
h6287,LU,scr7,electricity,dem,0.475538327341454
h6288,LU,scr7,electricity,dem,0.451279717478947
h6289,LU,scr7,electricity,dem,0.43938749236872
h6290,LU,scr7,electricity,dem,0.429858109766922
h6291,LU,scr7,electricity,dem,0.427664858841485
h6292,LU,scr7,electricity,dem,0.433507567725674
h6293,LU,scr7,electricity,dem,0.443057508233342
h6294,LU,scr7,electricity,dem,0.468752345620967
h6295,LU,scr7,electricity,dem,0.500529877350211
h6296,LU,scr7,electricity,dem,0.530633790623612
h6297,LU,scr7,electricity,dem,0.549366273436938
h6298,LU,scr7,electricity,dem,0.562492727693944
h6299,LU,scr7,electricity,dem,0.56796731124762
h6300,LU,scr7,electricity,dem,0.563181450591882
h6301,LU,scr7,electricity,dem,0.554842873119645
h6302,LU,scr7,electricity,dem,0.542309887926626
h6303,LU,scr7,electricity,dem,0.534927286128635
h6304,LU,scr7,electricity,dem,0.535991174283051
h6305,LU,scr7,electricity,dem,0.546616736155076
h6306,LU,scr7,electricity,dem,0.556900084912348
h6307,LU,scr7,electricity,dem,0.554157091787017
h6308,LU,scr7,electricity,dem,0.541751882902829
h6309,LU,scr7,electricity,dem,0.526523630655341
h6310,LU,scr7,electricity,dem,0.504905174811872
h6311,LU,scr7,electricity,dem,0.482711923886435
h6312,LU,scr7,electricity,dem,0.458411652865811
h6313,LU,scr7,electricity,dem,0.440571314228478
h6314,LU,scr7,electricity,dem,0.431049417745136
h6315,LU,scr7,electricity,dem,0.428885334588076
h6316,LU,scr7,electricity,dem,0.434735430436833
h6317,LU,scr7,electricity,dem,0.444421492705474
h6318,LU,scr7,electricity,dem,0.470139284217902
h6319,LU,scr7,electricity,dem,0.502031751827632
h6320,LU,scr7,electricity,dem,0.532115735169779
h6321,LU,scr7,electricity,dem,0.550732703704946
h6322,LU,scr7,electricity,dem,0.563765457538896
h6323,LU,scr7,electricity,dem,0.56925744259971
h6324,LU,scr7,electricity,dem,0.564485413911186
h6325,LU,scr7,electricity,dem,0.556138507512455
h6326,LU,scr7,electricity,dem,0.543611174090985
h6327,LU,scr7,electricity,dem,0.536264895666871
h6328,LU,scr7,electricity,dem,0.537390143551587
h6329,LU,scr7,electricity,dem,0.548188216661053
h6330,LU,scr7,electricity,dem,0.558635879934454
h6331,LU,scr7,electricity,dem,0.555860199077764
h6332,LU,scr7,electricity,dem,0.543350779458515
h6333,LU,scr7,electricity,dem,0.527871568723454
h6334,LU,scr7,electricity,dem,0.506240784746722
h6335,LU,scr7,electricity,dem,0.483918914704417
h6336,LU,scr7,electricity,dem,0.459576982525675
h6337,LU,scr7,electricity,dem,0.435514584339236
h6338,LU,scr7,electricity,dem,0.42600017397435
h6339,LU,scr7,electricity,dem,0.423865258585667
h6340,LU,scr7,electricity,dem,0.429722741398993
h6341,LU,scr7,electricity,dem,0.439544925428607
h6342,LU,scr7,electricity,dem,0.465285671065836
h6343,LU,scr7,electricity,dem,0.497293074556053
h6344,LU,scr7,electricity,dem,0.527357127966947
h6345,LU,scr7,electricity,dem,0.545858582223953
h6346,LU,scr7,electricity,dem,0.558797635634847
h6347,LU,scr7,electricity,dem,0.564307022202801
h6348,LU,scr7,electricity,dem,0.559548825481489
h6349,LU,scr7,electricity,dem,0.551193590156265
h6350,LU,scr7,electricity,dem,0.538671908506344
h6351,LU,scr7,electricity,dem,0.531361953456106
h6352,LU,scr7,electricity,dem,0.532548561071124
h6353,LU,scr7,electricity,dem,0.543519145418031
h6354,LU,scr7,electricity,dem,0.55413112320756
h6355,LU,scr7,electricity,dem,0.551322754619511
h6356,LU,scr7,electricity,dem,0.538709124265202
h6357,LU,scr7,electricity,dem,0.522978955042568
h6358,LU,scr7,electricity,dem,0.501335842932573
h6359,LU,scr7,electricity,dem,0.478885353773398
h6360,LU,scr7,electricity,dem,0.454501760436539
h6361,LU,scr7,electricity,dem,0.358234154469995
h6362,LU,scr7,electricity,dem,0.348727230223565
h6363,LU,scr7,electricity,dem,0.346621482603258
h6364,LU,scr7,electricity,dem,0.352486352381153
h6365,LU,scr7,electricity,dem,0.36244465817174
h6366,LU,scr7,electricity,dem,0.388208357933771
h6367,LU,scr7,electricity,dem,0.420330697304474
h6368,LU,scr7,electricity,dem,0.450374820784115
h6369,LU,scr7,electricity,dem,0.468760760762961
h6370,LU,scr7,electricity,dem,0.481606113750798
h6371,LU,scr7,electricity,dem,0.487132901825891
h6372,LU,scr7,electricity,dem,0.482388537071793
h6373,LU,scr7,electricity,dem,0.474024972820074
h6374,LU,scr7,electricity,dem,0.461508942941703
h6375,LU,scr7,electricity,dem,0.454235311265341
h6376,LU,scr7,electricity,dem,0.455483278610661
h6377,LU,scr7,electricity,dem,0.466626374195008
h6378,LU,scr7,electricity,dem,0.477402666500667
h6379,LU,scr7,electricity,dem,0.474561610181259
h6380,LU,scr7,electricity,dem,0.461843769091888
h6381,LU,scr7,electricity,dem,0.445862641381682
h6382,LU,scr7,electricity,dem,0.424207201138424
h6383,LU,scr7,electricity,dem,0.40162809286238
h6384,LU,scr7,electricity,dem,0.377202838367403
h6385,LU,scr7,electricity,dem,0.323395318087753
h6386,LU,scr7,electricity,dem,0.313895879959779
h6387,LU,scr7,electricity,dem,0.311819300107848
h6388,LU,scr7,electricity,dem,0.317691556850312
h6389,LU,scr7,electricity,dem,0.327785984401872
h6390,LU,scr7,electricity,dem,0.353572638288705
h6391,LU,scr7,electricity,dem,0.385809913539895
h6392,LU,scr7,electricity,dem,0.415834107088282
h6393,LU,scr7,electricity,dem,0.434104532788969
h6394,LU,scr7,electricity,dem,0.44685618535375
h6395,LU,scr7,electricity,dem,0.452400374935982
h6396,LU,scr7,electricity,dem,0.447669842149096
h6397,LU,scr7,electricity,dem,0.439297948970884
h6398,LU,scr7,electricity,dem,0.426787570864062
h6399,LU,scr7,electricity,dem,0.419550262561577
h6400,LU,scr7,electricity,dem,0.420859589637198
h6401,LU,scr7,electricity,dem,0.432175196458985
h6402,LU,scr7,electricity,dem,0.443115803280773
h6403,LU,scr7,electricity,dem,0.440242059230006
h6404,LU,scr7,electricity,dem,0.427420007405574
h6405,LU,scr7,electricity,dem,0.411187921207795
h6406,LU,scr7,electricity,dem,0.389520152831275
h6407,LU,scr7,electricity,dem,0.366812425438361
h6408,LU,scr7,electricity,dem,0.342345509785267
h6409,LU,scr7,electricity,dem,0.420157265717512
h6410,LU,scr7,electricity,dem,0.410665313707993
h6411,LU,scr7,electricity,dem,0.408617901624439
h6412,LU,scr7,electricity,dem,0.414497545331472
h6413,LU,scr7,electricity,dem,0.424728094644005
h6414,LU,scr7,electricity,dem,0.450537702655639
h6415,LU,scr7,electricity,dem,0.482889913787316
h6416,LU,scr7,electricity,dem,0.51289417740445
h6417,LU,scr7,electricity,dem,0.531049088826977
h6418,LU,scr7,electricity,dem,0.543707040968701
h6419,LU,scr7,electricity,dem,0.549268632058072
h6420,LU,scr7,electricity,dem,0.5445519312384
h6421,LU,scr7,electricity,dem,0.536171709133694
h6422,LU,scr7,electricity,dem,0.523666982798421
h6423,LU,scr7,electricity,dem,0.516465997869812
h6424,LU,scr7,electricity,dem,0.517836684675734
h6425,LU,scr7,electricity,dem,0.529324802734963
h6426,LU,scr7,electricity,dem,0.540429724072879
h6427,LU,scr7,electricity,dem,0.537523292290753
h6428,LU,scr7,electricity,dem,0.524597029731261
h6429,LU,scr7,electricity,dem,0.508113985045909
h6430,LU,scr7,electricity,dem,0.486433888536126
h6431,LU,scr7,electricity,dem,0.463597542026343
h6432,LU,scr7,electricity,dem,0.439088965215132
h6433,LU,scr7,electricity,dem,0.44045921560827
h6434,LU,scr7,electricity,dem,0.430974749717207
h6435,LU,scr7,electricity,dem,0.42895650540203
h6436,LU,scr7,electricity,dem,0.434843536073632
h6437,LU,scr7,electricity,dem,0.445210207147138
h6438,LU,scr7,electricity,dem,0.471042769283574
h6439,LU,scr7,electricity,dem,0.503509916295737
h6440,LU,scr7,electricity,dem,0.533494249981618
h6441,LU,scr7,electricity,dem,0.551533647125985
h6442,LU,scr7,electricity,dem,0.564097898844652
h6443,LU,scr7,electricity,dem,0.569676891441162
h6444,LU,scr7,electricity,dem,0.564974022588704
h6445,LU,scr7,electricity,dem,0.556585471557503
h6446,LU,scr7,electricity,dem,0.54408639699378
h6447,LU,scr7,electricity,dem,0.536921735439047
h6448,LU,scr7,electricity,dem,0.538353781975271
h6449,LU,scr7,electricity,dem,0.55001441127194
h6450,LU,scr7,electricity,dem,0.561283647125985
h6451,LU,scr7,electricity,dem,0.5583445276125
h6452,LU,scr7,electricity,dem,0.545314054317947
h6453,LU,scr7,electricity,dem,0.528580051145023
h6454,LU,scr7,electricity,dem,0.506887626501977
h6455,LU,scr7,electricity,dem,0.483922660875324
h6456,LU,scr7,electricity,dem,0.459372422905996
h6457,LU,scr7,electricity,dem,0.438223618669028
h6458,LU,scr7,electricity,dem,0.428746638896421
h6459,LU,scr7,electricity,dem,0.42675756234962
h6460,LU,scr7,electricity,dem,0.432651979985792
h6461,LU,scr7,electricity,dem,0.443154772820271
h6462,LU,scr7,electricity,dem,0.469010289081508
h6463,LU,scr7,electricity,dem,0.501592371974158
h6464,LU,scr7,electricity,dem,0.531556775728785
h6465,LU,scr7,electricity,dem,0.549480658594993
h6466,LU,scr7,electricity,dem,0.561951209890604
h6467,LU,scr7,electricity,dem,0.567547603994253
h6468,LU,scr7,electricity,dem,0.562858567109007
h6469,LU,scr7,electricity,dem,0.554461687151313
h6470,LU,scr7,electricity,dem,0.541968264359139
h6471,LU,scr7,electricity,dem,0.534839926178282
h6472,LU,scr7,electricity,dem,0.536333332444808
h6473,LU,scr7,electricity,dem,0.548166472978917
h6474,LU,scr7,electricity,dem,0.559600023349092
h6475,LU,scr7,electricity,dem,0.556628216104247
h6476,LU,scr7,electricity,dem,0.543493532074634
h6477,LU,scr7,electricity,dem,0.526508570414137
h6478,LU,scr7,electricity,dem,0.504803817637828
h6479,LU,scr7,electricity,dem,0.481710232894306
h6480,LU,scr7,electricity,dem,0.45711833376686
h6481,LU,scr7,electricity,dem,0.453725617885787
h6482,LU,scr7,electricity,dem,0.444256124231635
h6483,LU,scr7,electricity,dem,0.442296215453211
h6484,LU,scr7,electricity,dem,0.448198020053951
h6485,LU,scr7,electricity,dem,0.458836934649403
h6486,LU,scr7,electricity,dem,0.484715405035443
h6487,LU,scr7,electricity,dem,0.517412423808579
h6488,LU,scr7,electricity,dem,0.547356897631953
h6489,LU,scr7,electricity,dem,0.565165266220001
h6490,LU,scr7,electricity,dem,0.577542117092555
h6491,LU,scr7,electricity,dem,0.583155912703343
h6492,LU,scr7,electricity,dem,0.578480707785311
h6493,LU,scr7,electricity,dem,0.570075498901122
h6494,LU,scr7,electricity,dem,0.557587727880498
h6495,LU,scr7,electricity,dem,0.550495713073518
h6496,LU,scr7,electricity,dem,0.552050479070345
h6497,LU,scr7,electricity,dem,0.564056130841894
h6498,LU,scr7,electricity,dem,0.575653995728198
h6499,LU,scr7,electricity,dem,0.572649500751995
h6500,LU,scr7,electricity,dem,0.55941060598732
h6501,LU,scr7,electricity,dem,0.54217468583925
h6502,LU,scr7,electricity,dem,0.520457604929679
h6503,LU,scr7,electricity,dem,0.497235401069287
h6504,LU,scr7,electricity,dem,0.472601840783724
h6505,LU,scr7,electricity,dem,0.455950843511545
h6506,LU,scr7,electricity,dem,0.44648883597585
h6507,LU,scr7,electricity,dem,0.444558094965802
h6508,LU,scr7,electricity,dem,0.450467286531111
h6509,LU,scr7,electricity,dem,0.461242322887536
h6510,LU,scr7,electricity,dem,0.487143747398377
h6511,LU,scr7,electricity,dem,0.519955702052
h6512,LU,scr7,electricity,dem,0.549880245944121
h6513,LU,scr7,electricity,dem,0.567573100254009
h6514,LU,scr7,electricity,dem,0.579856250703506
h6515,LU,scr7,electricity,dem,0.585487447821434
h6516,LU,scr7,electricity,dem,0.580826074870614
h6517,LU,scr7,electricity,dem,0.572412537059932
h6518,LU,scr7,electricity,dem,0.559930417810857
h6519,LU,scr7,electricity,dem,0.552874726377753
h6520,LU,scr7,electricity,dem,0.554490852104881
h6521,LU,scr7,electricity,dem,0.566669015113872
h6522,LU,scr7,electricity,dem,0.578431194516304
h6523,LU,scr7,electricity,dem,0.575394011808742
h6524,LU,scr7,electricity,dem,0.562050906309006
h6525,LU,scr7,electricity,dem,0.544564027673364
h6526,LU,scr7,electricity,dem,0.522834618630529
h6527,LU,scr7,electricity,dem,0.499483795653269
h6528,LU,scr7,electricity,dem,0.474808574209588
h6529,LU,scr7,electricity,dem,0.377879956700303
h6530,LU,scr7,electricity,dem,0.368425435283064
h6531,LU,scr7,electricity,dem,0.366523862041392
h6532,LU,scr7,electricity,dem,0.372440440571271
h6533,LU,scr7,electricity,dem,0.383351598688669
h6534,LU,scr7,electricity,dem,0.409275977324312
h6535,LU,scr7,electricity,dem,0.442202867858421
h6536,LU,scr7,electricity,dem,0.472107481819288
h6537,LU,scr7,electricity,dem,0.489684821851017
h6538,LU,scr7,electricity,dem,0.501874271877458
h6539,LU,scr7,electricity,dem,0.507522870502524
