timestep_4,region_1,scenario_1,carrier_1,parameter,value
h8193,BE,scr3,electricity,dem,12.4328042759649
h8194,BE,scr3,electricity,dem,12.5575911248907
h8195,BE,scr3,electricity,dem,12.5911238217021
h8196,BE,scr3,electricity,dem,12.4386116428445
h8197,BE,scr3,electricity,dem,12.3282428514033
h8198,BE,scr3,electricity,dem,12.1923257978064
h8199,BE,scr3,electricity,dem,12.1502408494391
h8200,BE,scr3,electricity,dem,12.2206886029679
h8201,BE,scr3,electricity,dem,12.591390773748
h8202,BE,scr3,electricity,dem,12.73601565825
h8203,BE,scr3,electricity,dem,12.4226302721528
h8204,BE,scr3,electricity,dem,11.9631997902867
h8205,BE,scr3,electricity,dem,11.5332314112966
h8206,BE,scr3,electricity,dem,11.48640047848
h8207,BE,scr3,electricity,dem,11.2814903794569
h8208,BE,scr3,electricity,dem,10.752890844209
h8209,BE,scr3,electricity,dem,10.0974264719244
h8210,BE,scr3,electricity,dem,9.81187877890482
h8211,BE,scr3,electricity,dem,9.67530442529373
h8212,BE,scr3,electricity,dem,9.75334516101557
h8213,BE,scr3,electricity,dem,10.1798215340608
h8214,BE,scr3,electricity,dem,10.9763879034232
h8215,BE,scr3,electricity,dem,11.5892377726345
h8216,BE,scr3,electricity,dem,11.955917824289
h8217,BE,scr3,electricity,dem,12.1860983268575
h8218,BE,scr3,electricity,dem,12.3106671797887
h8219,BE,scr3,electricity,dem,12.347531275222
h8220,BE,scr3,electricity,dem,12.1943872778094
h8221,BE,scr3,electricity,dem,12.0847550065244
h8222,BE,scr3,electricity,dem,11.947993608549
h8223,BE,scr3,electricity,dem,11.9056980284515
h8224,BE,scr3,electricity,dem,11.9754256031475
h8225,BE,scr3,electricity,dem,12.3502633519765
h8226,BE,scr3,electricity,dem,12.4983423965108
h8227,BE,scr3,electricity,dem,12.1827871134972
h8228,BE,scr3,electricity,dem,11.7207092753353
h8229,BE,scr3,electricity,dem,11.2866620261474
h8230,BE,scr3,electricity,dem,11.246442180733
h8231,BE,scr3,electricity,dem,11.0485053275941
h8232,BE,scr3,electricity,dem,10.5178871031097
h8233,BE,scr3,electricity,dem,10.0081646606728
h8234,BE,scr3,electricity,dem,9.71925114828617
h8235,BE,scr3,electricity,dem,9.57939317842023
h8236,BE,scr3,electricity,dem,9.65326784536487
h8237,BE,scr3,electricity,dem,10.0746897033852
h8238,BE,scr3,electricity,dem,10.8722220714996
h8239,BE,scr3,electricity,dem,11.4879451666554
h8240,BE,scr3,electricity,dem,11.8559230517067
h8241,BE,scr3,electricity,dem,12.0870268458501
h8242,BE,scr3,electricity,dem,12.2113777027867
h8243,BE,scr3,electricity,dem,12.2515731968418
h8244,BE,scr3,electricity,dem,12.0977973808743
h8245,BE,scr3,electricity,dem,11.9889016297455
h8246,BE,scr3,electricity,dem,11.8512958873916
h8247,BE,scr3,electricity,dem,11.808789675564
h8248,BE,scr3,electricity,dem,11.877797071427
h8249,BE,scr3,electricity,dem,12.2567703983051
h8250,BE,scr3,electricity,dem,12.4083036028715
h8251,BE,scr3,electricity,dem,12.0905784229417
h8252,BE,scr3,electricity,dem,11.6258532284839
h8253,BE,scr3,electricity,dem,11.1877271090982
h8254,BE,scr3,electricity,dem,11.154118351086
h8255,BE,scr3,electricity,dem,10.9631547438313
h8256,BE,scr3,electricity,dem,10.4305178301104
h8257,BE,scr3,electricity,dem,9.64365748982116
h8258,BE,scr3,electricity,dem,9.35137815806752
h8259,BE,scr3,electricity,dem,9.20823657194674
h8260,BE,scr3,electricity,dem,9.27794517011417
h8261,BE,scr3,electricity,dem,9.69431251310961
h8262,BE,scr3,electricity,dem,10.4928108799761
h8263,BE,scr3,electricity,dem,11.1114072010763
h8264,BE,scr3,electricity,dem,11.4806829195243
h8265,BE,scr3,electricity,dem,11.7127100052427
h8266,BE,scr3,electricity,dem,11.8368428661846
h8267,BE,scr3,electricity,dem,11.8803697588616
h8268,BE,scr3,electricity,dem,11.7259621243392
h8269,BE,scr3,electricity,dem,11.6178028933666
h8270,BE,scr3,electricity,dem,11.4793528066342
h8271,BE,scr3,electricity,dem,11.4366359630765
h8272,BE,scr3,electricity,dem,11.5049231801066
h8273,BE,scr3,electricity,dem,11.8880320850336
h8274,BE,scr3,electricity,dem,12.0430194496322
h8275,BE,scr3,electricity,dem,11.7231243727862
h8276,BE,scr3,electricity,dem,11.2557518220324
h8277,BE,scr3,electricity,dem,10.8135468324491
h8278,BE,scr3,electricity,dem,10.786549161839
h8279,BE,scr3,electricity,dem,10.6025588004685
h8280,BE,scr3,electricity,dem,10.0679031975111
h8281,BE,scr3,electricity,dem,8.31530552317955
h8282,BE,scr3,electricity,dem,8.01966037205886
h8283,BE,scr3,electricity,dem,7.87323516968324
h8284,BE,scr3,electricity,dem,7.93877769907347
h8285,BE,scr3,electricity,dem,8.35009052704401
h8286,BE,scr3,electricity,dem,9.14955489266253
h8287,BE,scr3,electricity,dem,9.77102443970724
h8288,BE,scr3,electricity,dem,10.141597991552
h8289,BE,scr3,electricity,dem,10.3745483688453
h8290,BE,scr3,electricity,dem,10.4984632337926
h8291,BE,scr3,electricity,dem,10.5453215250914
h8292,BE,scr3,electricity,dem,10.3902820720141
h8293,BE,scr3,electricity,dem,10.2828593611977
h8294,BE,scr3,electricity,dem,10.1435649300868
h8295,BE,scr3,electricity,dem,10.100637454799
h8296,BE,scr3,electricity,dem,10.1682044929961
h8297,BE,scr3,electricity,dem,10.5554489759721
h8298,BE,scr3,electricity,dem,10.713890500603
h8299,BE,scr3,electricity,dem,10.3918255268406
h8300,BE,scr3,electricity,dem,9.92180561979103
h8301,BE,scr3,electricity,dem,9.47552176000988
h8302,BE,scr3,electricity,dem,9.45513517680198
h8303,BE,scr3,electricity,dem,9.27811806131566
h8304,BE,scr3,electricity,dem,8.74144376912187
h8305,BE,scr3,electricity,dem,7.77834130980794
h8306,BE,scr3,electricity,dem,7.47933033932021
h8307,BE,scr3,electricity,dem,7.32962152068974
h8308,BE,scr3,electricity,dem,7.39099798130277
h8309,BE,scr3,electricity,dem,7.79725629424841
h8310,BE,scr3,electricity,dem,8.59768665861897
h8311,BE,scr3,electricity,dem,9.22202943160814
h8312,BE,scr3,electricity,dem,9.59390081684969
h8313,BE,scr3,electricity,dem,9.82777448571784
h8314,BE,scr3,electricity,dem,9.95147135467054
h8315,BE,scr3,electricity,dem,10.0016610445913
h8316,BE,scr3,electricity,dem,9.84598977295902
h8317,BE,scr3,electricity,dem,9.73930358229881
h8318,BE,scr3,electricity,dem,9.59916480680936
h8319,BE,scr3,electricity,dem,9.55602669979144
h8320,BE,scr3,electricity,dem,9.62287355915564
h8321,BE,scr3,electricity,dem,10.0142536201807
h8322,BE,scr3,electricity,dem,10.1761493048437
h8323,BE,scr3,electricity,dem,9.85191443416508
h8324,BE,scr3,electricity,dem,9.37924717081962
h8325,BE,scr3,electricity,dem,8.92888444084071
h8326,BE,scr3,electricity,dem,8.91510894503496
h8327,BE,scr3,electricity,dem,8.74506507543285
h8328,BE,scr3,electricity,dem,8.20637209400259
h8329,BE,scr3,electricity,dem,8.92744159536633
h8330,BE,scr3,electricity,dem,8.62506480551156
h8331,BE,scr3,electricity,dem,8.47207237062625
h8332,BE,scr3,electricity,dem,8.52928276246207
h8333,BE,scr3,electricity,dem,8.93048656038281
h8334,BE,scr3,electricity,dem,9.73188292350541
h8335,BE,scr3,electricity,dem,10.3590989224391
h8336,BE,scr3,electricity,dem,10.7322681410774
h8337,BE,scr3,electricity,dem,10.9670651015204
h8338,BE,scr3,electricity,dem,11.0905439744785
h8339,BE,scr3,electricity,dem,11.1440650630211
h8340,BE,scr3,electricity,dem,10.9877619728339
h8341,BE,scr3,electricity,dem,10.8818123023299
h8342,BE,scr3,electricity,dem,10.7408291824619
h8343,BE,scr3,electricity,dem,10.6974804437139
h8344,BE,scr3,electricity,dem,10.7636071242452
h8345,BE,scr3,electricity,dem,11.1591227633192
h8346,BE,scr3,electricity,dem,11.3244726080144
h8347,BE,scr3,electricity,dem,10.9980678404195
h8348,BE,scr3,electricity,dem,10.5227532207782
h8349,BE,scr3,electricity,dem,10.0683116206015
h8350,BE,scr3,electricity,dem,10.0611472121979
h8351,BE,scr3,electricity,dem,9.89807658848004
h8352,BE,scr3,electricity,dem,9.35736491781332
h8353,BE,scr3,electricity,dem,9.26005623211472
h8354,BE,scr3,electricity,dem,8.95431362289291
h8355,BE,scr3,electricity,dem,8.79803757175275
h8356,BE,scr3,electricity,dem,8.85108189481137
h8357,BE,scr3,electricity,dem,9.24723117770721
h8358,BE,scr3,electricity,dem,10.0495935395818
h8359,BE,scr3,electricity,dem,10.67968276446
h8360,BE,scr3,electricity,dem,11.054149816495
h8361,BE,scr3,electricity,dem,11.289870068513
h8362,BE,scr3,electricity,dem,11.4131309454765
h8363,BE,scr3,electricity,dem,11.4699834326409
h8364,BE,scr3,electricity,dem,11.3130485238988
h8365,BE,scr3,electricity,dem,11.207835373551
h8366,BE,scr3,electricity,dem,11.0660079093045
h8367,BE,scr3,electricity,dem,11.0224485388264
h8368,BE,scr3,electricity,dem,11.0878550405247
h8369,BE,scr3,electricity,dem,11.4875062576478
h8370,BE,scr3,electricity,dem,11.6563102623752
h8371,BE,scr3,electricity,dem,11.327735597864
h8372,BE,scr3,electricity,dem,10.8497736219268
h8373,BE,scr3,electricity,dem,10.3912531515524
h8374,BE,scr3,electricity,dem,10.3906998305509
h8375,BE,scr3,electricity,dem,10.2346024527172
h8376,BE,scr3,electricity,dem,9.69187209281404
h8377,BE,scr3,electricity,dem,9.56221258786311
h8378,BE,scr3,electricity,dem,9.25310415927426
h8379,BE,scr3,electricity,dem,9.09354449187925
h8380,BE,scr3,electricity,dem,9.14242274616066
h8381,BE,scr3,electricity,dem,9.5335175140316
h8382,BE,scr3,electricity,dem,10.3368458746583
h8383,BE,scr3,electricity,dem,10.9698083254809
h8384,BE,scr3,electricity,dem,11.3455732109127
h8385,BE,scr3,electricity,dem,11.5822167545056
h8386,BE,scr3,electricity,dem,11.7052596354744
h8387,BE,scr3,electricity,dem,11.7654435212608
h8388,BE,scr3,electricity,dem,11.6078767939637
h8389,BE,scr3,electricity,dem,11.5034001637721
h8390,BE,scr3,electricity,dem,11.3607283551471
h8391,BE,scr3,electricity,dem,11.3169583529389
h8392,BE,scr3,electricity,dem,11.3816446758043
h8393,BE,scr3,electricity,dem,11.7854314709763
h8394,BE,scr3,electricity,dem,11.9576896357359
h8395,BE,scr3,electricity,dem,11.6269450743085
h8396,BE,scr3,electricity,dem,11.1463357420754
h8397,BE,scr3,electricity,dem,10.6837364015032
h8398,BE,scr3,electricity,dem,10.6897941679039
h8399,BE,scr3,electricity,dem,10.5406700359544
h8400,BE,scr3,electricity,dem,9.99592098681477
h8401,BE,scr3,electricity,dem,9.8787088099115
h8402,BE,scr3,electricity,dem,9.5662345619556
h8403,BE,scr3,electricity,dem,9.40339127830575
h8404,BE,scr3,electricity,dem,9.44810346380996
h8405,BE,scr3,electricity,dem,9.834143716656
h8406,BE,scr3,electricity,dem,10.6384380760347
h8407,BE,scr3,electricity,dem,11.2742737528018
h8408,BE,scr3,electricity,dem,11.6513364716304
h8409,BE,scr3,electricity,dem,11.8889033067981
h8410,BE,scr3,electricity,dem,12.0117281917724
h8411,BE,scr3,electricity,dem,12.0752434761806
h8412,BE,scr3,electricity,dem,11.9170449303286
h8413,BE,scr3,electricity,dem,11.8133048202932
h8414,BE,scr3,electricity,dem,11.6697886672897
h8415,BE,scr3,electricity,dem,11.6258080333513
h8416,BE,scr3,electricity,dem,11.6897741773838
h8417,BE,scr3,electricity,dem,12.0976965506048
h8418,BE,scr3,electricity,dem,12.2734088753967
h8419,BE,scr3,electricity,dem,11.9404944170529
h8420,BE,scr3,electricity,dem,11.457237728524
h8421,BE,scr3,electricity,dem,10.990559517754
h8422,BE,scr3,electricity,dem,11.0032283715569
h8423,BE,scr3,electricity,dem,10.8610774854916
h8424,BE,scr3,electricity,dem,10.3143097471155
h8425,BE,scr3,electricity,dem,9.66234427525989
h8426,BE,scr3,electricity,dem,9.34650420793695
h8427,BE,scr3,electricity,dem,9.18037730803226
h8428,BE,scr3,electricity,dem,9.22092342475926
h8429,BE,scr3,electricity,dem,9.6019091625804
h8430,BE,scr3,electricity,dem,10.4071695207112
h8431,BE,scr3,electricity,dem,11.0458784234227
h8432,BE,scr3,electricity,dem,11.4242389756481
h8433,BE,scr3,electricity,dem,11.6627291023907
h8434,BE,scr3,electricity,dem,11.7853359913703
h8435,BE,scr3,electricity,dem,11.8521826744004
h8436,BE,scr3,electricity,dem,11.6933523099935
h8437,BE,scr3,electricity,dem,11.5903487201144
h8438,BE,scr3,electricity,dem,11.4459882227323
h8439,BE,scr3,electricity,dem,11.4017969570638
h8440,BE,scr3,electricity,dem,11.4650429222633
h8441,BE,scr3,electricity,dem,11.8771008735334
h8442,BE,scr3,electricity,dem,12.0562673583574
h8443,BE,scr3,electricity,dem,11.7211830030974
h8444,BE,scr3,electricity,dem,11.2352789582725
h8445,BE,scr3,electricity,dem,10.7645218773049
h8446,BE,scr3,electricity,dem,10.7838018185099
h8447,BE,scr3,electricity,dem,10.6486241783288
h8448,BE,scr3,electricity,dem,10.0998377507162
h8449,BE,scr3,electricity,dem,8.48792118187829
h8450,BE,scr3,electricity,dem,8.1687152951883
h8451,BE,scr3,electricity,dem,7.99930477902876
h8452,BE,scr3,electricity,dem,8.03568482697856
h8453,BE,scr3,electricity,dem,8.4116160497748
h8454,BE,scr3,electricity,dem,9.2178424066576
h8455,BE,scr3,electricity,dem,9.85942453531359
h8456,BE,scr3,electricity,dem,10.2390829209358
h8457,BE,scr3,electricity,dem,10.4784963392533
h8458,BE,scr3,electricity,dem,10.6008852322383
h8459,BE,scr3,electricity,dem,10.6710633138902
h8460,BE,scr3,electricity,dem,10.5116011309285
h8461,BE,scr3,electricity,dem,10.4093340612055
h8462,BE,scr3,electricity,dem,10.2641292194449
h8463,BE,scr3,electricity,dem,10.2197273220463
h8464,BE,scr3,electricity,dem,10.2822531084129
h8465,BE,scr3,electricity,dem,10.6984466377319
h8466,BE,scr3,electricity,dem,10.8810672825881
h8467,BE,scr3,electricity,dem,10.5438130304118
h8468,BE,scr3,electricity,dem,10.0552616292911
h8469,BE,scr3,electricity,dem,9.58042567812569
h8470,BE,scr3,electricity,dem,9.60631670673286
h8471,BE,scr3,electricity,dem,9.47811231243599
h8472,BE,scr3,electricity,dem,8.92730719558695
h8473,BE,scr3,electricity,dem,8.48049751889668
h8474,BE,scr3,electricity,dem,8.15792581283965
h8475,BE,scr3,electricity,dem,7.98523168042526
h8476,BE,scr3,electricity,dem,8.01744565959786
h8477,BE,scr3,electricity,dem,8.3883223673692
h8478,BE,scr3,electricity,dem,9.19551472300404
h8479,BE,scr3,electricity,dem,9.83997007760449
h8480,BE,scr3,electricity,dem,10.2209262966234
h8481,BE,scr3,electricity,dem,10.4612630065159
h8482,BE,scr3,electricity,dem,10.5834339035063
h8483,BE,scr3,electricity,dem,10.6569433837801
h8484,BE,scr3,electricity,dem,10.4968493822634
h8485,BE,scr3,electricity,dem,10.3953188326966
h8486,BE,scr3,electricity,dem,10.2492696465575
h8487,BE,scr3,electricity,dem,10.2046571174288
h8488,BE,scr3,electricity,dem,10.2664627249624
h8489,BE,scr3,electricity,dem,10.6867918323305
h8490,BE,scr3,electricity,dem,10.8728666372189
h8491,BE,scr3,electricity,dem,10.5334424881263
h8492,BE,scr3,electricity,dem,10.0422437307097
h8493,BE,scr3,electricity,dem,9.56332890934652
h8494,BE,scr3,electricity,dem,9.59583102535584
h8495,BE,scr3,electricity,dem,9.47459987694318
h8496,BE,scr3,electricity,dem,8.92177607085767
h8497,BE,scr3,electricity,dem,9.92362462670507
h8498,BE,scr3,electricity,dem,9.597687101281
h8499,BE,scr3,electricity,dem,9.42170935261177
h8500,BE,scr3,electricity,dem,9.44975726300716
h8501,BE,scr3,electricity,dem,9.8155794557536
h8502,BE,scr3,electricity,dem,10.6237378101405
h8503,BE,scr3,electricity,dem,11.2710663906854
h8504,BE,scr3,electricity,dem,11.6533204431011
h8505,BE,scr3,electricity,dem,11.8945804445685
h8506,BE,scr3,electricity,dem,12.0165333455642
h8507,BE,scr3,electricity,dem,12.0933742244599
h8508,BE,scr3,electricity,dem,11.9326484043883
h8509,BE,scr3,electricity,dem,11.8318543749777
h8510,BE,scr3,electricity,dem,11.6849608444601
h8511,BE,scr3,electricity,dem,11.6401376836012
h8512,BE,scr3,electricity,dem,11.701223112302
h8513,BE,scr3,electricity,dem,12.125687797719
h8514,BE,scr3,electricity,dem,12.3152167626396
h8515,BE,scr3,electricity,dem,11.9736227166307
h8516,BE,scr3,electricity,dem,11.4797766029183
h8517,BE,scr3,electricity,dem,10.9967829113574
h8518,BE,scr3,electricity,dem,11.0358961147688
h8519,BE,scr3,electricity,dem,10.9216382122404
h8520,BE,scr3,electricity,dem,10.3667957169184
h8521,BE,scr3,electricity,dem,10.1470246505535
h8522,BE,scr3,electricity,dem,9.81772130576235
h8523,BE,scr3,electricity,dem,9.63845994083827
h8524,BE,scr3,electricity,dem,9.66234178245646
h8525,BE,scr3,electricity,dem,10.023109460178
h8526,BE,scr3,electricity,dem,10.8322338133169
h8527,BE,scr3,electricity,dem,11.4824356198063
h8528,BE,scr3,electricity,dem,11.8659875056188
h8529,BE,scr3,electricity,dem,12.108170798661
h8530,BE,scr3,electricity,dem,12.2299057036622
h8531,BE,scr3,electricity,dem,12.3100779811797
h8532,BE,scr3,electricity,dem,12.1487203425532
h8533,BE,scr3,electricity,dem,12.0486628332988
h8534,BE,scr3,electricity,dem,11.9009249584027
h8535,BE,scr3,electricity,dem,11.8558911658137
h8536,BE,scr3,electricity,dem,11.9162564156815
h8537,BE,scr3,electricity,dem,12.3448566791476
h8538,BE,scr3,electricity,dem,12.5378398041003
h8539,BE,scr3,electricity,dem,12.1940758611752
h8540,BE,scr3,electricity,dem,11.6975823911669
h8541,BE,scr3,electricity,dem,11.2105098294082
h8542,BE,scr3,electricity,dem,11.2562341202218
h8543,BE,scr3,electricity,dem,11.1489494635776
h8544,BE,scr3,electricity,dem,10.5920882790191
h8545,BE,scr3,electricity,dem,10.1658419116018
h8546,BE,scr3,electricity,dem,9.83317274744369
h8547,BE,scr3,electricity,dem,9.65062776626477
h8548,BE,scr3,electricity,dem,9.67034353910576
h8549,BE,scr3,electricity,dem,10.0260567018024
h8550,BE,scr3,electricity,dem,10.8361470536934
h8551,BE,scr3,electricity,dem,11.4892220861272
h8552,BE,scr3,electricity,dem,11.8740718053365
h8553,BE,scr3,electricity,dem,12.1171783899536
h8554,BE,scr3,electricity,dem,12.2386952989601
h8555,BE,scr3,electricity,dem,12.3221989750996
h8556,BE,scr3,electricity,dem,12.1602095179181
h8557,BE,scr3,electricity,dem,12.0608885288199
h8558,BE,scr3,electricity,dem,11.9123063095453
h8559,BE,scr3,electricity,dem,11.8670618852262
h8560,BE,scr3,electricity,dem,11.9267069562611
h8561,BE,scr3,electricity,dem,12.3594427977761
h8562,BE,scr3,electricity,dem,12.5558800827611
h8563,BE,scr3,electricity,dem,12.2099462429197
h8564,BE,scr3,electricity,dem,11.7108054166155
h8565,BE,scr3,electricity,dem,11.219653984659
h8566,BE,scr3,electricity,dem,11.2719893628748
h8567,BE,scr3,electricity,dem,11.1716779521147
h8568,BE,scr3,electricity,dem,10.6127980783198
h8569,BE,scr3,electricity,dem,10.1739870262502
h8570,BE,scr3,electricity,dem,9.83795204272504
h8571,BE,scr3,electricity,dem,9.65212344529128
h8572,BE,scr3,electricity,dem,9.66767314935506
h8573,BE,scr3,electricity,dem,10.0183317970268
h8574,BE,scr3,electricity,dem,10.8293881476698
h8575,BE,scr3,electricity,dem,11.4853364060481
h8576,BE,scr3,electricity,dem,11.8714839586542
h8577,BE,scr3,electricity,dem,12.1155138348462
h8578,BE,scr3,electricity,dem,12.2368127478581
h8579,BE,scr3,electricity,dem,12.3236478226194
h8580,BE,scr3,electricity,dem,12.161026546883
h8581,BE,scr3,electricity,dem,12.062442077941
h8582,BE,scr3,electricity,dem,11.9130155142879
h8583,BE,scr3,electricity,dem,11.8675604582387
h8584,BE,scr3,electricity,dem,11.9264853504406
h8585,BE,scr3,electricity,dem,12.3633567700046
h8586,BE,scr3,electricity,dem,12.5632482150218
h8587,BE,scr3,electricity,dem,12.2151444782641
h8588,BE,scr3,electricity,dem,11.7133562956641
h8589,BE,scr3,electricity,dem,11.2181259935098
h8590,BE,scr3,electricity,dem,11.2770724591278
h8591,BE,scr3,electricity,dem,11.1837342942519
h8592,BE,scr3,electricity,dem,10.6228357312206
h8593,BE,scr3,electricity,dem,9.62289134969863
h8594,BE,scr3,electricity,dem,9.28349054680639
h8595,BE,scr3,electricity,dem,9.09437833311778
h8596,BE,scr3,electricity,dem,9.10576196840436
h8597,BE,scr3,electricity,dem,9.45136610105119
h8598,BE,scr3,electricity,dem,10.2633884504462
h8599,BE,scr3,electricity,dem,10.922209934769
h8600,BE,scr3,electricity,dem,11.3096553207718
h8601,BE,scr3,electricity,dem,11.5546084885388
h8602,BE,scr3,electricity,dem,11.675689405556
h8603,BE,scr3,electricity,dem,11.7658558789392
h8604,BE,scr3,electricity,dem,11.6026027846479
h8605,BE,scr3,electricity,dem,11.5047548358621
h8606,BE,scr3,electricity,dem,11.3544839278304
h8607,BE,scr3,electricity,dem,11.3088182400511
h8608,BE,scr3,electricity,dem,11.3670229534201
h8609,BE,scr3,electricity,dem,11.8080299510332
h8610,BE,scr3,electricity,dem,12.0113755560825
h8611,BE,scr3,electricity,dem,11.6611019224086
h8612,BE,scr3,electricity,dem,11.1566663835126
h8613,BE,scr3,electricity,dem,10.6573572111607
h8614,BE,scr3,electricity,dem,10.7229147641808
h8615,BE,scr3,electricity,dem,10.6365498451891
h8616,BE,scr3,electricity,dem,10.0736325929213
h8617,BE,scr3,electricity,dem,8.37722938134702
h8618,BE,scr3,electricity,dem,8.03446275908774
h8619,BE,scr3,electricity,dem,7.84206692914428
h8620,BE,scr3,electricity,dem,7.84928449565366
h8621,BE,scr3,electricity,dem,8.18983411327559
h8622,BE,scr3,electricity,dem,9.00282246142268
h8623,BE,scr3,electricity,dem,9.66451717168994
h8624,BE,scr3,electricity,dem,10.0532603910895
h8625,BE,scr3,electricity,dem,10.2991368504313
h8626,BE,scr3,electricity,dem,10.419999771454
h8627,BE,scr3,electricity,dem,10.513497643459
h8628,BE,scr3,electricity,dem,10.3496127306128
h8629,BE,scr3,electricity,dem,10.2525013019832
h8630,BE,scr3,electricity,dem,10.101386049573
h8631,BE,scr3,electricity,dem,10.0555097300636
h8632,BE,scr3,electricity,dem,10.1129942645997
h8633,BE,scr3,electricity,dem,10.5581368402617
h8634,BE,scr3,electricity,dem,10.7649366053433
h8635,BE,scr3,electricity,dem,10.412493074753
h8636,BE,scr3,electricity,dem,9.90541017956123
h8637,BE,scr3,electricity,dem,9.4020221370115
h8638,BE,scr3,electricity,dem,9.47419077743375
h8639,BE,scr3,electricity,dem,9.39479910432631
h8640,BE,scr3,electricity,dem,8.82986316282202
h8641,BE,scr3,electricity,dem,7.78714944246541
h8642,BE,scr3,electricity,dem,7.44101700083909
h8643,BE,scr3,electricity,dem,7.24533755464078
h8644,BE,scr3,electricity,dem,7.24838905237295
h8645,BE,scr3,electricity,dem,7.58388415496999
h8646,BE,scr3,electricity,dem,8.39783850186912
h8647,BE,scr3,electricity,dem,9.06240643808085
h8648,BE,scr3,electricity,dem,9.4524474908772
h8649,BE,scr3,electricity,dem,9.69924724179392
h8650,BE,scr3,electricity,dem,9.81989216682196
h8651,BE,scr3,electricity,dem,9.91672143744888
h8652,BE,scr3,electricity,dem,9.75220470604768
h8653,BE,scr3,electricity,dem,9.65582979757434
h8654,BE,scr3,electricity,dem,9.50387020078562
h8655,BE,scr3,electricity,dem,9.45778324954609
h8656,BE,scr3,electricity,dem,9.51454760524922
h8657,BE,scr3,electricity,dem,9.96382575896026
h8658,BE,scr3,electricity,dem,10.174079684074
h8659,BE,scr3,electricity,dem,9.81946625656749
h8660,BE,scr3,electricity,dem,9.30973600507981
h8661,BE,scr3,electricity,dem,8.80226909233233
h8662,BE,scr3,electricity,dem,8.88104882015673
h8663,BE,scr3,electricity,dem,8.8086303929335
h8664,BE,scr3,electricity,dem,8.24167576219274
h8665,BE,scr3,electricity,dem,9.2897389805438
h8666,BE,scr3,electricity,dem,8.94024071955043
h8667,BE,scr3,electricity,dem,8.74127765709729
h8668,BE,scr3,electricity,dem,8.74016308605225
h8669,BE,scr3,electricity,dem,9.07060367362438
h8670,BE,scr3,electricity,dem,9.88552401927556
h8671,BE,scr3,electricity,dem,10.5529651814318
h8672,BE,scr3,electricity,dem,10.9443040676249
h8673,BE,scr3,electricity,dem,11.1920271101165
h8674,BE,scr3,electricity,dem,11.3124540391499
h8675,BE,scr3,electricity,dem,11.4126147083987
h8676,BE,scr3,electricity,dem,11.2474661584426
h8677,BE,scr3,electricity,dem,11.1518277701255
h8678,BE,scr3,electricity,dem,10.9990238289582
h8679,BE,scr3,electricity,dem,10.9527262459886
h8680,BE,scr3,electricity,dem,11.0087704228588
h8681,BE,scr3,electricity,dem,11.4621841546188
h8682,BE,scr3,electricity,dem,11.6758922397648
h8683,BE,scr3,electricity,dem,11.3191089153419
h8684,BE,scr3,electricity,dem,10.8067313075584
h8685,BE,scr3,electricity,dem,10.2951855246132
h8686,BE,scr3,electricity,dem,10.3805763398397
h8687,BE,scr3,electricity,dem,10.3151311585007
h8688,BE,scr3,electricity,dem,9.74615783852347
h8689,BE,scr3,electricity,dem,9.85671190649219
h8690,BE,scr3,electricity,dem,9.50384782613178
h8691,BE,scr3,electricity,dem,9.30160114742379
h8692,BE,scr3,electricity,dem,9.29632050760155
h8693,BE,scr3,electricity,dem,9.62170658014878
h8694,BE,scr3,electricity,dem,10.437592924552
h8695,BE,scr3,electricity,dem,11.1079073126527
h8696,BE,scr3,electricity,dem,11.5005440322426
h8697,BE,scr3,electricity,dem,11.7491903663091
h8698,BE,scr3,electricity,dem,11.8693992993479
h8699,BE,scr3,electricity,dem,11.9728913672185
h8700,BE,scr3,electricity,dem,11.8071109987075
h8701,BE,scr3,electricity,dem,11.7122091305466
h8702,BE,scr3,electricity,dem,11.5585608450008
h8703,BE,scr3,electricity,dem,11.512052630301
h8704,BE,scr3,electricity,dem,11.5673766283383
h8705,BE,scr3,electricity,dem,12.0249259381473
h8706,BE,scr3,electricity,dem,12.2420881833255
h8707,BE,scr3,electricity,dem,11.8831349619864
h8708,BE,scr3,electricity,dem,11.368109997907
h8709,BE,scr3,electricity,dem,10.852485344764
h8710,BE,scr3,electricity,dem,10.9444872473927
h8711,BE,scr3,electricity,dem,10.8860153119379
h8712,BE,scr3,electricity,dem,10.3150233027242
h8713,BE,scr3,electricity,dem,9.73347298614058
h8714,BE,scr3,electricity,dem,9.37724308641313
h8715,BE,scr3,electricity,dem,9.17171279145029
h8716,BE,scr3,electricity,dem,9.16226608285085
h8717,BE,scr3,electricity,dem,9.48259764037318
h8718,BE,scr3,electricity,dem,10.2994499835284
h8719,BE,scr3,electricity,dem,10.9726375975736
h8720,BE,scr3,electricity,dem,11.3665721505602
h8721,BE,scr3,electricity,dem,11.6161417762017
h8722,BE,scr3,electricity,dem,11.7361327132458
h8723,BE,scr3,electricity,dem,11.8429561797384
h8724,BE,scr3,electricity,dem,11.6765439926724
h8725,BE,scr3,electricity,dem,11.5823786446677
h8726,BE,scr3,electricity,dem,11.4278860147434
h8727,BE,scr3,electricity,dem,11.3811671683135
h8728,BE,scr3,electricity,dem,11.4357709875178
h8729,BE,scr3,electricity,dem,11.8974558753759
h8730,BE,scr3,electricity,dem,12.1180722805862
h8731,BE,scr3,electricity,dem,11.7569491623309
