timestep_4,region_1,scenario_1,carrier_1,parameter,value
h1616,BE,scr1,electricity,dem,11.9064110531938
h1617,BE,scr1,electricity,dem,12.1071383218928
h1618,BE,scr1,electricity,dem,12.2139890618786
h1619,BE,scr1,electricity,dem,12.196069795661
h1620,BE,scr1,electricity,dem,12.0355042825451
h1621,BE,scr1,electricity,dem,11.8932082882168
h1622,BE,scr1,electricity,dem,11.7504854948811
h1623,BE,scr1,electricity,dem,11.6760697513504
h1624,BE,scr1,electricity,dem,11.7042041230272
h1625,BE,scr1,electricity,dem,11.9132042338035
h1626,BE,scr1,electricity,dem,11.9839072424883
h1627,BE,scr1,electricity,dem,11.8573867267138
h1628,BE,scr1,electricity,dem,11.5700078273873
h1629,BE,scr1,electricity,dem,11.2986413793193
h1630,BE,scr1,electricity,dem,11.216450334477
h1631,BE,scr1,electricity,dem,10.8842284938177
h1632,BE,scr1,electricity,dem,10.3505801864798
h1633,BE,scr1,electricity,dem,9.45453984025764
h1634,BE,scr1,electricity,dem,9.20838262650365
h1635,BE,scr1,electricity,dem,9.13767024614208
h1636,BE,scr1,electricity,dem,9.29601334256179
h1637,BE,scr1,electricity,dem,9.76867649392655
h1638,BE,scr1,electricity,dem,10.4957336101974
h1639,BE,scr1,electricity,dem,11.0477135818386
h1640,BE,scr1,electricity,dem,11.4067748189886
h1641,BE,scr1,electricity,dem,11.606202371275
h1642,BE,scr1,electricity,dem,11.7127273624129
h1643,BE,scr1,electricity,dem,11.6914387236323
h1644,BE,scr1,electricity,dem,11.5310555261846
h1645,BE,scr1,electricity,dem,11.3874876424554
h1646,BE,scr1,electricity,dem,11.2451099395132
h1647,BE,scr1,electricity,dem,11.169994820761
h1648,BE,scr1,electricity,dem,11.1974874209028
h1649,BE,scr1,electricity,dem,11.3997963539053
h1650,BE,scr1,electricity,dem,11.466478292934
h1651,BE,scr1,electricity,dem,11.34608450527
h1652,BE,scr1,electricity,dem,11.064746327319
h1653,BE,scr1,electricity,dem,10.7999566693962
h1654,BE,scr1,electricity,dem,10.7127905935366
h1655,BE,scr1,electricity,dem,10.3730131210091
h1656,BE,scr1,electricity,dem,9.84047762827607
h1657,BE,scr1,electricity,dem,9.22338787532814
h1658,BE,scr1,electricity,dem,8.98015076969185
h1659,BE,scr1,electricity,dem,8.91297301800805
h1660,BE,scr1,electricity,dem,9.0757191629921
h1661,BE,scr1,electricity,dem,9.55244332995417
h1662,BE,scr1,electricity,dem,10.2772072656153
h1663,BE,scr1,electricity,dem,10.8260133848992
h1664,BE,scr1,electricity,dem,11.1841378974834
h1665,BE,scr1,electricity,dem,11.3822657333572
h1666,BE,scr1,electricity,dem,11.4884649756472
h1667,BE,scr1,electricity,dem,11.4638069643037
h1668,BE,scr1,electricity,dem,11.3036060825242
h1669,BE,scr1,electricity,dem,11.1587663093941
h1670,BE,scr1,electricity,dem,11.0167336968453
h1671,BE,scr1,electricity,dem,10.9409192028716
h1672,BE,scr1,electricity,dem,10.9677700314784
h1673,BE,scr1,electricity,dem,11.1633877867071
h1674,BE,scr1,electricity,dem,11.2260486560797
h1675,BE,scr1,electricity,dem,11.1117815965263
h1676,BE,scr1,electricity,dem,10.8364841399506
h1677,BE,scr1,electricity,dem,10.5782712721732
h1678,BE,scr1,electricity,dem,10.4861301652962
h1679,BE,scr1,electricity,dem,10.1387970609006
h1680,BE,scr1,electricity,dem,9.60737438277232
h1681,BE,scr1,electricity,dem,9.16804018739865
h1682,BE,scr1,electricity,dem,8.92772318988004
h1683,BE,scr1,electricity,dem,8.86408006687402
h1684,BE,scr1,electricity,dem,9.03122926042241
h1685,BE,scr1,electricity,dem,9.51201444298178
h1686,BE,scr1,electricity,dem,10.2344851980332
h1687,BE,scr1,electricity,dem,10.7801174649598
h1688,BE,scr1,electricity,dem,11.1373052529782
h1689,BE,scr1,electricity,dem,11.3341333724394
h1690,BE,scr1,electricity,dem,11.4400068658815
h1691,BE,scr1,electricity,dem,11.411979481975
h1692,BE,scr1,electricity,dem,11.2519609158637
h1693,BE,scr1,electricity,dem,11.1058492533327
h1694,BE,scr1,electricity,dem,10.9641617311775
h1695,BE,scr1,electricity,dem,10.8876478619821
h1696,BE,scr1,electricity,dem,10.9138569190541
h1697,BE,scr1,electricity,dem,11.1027834965089
h1698,BE,scr1,electricity,dem,11.1614232962253
h1699,BE,scr1,electricity,dem,11.0532829647826
h1700,BE,scr1,electricity,dem,10.7840262295823
h1701,BE,scr1,electricity,dem,10.5323901519502
h1702,BE,scr1,electricity,dem,10.4352740140559
h1703,BE,scr1,electricity,dem,10.0803852777921
h1704,BE,scr1,electricity,dem,9.55007541426856
h1705,BE,scr1,electricity,dem,8.25202944418916
h1706,BE,scr1,electricity,dem,8.01463255478824
h1707,BE,scr1,electricity,dem,7.95452406045999
h1708,BE,scr1,electricity,dem,8.12607630257272
h1709,BE,scr1,electricity,dem,8.61092250072939
h1710,BE,scr1,electricity,dem,9.33110007517108
h1711,BE,scr1,electricity,dem,9.87355848974039
h1712,BE,scr1,electricity,dem,10.2298095531931
h1713,BE,scr1,electricity,dem,10.4253379562416
h1714,BE,scr1,electricity,dem,10.5308857008357
h1715,BE,scr1,electricity,dem,10.4994889443664
h1716,BE,scr1,electricity,dem,10.3396526939233
h1717,BE,scr1,electricity,dem,10.1922691419914
h1718,BE,scr1,electricity,dem,10.0509267102296
h1719,BE,scr1,electricity,dem,9.9737134658127
h1720,BE,scr1,electricity,dem,9.99928075134974
h1721,BE,scr1,electricity,dem,10.1815161510307
h1722,BE,scr1,electricity,dem,10.236134881091
h1723,BE,scr1,electricity,dem,10.1341212777588
h1724,BE,scr1,electricity,dem,9.87090526393393
h1725,BE,scr1,electricity,dem,9.62584597644723
h1726,BE,scr1,electricity,dem,9.52375480753549
h1727,BE,scr1,electricity,dem,9.16131043940362
h1728,BE,scr1,electricity,dem,8.6321133904848
h1729,BE,scr1,electricity,dem,7.68176437045966
h1730,BE,scr1,electricity,dem,7.44728758917644
h1731,BE,scr1,electricity,dem,7.39071372352596
h1732,BE,scr1,electricity,dem,7.56666901420302
h1733,BE,scr1,electricity,dem,8.05557622795701
h1734,BE,scr1,electricity,dem,8.77346062178899
h1735,BE,scr1,electricity,dem,9.31274518400097
h1736,BE,scr1,electricity,dem,9.66805952288789
h1737,BE,scr1,electricity,dem,9.86228820952383
h1738,BE,scr1,electricity,dem,9.96751020527002
h1739,BE,scr1,electricity,dem,9.93274407623776
h1740,BE,scr1,electricity,dem,9.77309014146286
h1741,BE,scr1,electricity,dem,9.62443470013
h1742,BE,scr1,electricity,dem,9.48343735876169
h1743,BE,scr1,electricity,dem,9.40552473912326
h1744,BE,scr1,electricity,dem,9.43045025312539
h1745,BE,scr1,electricity,dem,9.60599447503252
h1746,BE,scr1,electricity,dem,9.65659213543663
h1747,BE,scr1,electricity,dem,9.56070526021507
h1748,BE,scr1,electricity,dem,9.30352996776559
h1749,BE,scr1,electricity,dem,9.06504747042422
h1750,BE,scr1,electricity,dem,8.95798127049512
h1751,BE,scr1,electricity,dem,8.58798127049511
h1752,BE,scr1,electricity,dem,8.05989703618105
h1753,BE,scr1,electricity,dem,8.83322156121017
h1754,BE,scr1,electricity,dem,8.60166488804463
h1755,BE,scr1,electricity,dem,8.54862565107193
h1756,BE,scr1,electricity,dem,8.72898399031333
h1757,BE,scr1,electricity,dem,9.22195221966462
h1758,BE,scr1,electricity,dem,9.93754343288689
h1759,BE,scr1,electricity,dem,10.4736541427416
h1760,BE,scr1,electricity,dem,10.8280317570627
h1761,BE,scr1,electricity,dem,11.020960727286
h1762,BE,scr1,electricity,dem,11.1258569741843
h1763,BE,scr1,electricity,dem,11.0877214725891
h1764,BE,scr1,electricity,dem,10.9282498534824
h1765,BE,scr1,electricity,dem,10.7783225227486
h1766,BE,scr1,electricity,dem,10.6376702717738
h1767,BE,scr1,electricity,dem,10.5590582769138
h1768,BE,scr1,electricity,dem,10.583342019381
h1769,BE,scr1,electricity,dem,10.7521950635143
h1770,BE,scr1,electricity,dem,10.7987716542623
h1771,BE,scr1,electricity,dem,10.7090115071513
h1772,BE,scr1,electricity,dem,10.4578769360772
h1773,BE,scr1,electricity,dem,10.2259712288812
h1774,BE,scr1,electricity,dem,10.1139299979347
h1775,BE,scr1,electricity,dem,9.73637436606661
h1776,BE,scr1,electricity,dem,9.20940294635729
h1777,BE,scr1,electricity,dem,9.04665310398068
h1778,BE,scr1,electricity,dem,8.81801653893283
h1779,BE,scr1,electricity,dem,8.7685119306379
h1780,BE,scr1,electricity,dem,8.95327331844364
h1781,BE,scr1,electricity,dem,9.45030256339224
h1782,BE,scr1,electricity,dem,10.1636005960048
h1783,BE,scr1,electricity,dem,10.6965374535021
h1784,BE,scr1,electricity,dem,11.0499783432575
h1785,BE,scr1,electricity,dem,11.2416075970682
h1786,BE,scr1,electricity,dem,11.3461780951186
h1787,BE,scr1,electricity,dem,11.3046732209605
h1788,BE,scr1,electricity,dem,11.145383917522
h1789,BE,scr1,electricity,dem,10.9941846973873
h1790,BE,scr1,electricity,dem,10.8538775368059
h1791,BE,scr1,electricity,dem,10.7745661667244
h1792,BE,scr1,electricity,dem,10.7982081376567
h1793,BE,scr1,electricity,dem,10.9603700040161
h1794,BE,scr1,electricity,dem,11.0029255251079
h1795,BE,scr1,electricity,dem,10.9192921061076
h1796,BE,scr1,electricity,dem,10.6741982564089
h1797,BE,scr1,electricity,dem,10.4488693393582
h1798,BE,scr1,electricity,dem,10.3318530773944
h1799,BE,scr1,electricity,dem,9.9467418136581
h1800,BE,scr1,electricity,dem,9.42088320855353
h1801,BE,scr1,electricity,dem,8.96893306785119
h1802,BE,scr1,electricity,dem,8.74321661092102
h1803,BE,scr1,electricity,dem,8.69724663130386
h1804,BE,scr1,electricity,dem,8.88641106767395
h1805,BE,scr1,electricity,dem,9.38750132821985
h1806,BE,scr1,electricity,dem,10.0985061802227
h1807,BE,scr1,electricity,dem,10.6282691853627
h1808,BE,scr1,electricity,dem,10.9807733505524
h1809,BE,scr1,electricity,dem,11.1711028879504
h1810,BE,scr1,electricity,dem,11.2753476371529
h1811,BE,scr1,electricity,dem,11.2304733904318
h1812,BE,scr1,electricity,dem,11.0713664026615
h1813,BE,scr1,electricity,dem,10.9188952931259
h1814,BE,scr1,electricity,dem,10.778933222938
h1815,BE,scr1,electricity,dem,10.698922477635
h1816,BE,scr1,electricity,dem,10.7219226770323
h1817,BE,scr1,electricity,dem,10.8773933656179
h1818,BE,scr1,electricity,dem,10.9159278170536
h1819,BE,scr1,electricity,dem,10.8384211261638
h1820,BE,scr1,electricity,dem,10.5993679978406
h1821,BE,scr1,electricity,dem,10.3806158709352
h1822,BE,scr1,electricity,dem,10.258624577954
h1823,BE,scr1,electricity,dem,9.86595768234959
h1824,BE,scr1,electricity,dem,9.34121189184977
h1825,BE,scr1,electricity,dem,9.00314628472169
h1826,BE,scr1,electricity,dem,8.78034993590922
h1827,BE,scr1,electricity,dem,8.73791458496983
h1828,BE,scr1,electricity,dem,8.93148206990426
h1829,BE,scr1,electricity,dem,9.43663334604746
h1830,BE,scr1,electricity,dem,10.1453450174406
h1831,BE,scr1,electricity,dem,10.6719341702233
h1832,BE,scr1,electricity,dem,11.0235016108472
h1833,BE,scr1,electricity,dem,11.2125314318326
h1834,BE,scr1,electricity,dem,11.3164504321871
h1835,BE,scr1,electricity,dem,11.2682068129032
h1836,BE,scr1,electricity,dem,11.1092821408011
h1837,BE,scr1,electricity,dem,10.9555391418646
h1838,BE,scr1,electricity,dem,10.8159221620702
h1839,BE,scr1,electricity,dem,10.7352120415455
h1840,BE,scr1,electricity,dem,10.757570469408
h1841,BE,scr1,electricity,dem,10.9063499802197
h1842,BE,scr1,electricity,dem,10.9408633619993
h1843,BE,scr1,electricity,dem,10.8694833992201
h1844,BE,scr1,electricity,dem,10.6364709922722
h1845,BE,scr1,electricity,dem,10.4242956555122
h1846,BE,scr1,electricity,dem,10.2973293315136
h1847,BE,scr1,electricity,dem,9.89710680404108
h1848,BE,scr1,electricity,dem,9.37347382814601
h1849,BE,scr1,electricity,dem,9.3627913884922
h1850,BE,scr1,electricity,dem,9.14291514779741
h1851,BE,scr1,electricity,dem,9.1040144255358
h1852,BE,scr1,electricity,dem,9.30198495903456
h1853,BE,scr1,electricity,dem,9.81119725077508
h1854,BE,scr1,electricity,dem,10.5176157415585
h1855,BE,scr1,electricity,dem,11.0410310419839
h1856,BE,scr1,electricity,dem,11.391661758042
h1857,BE,scr1,electricity,dem,11.5793918626149
h1858,BE,scr1,electricity,dem,11.6829851141214
h1859,BE,scr1,electricity,dem,11.6313721222745
h1860,BE,scr1,electricity,dem,11.4726297658407
h1861,BE,scr1,electricity,dem,11.3176148775032
h1862,BE,scr1,electricity,dem,11.1783429881023
h1863,BE,scr1,electricity,dem,11.0969334923561
h1864,BE,scr1,electricity,dem,11.1186501486836
h1865,BE,scr1,electricity,dem,11.2607384817216
h1866,BE,scr1,electricity,dem,11.2912307938449
h1867,BE,scr1,electricity,dem,11.2259775591764
h1868,BE,scr1,electricity,dem,10.9990058736039
h1869,BE,scr1,electricity,dem,10.7934073269892
h1870,BE,scr1,electricity,dem,10.6614659719732
h1871,BE,scr1,electricity,dem,10.2536878126326
h1872,BE,scr1,electricity,dem,9.73116765134226
h1873,BE,scr1,electricity,dem,8.32603318164271
h1874,BE,scr1,electricity,dem,8.10907704906561
h1875,BE,scr1,electricity,dem,8.07371095548177
h1876,BE,scr1,electricity,dem,8.27608453754487
h1877,BE,scr1,electricity,dem,8.78935784488269
h1878,BE,scr1,electricity,dem,9.4934831550564
h1879,BE,scr1,electricity,dem,10.0137246031245
h1880,BE,scr1,electricity,dem,10.3634185946168
h1881,BE,scr1,electricity,dem,10.5498489827771
h1882,BE,scr1,electricity,dem,10.6531164854357
h1883,BE,scr1,electricity,dem,10.5981341210259
h1884,BE,scr1,electricity,dem,10.4395740802602
h1885,BE,scr1,electricity,dem,10.2832873025218
h1886,BE,scr1,electricity,dem,10.1443605035144
h1887,BE,scr1,electricity,dem,10.0622516325466
h1888,BE,scr1,electricity,dem,10.0833265173393
h1889,BE,scr1,electricity,dem,10.2187236726034
h1890,BE,scr1,electricity,dem,10.2451949150706
h1891,BE,scr1,electricity,dem,10.1860684085126
h1892,BE,scr1,electricity,dem,9.96513744431552
h1893,BE,scr1,electricity,dem,9.76611568784618
h1894,BE,scr1,electricity,dem,9.62919930181286
h1895,BE,scr1,electricity,dem,9.21386551060407
h1896,BE,scr1,electricity,dem,8.6924581639185
h1897,BE,scr1,electricity,dem,7.66854864358321
h1898,BE,scr1,electricity,dem,7.45451261912381
h1899,BE,scr1,electricity,dem,7.42268115421774
h1900,BE,scr1,electricity,dem,7.62945778484518
h1901,BE,scr1,electricity,dem,8.14679210778031
h1902,BE,scr1,electricity,dem,8.8486242373443
h1903,BE,scr1,electricity,dem,9.36569183305504
h1904,BE,scr1,electricity,dem,9.71444909998166
h1905,BE,scr1,electricity,dem,9.89957977172926
h1906,BE,scr1,electricity,dem,10.00252152554
h1907,BE,scr1,electricity,dem,9.94416978856727
h1908,BE,scr1,electricity,dem,9.78579206346978
h1909,BE,scr1,electricity,dem,9.62823339633047
h1910,BE,scr1,electricity,dem,9.4896516877165
h1911,BE,scr1,electricity,dem,9.40684344152721
h1912,BE,scr1,electricity,dem,9.42727655478491
h1913,BE,scr1,electricity,dem,9.55598253227517
h1914,BE,scr1,electricity,dem,9.57843270508623
h1915,BE,scr1,electricity,dem,9.52543292663887
h1916,BE,scr1,electricity,dem,9.31054268381718
h1917,BE,scr1,electricity,dem,9.11809771749318
h1918,BE,scr1,electricity,dem,8.97620630044249
h1919,BE,scr1,electricity,dem,8.55331687736556
h1920,BE,scr1,electricity,dem,8.03302234528474
h1921,BE,scr1,electricity,dem,8.90249750900372
h1922,BE,scr1,electricity,dem,8.691381592662
h1923,BE,scr1,electricity,dem,8.66308475643371
h1924,BE,scr1,electricity,dem,8.87426443562549
h1925,BE,scr1,electricity,dem,9.39565977415792
h1926,BE,scr1,electricity,dem,10.0951987231122
h1927,BE,scr1,electricity,dem,10.6090924664656
h1928,BE,scr1,electricity,dem,10.9569130088265
h1929,BE,scr1,electricity,dem,11.1407439641615
h1930,BE,scr1,electricity,dem,11.2433599691242
h1931,BE,scr1,electricity,dem,11.1816388595886
h1932,BE,scr1,electricity,dem,11.0234434501593
h1933,BE,scr1,electricity,dem,10.8646128936191
h1934,BE,scr1,electricity,dem,10.7263762753986
h1935,BE,scr1,electricity,dem,10.6428686539878
h1936,BE,scr1,electricity,dem,10.6626599957106
h1937,BE,scr1,electricity,dem,10.784674795427
h1938,BE,scr1,electricity,dem,10.8031038985819
h1939,BE,scr1,electricity,dem,10.7562308482451
h1940,BE,scr1,electricity,dem,10.5473813267988
h1941,BE,scr1,electricity,dem,10.3615131506202
h1942,BE,scr1,electricity,dem,10.2146467025521
h1943,BE,scr1,electricity,dem,9.78420164760705
h1944,BE,scr1,electricity,dem,9.26501993013098
h1945,BE,scr1,electricity,dem,9.38104982377423
h1946,BE,scr1,electricity,dem,9.1728540155502
h1947,BE,scr1,electricity,dem,9.14809180799968
h1948,BE,scr1,electricity,dem,9.3636745357558
h1949,BE,scr1,electricity,dem,9.88913088988554
h1950,BE,scr1,electricity,dem,10.5863766582301
h1951,BE,scr1,electricity,dem,11.0970965492262
h1952,BE,scr1,electricity,dem,11.4439803670213
h1953,BE,scr1,electricity,dem,11.6265116059437
h1954,BE,scr1,electricity,dem,11.7288018620585
h1955,BE,scr1,electricity,dem,11.66371137996
h1956,BE,scr1,electricity,dem,11.5056982861989
h1957,BE,scr1,electricity,dem,11.3455958402578
h1958,BE,scr1,electricity,dem,11.2077043124307
h1959,BE,scr1,electricity,dem,11.1234973157983
h1960,BE,scr1,electricity,dem,11.1426468859862
h1961,BE,scr1,electricity,dem,11.2579705079288
h1962,BE,scr1,electricity,dem,11.2723785414275
h1963,BE,scr1,electricity,dem,11.2316322192014
h1964,BE,scr1,electricity,dem,11.0288234191305
h1965,BE,scr1,electricity,dem,10.8495320330972
h1966,BE,scr1,electricity,dem,10.6976905540117
h1967,BE,scr1,electricity,dem,10.2596898671985
h1968,BE,scr1,electricity,dem,9.74162096432723
h1969,BE,scr1,electricity,dem,9.61457606314474
h1970,BE,scr1,electricity,dem,9.40930036303839
h1971,BE,scr1,electricity,dem,9.38807278416565
h1972,BE,scr1,electricity,dem,9.60805856048611
h1973,BE,scr1,electricity,dem,10.1375759302132
h1974,BE,scr1,electricity,dem,10.832528517948
h1975,BE,scr1,electricity,dem,11.3400745565868
h1976,BE,scr1,electricity,dem,11.6860216498161
h1977,BE,scr1,electricity,dem,11.8672531723259
h1978,BE,scr1,electricity,dem,11.9692176795928
h1979,BE,scr1,electricity,dem,11.9007578249313
h1980,BE,scr1,electricity,dem,11.7429270468385
h1981,BE,scr1,electricity,dem,11.5815527114964
h1982,BE,scr1,electricity,dem,11.4440062740628
h1983,BE,scr1,electricity,dem,11.3590999022089
h1984,BE,scr1,electricity,dem,11.3776077008619
h1985,BE,scr1,electricity,dem,11.4862401450306
h1986,BE,scr1,electricity,dem,11.4966271088732
h1987,BE,scr1,electricity,dem,11.4620075147576
h1988,BE,scr1,electricity,dem,11.2652394360621
h1989,BE,scr1,electricity,dem,11.0925248401742
h1990,BE,scr1,electricity,dem,10.9357083300714
h1991,BE,scr1,electricity,dem,10.49015201139
h1992,BE,scr1,electricity,dem,9.97319592312347
h1993,BE,scr1,electricity,dem,9.68096178451524
h1994,BE,scr1,electricity,dem,9.47860619252659
h1995,BE,scr1,electricity,dem,9.46091324233162
h1996,BE,scr1,electricity,dem,9.68530206721642
h1997,BE,scr1,electricity,dem,10.2188804525408
h1998,BE,scr1,electricity,dem,10.9115398596659
h1999,BE,scr1,electricity,dem,11.4159120459474
h2000,BE,scr1,electricity,dem,11.760922414611
h2001,BE,scr1,electricity,dem,11.9408542207081
h2002,BE,scr1,electricity,dem,12.0424929791271
h2003,BE,scr1,electricity,dem,11.9706637519027
h2004,BE,scr1,electricity,dem,11.813015289478
h2005,BE,scr1,electricity,dem,11.650369064735
h2006,BE,scr1,electricity,dem,11.513167717695
h2007,BE,scr1,electricity,dem,11.4275619706195
h2008,BE,scr1,electricity,dem,11.4454279977375
h2009,BE,scr1,electricity,dem,11.5473692641324
h2010,BE,scr1,electricity,dem,11.5537351583189
h2011,BE,scr1,electricity,dem,11.5252422923139
h2012,BE,scr1,electricity,dem,11.3345149349938
h2013,BE,scr1,electricity,dem,11.1683771292512
h2014,BE,scr1,electricity,dem,11.006585588131
h2015,BE,scr1,electricity,dem,10.5534736375815
h2016,BE,scr1,electricity,dem,10.0376303639197
h2017,BE,scr1,electricity,dem,9.57215702238575
h2018,BE,scr1,electricity,dem,9.37272153851478
h2019,BE,scr1,electricity,dem,9.35856321699759
h2020,BE,scr1,electricity,dem,9.58735509044673
h2021,BE,scr1,electricity,dem,10.1249944913684
h2022,BE,scr1,electricity,dem,10.8153607178838
h2023,BE,scr1,electricity,dem,11.3165590518079
h2024,BE,scr1,electricity,dem,11.6606326959058
h2025,BE,scr1,electricity,dem,11.8392647855903
h2026,BE,scr1,electricity,dem,11.9405777951614
h2027,BE,scr1,electricity,dem,11.8653791953741
h2028,BE,scr1,electricity,dem,11.7079130486176
h2029,BE,scr1,electricity,dem,11.5439949344737
h2030,BE,scr1,electricity,dem,11.4071386778271
h2031,BE,scr1,electricity,dem,11.32083355553
h2032,BE,scr1,electricity,dem,11.3380578111132
h2033,BE,scr1,electricity,dem,11.4333078997342
h2034,BE,scr1,electricity,dem,11.4356527242645
h2035,BE,scr1,electricity,dem,11.4132865863702
h2036,BE,scr1,electricity,dem,11.2285999504255
h2037,BE,scr1,electricity,dem,11.0690389348282
h2038,BE,scr1,electricity,dem,10.9022723626906
h2039,BE,scr1,electricity,dem,10.441604780273
h2040,BE,scr1,electricity,dem,9.92687432121596
h2041,BE,scr1,electricity,dem,8.80891198795626
h2042,BE,scr1,electricity,dem,8.61239661220298
h2043,BE,scr1,electricity,dem,8.60177291936356
h2044,BE,scr1,electricity,dem,8.83496784137703
h2045,BE,scr1,electricity,dem,9.37666825789599
h2046,BE,scr1,electricity,dem,10.0647413038017
h2047,BE,scr1,electricity,dem,10.5627657853685
h2048,BE,scr1,electricity,dem,10.9059027049006
h2049,BE,scr1,electricity,dem,11.0832350781725
h2050,BE,scr1,electricity,dem,11.1842223388956
h2051,BE,scr1,electricity,dem,11.1056543665454
h2052,BE,scr1,electricity,dem,10.9483705354571
h2053,BE,scr1,electricity,dem,10.7831805319123
h2054,BE,scr1,electricity,dem,10.6466693656592
h2055,BE,scr1,electricity,dem,10.5596648681406
h2056,BE,scr1,electricity,dem,10.5762473521888
h2057,BE,scr1,electricity,dem,10.664806263036
h2058,BE,scr1,electricity,dem,10.6631300179102
h2059,BE,scr1,electricity,dem,10.6468906081264
h2060,BE,scr1,electricity,dem,10.4682446935571
h2061,BE,scr1,electricity,dem,10.3152604681051
h2062,BE,scr1,electricity,dem,10.1435188649502
h2063,BE,scr1,electricity,dem,9.67529565066451
h2064,BE,scr1,electricity,dem,9.1616780062122
h2065,BE,scr1,electricity,dem,8.47142675467676
h2066,BE,scr1,electricity,dem,8.27783148704117
h2067,BE,scr1,electricity,dem,8.27074242287953
h2068,BE,scr1,electricity,dem,8.50834039345734
h2069,BE,scr1,electricity,dem,9.05410182557361
h2070,BE,scr1,electricity,dem,9.73988169086961
h2071,BE,scr1,electricity,dem,10.2347323200791
h2072,BE,scr1,electricity,dem,10.5769325150454
h2073,BE,scr1,electricity,dem,10.7529651719047
h2074,BE,scr1,electricity,dem,10.8536266837799
h2075,BE,scr1,electricity,dem,10.7716893388668
h2076,BE,scr1,electricity,dem,10.6145878234467
h2077,BE,scr1,electricity,dem,10.4481259305009
h2078,BE,scr1,electricity,dem,10.3119598546413
h2079,BE,scr1,electricity,dem,10.2242559819012
h2080,BE,scr1,electricity,dem,10.2401966944144
h2081,BE,scr1,electricity,dem,10.3220644274878
h2082,BE,scr1,electricity,dem,10.3163671127058
h2083,BE,scr1,electricity,dem,10.3062544310327
h2084,BE,scr1,electricity,dem,10.1336492378388
h2085,BE,scr1,electricity,dem,9.98724180253214
h2086,BE,scr1,electricity,dem,9.81052516835986
h2087,BE,scr1,electricity,dem,9.33474632220601
h2088,BE,scr1,electricity,dem,8.82224149235844
h2089,BE,scr1,electricity,dem,9.59645919829727
h2090,BE,scr1,electricity,dem,9.40578403877937
h2091,BE,scr1,electricity,dem,9.4022296032955
h2092,BE,scr1,electricity,dem,9.64423062243765
h2093,BE,scr1,electricity,dem,10.1940530701512
h2094,BE,scr1,electricity,dem,10.8775397548375
h2095,BE,scr1,electricity,dem,11.3692165316897
h2096,BE,scr1,electricity,dem,11.7104800020903
h2097,BE,scr1,electricity,dem,11.8852129425369
h2098,BE,scr1,electricity,dem,11.9855487055642
h2099,BE,scr1,electricity,dem,11.9002419880881
h2100,BE,scr1,electricity,dem,11.7433227883363
h2101,BE,scr1,electricity,dem,11.5755890059896
h2102,BE,scr1,electricity,dem,11.4397680205234
h2103,BE,scr1,electricity,dem,11.3513647725617
h2104,BE,scr1,electricity,dem,11.3666637135401
h2105,BE,scr1,electricity,dem,11.4418402688396
h2106,BE,scr1,electricity,dem,11.4321218844015
h2107,BE,scr1,electricity,dem,11.4281359308389
h2108,BE,scr1,electricity,dem,11.2615714590204
h2109,BE,scr1,electricity,dem,11.1217408138591
h2110,BE,scr1,electricity,dem,10.9400491486695
h2111,BE,scr1,electricity,dem,10.4567146706475
h2112,BE,scr1,electricity,dem,9.94532265540468
h2113,BE,scr1,electricity,dem,9.32922558576778
h2114,BE,scr1,electricity,dem,9.14147053436757
h2115,BE,scr1,electricity,dem,9.14145072756147
h2116,BE,scr1,electricity,dem,9.38785479526796
h2117,BE,scr1,electricity,dem,9.94173825857884
h2118,BE,scr1,electricity,dem,10.6229317626554
h2119,BE,scr1,electricity,dem,11.1114346871503
h2120,BE,scr1,electricity,dem,11.4517614329851
h2121,BE,scr1,electricity,dem,11.6251946570191
h2122,BE,scr1,electricity,dem,11.7252046711985
h2123,BE,scr1,electricity,dem,11.6365285811595
h2124,BE,scr1,electricity,dem,11.4797916970758
h2125,BE,scr1,electricity,dem,11.3107860253282
h2126,BE,scr1,electricity,dem,11.1753101302555
h2127,BE,scr1,electricity,dem,11.0862075070723
h2128,BE,scr1,electricity,dem,11.1008646765157
h2129,BE,scr1,electricity,dem,11.1693500540414
h2130,BE,scr1,electricity,dem,11.1556105999472
h2131,BE,scr1,electricity,dem,11.1577513744952
h2132,BE,scr1,electricity,dem,10.9972276240521
h2133,BE,scr1,electricity,dem,10.8639737690361
h2134,BE,scr1,electricity,dem,10.6773070728291
h2135,BE,scr1,electricity,dem,10.186416962939
h2136,BE,scr1,electricity,dem,9.67613776230093
h2137,BE,scr1,electricity,dem,8.71147618913828
h2138,BE,scr1,electricity,dem,8.52664124585576
h2139,BE,scr1,electricity,dem,8.53015606772744
h2140,BE,scr1,electricity,dem,8.78096318399827
h2141,BE,scr1,electricity,dem,9.33890766290645
h2142,BE,scr1,electricity,dem,10.0178079863733
h2143,BE,scr1,electricity,dem,10.5031370585109
h2144,BE,scr1,electricity,dem,10.8425270797799
h2145,BE,scr1,electricity,dem,11.0146605874013
h2146,BE,scr1,electricity,dem,11.1143448527328
h2147,BE,scr1,electricity,dem,11.0222993901308
h2148,BE,scr1,electricity,dem,10.8657448217154
h2149,BE,scr1,electricity,dem,10.6954672605669
h2150,BE,scr1,electricity,dem,10.5603364558877
h2151,BE,scr1,electricity,dem,10.4705344574828
h2152,BE,scr1,electricity,dem,10.4845498553914
h2153,BE,scr1,electricity,dem,10.5463440551433
