timestep_4,region_1,scenario_1,carrier_1,parameter,value
h1615,DE,scr1,electricity,dem,65.5142265701159
h1616,DE,scr1,electricity,dem,67.7740684258408
h1617,DE,scr1,electricity,dem,69.2221712484215
h1618,DE,scr1,electricity,dem,70.5806387688043
h1619,DE,scr1,electricity,dem,70.935272719531
h1620,DE,scr1,electricity,dem,70.1070089168015
h1621,DE,scr1,electricity,dem,68.7842271461528
h1622,DE,scr1,electricity,dem,67.5869458629199
h1623,DE,scr1,electricity,dem,66.6941084382478
h1624,DE,scr1,electricity,dem,66.6380563069113
h1625,DE,scr1,electricity,dem,67.7409344972694
h1626,DE,scr1,electricity,dem,68.3712300263371
h1627,DE,scr1,electricity,dem,67.4612073393467
h1628,DE,scr1,electricity,dem,64.7227921053871
h1629,DE,scr1,electricity,dem,61.9027525803959
h1630,DE,scr1,electricity,dem,58.9867922383187
h1631,DE,scr1,electricity,dem,55.41326173052
h1632,DE,scr1,electricity,dem,52.8142287634871
h1633,DE,scr1,electricity,dem,50.6466756537837
h1634,DE,scr1,electricity,dem,50.2905078498135
h1635,DE,scr1,electricity,dem,50.8935970469068
h1636,DE,scr1,electricity,dem,52.4551286403133
h1637,DE,scr1,electricity,dem,55.9411853134789
h1638,DE,scr1,electricity,dem,60.7637490320184
h1639,DE,scr1,electricity,dem,64.8728103577894
h1640,DE,scr1,electricity,dem,67.1202847463041
h1641,DE,scr1,electricity,dem,68.5703132822843
h1642,DE,scr1,electricity,dem,69.9304297303523
h1643,DE,scr1,electricity,dem,70.2687258576122
h1644,DE,scr1,electricity,dem,69.4316451681404
h1645,DE,scr1,electricity,dem,68.1052239522595
h1646,DE,scr1,electricity,dem,66.9085771514796
h1647,DE,scr1,electricity,dem,66.0084188742729
h1648,DE,scr1,electricity,dem,65.9392715417667
h1649,DE,scr1,electricity,dem,67.0078561748756
h1650,DE,scr1,electricity,dem,67.6338880784559
h1651,DE,scr1,electricity,dem,66.7372581599872
h1652,DE,scr1,electricity,dem,64.0211943528266
h1653,DE,scr1,electricity,dem,61.2042384861127
h1654,DE,scr1,electricity,dem,58.2602060064956
h1655,DE,scr1,electricity,dem,54.6914154180517
h1656,DE,scr1,electricity,dem,52.1057574510188
h1657,DE,scr1,electricity,dem,49.5406808266582
h1658,DE,scr1,electricity,dem,49.1993782300613
h1659,DE,scr1,electricity,dem,49.816418729884
h1660,DE,scr1,electricity,dem,51.3959317793346
h1661,DE,scr1,electricity,dem,54.9204785712523
h1662,DE,scr1,electricity,dem,59.7389299404476
h1663,DE,scr1,electricity,dem,63.8208552993629
h1664,DE,scr1,electricity,dem,66.0559622206674
h1665,DE,scr1,electricity,dem,67.5079164700471
h1666,DE,scr1,electricity,dem,68.8696818458004
h1667,DE,scr1,electricity,dem,69.1916401495933
h1668,DE,scr1,electricity,dem,68.3457425733792
h1669,DE,scr1,electricity,dem,67.0156819122662
h1670,DE,scr1,electricity,dem,65.8196695939393
h1671,DE,scr1,electricity,dem,64.9121904641981
h1672,DE,scr1,electricity,dem,64.8299479305221
h1673,DE,scr1,electricity,dem,65.8642390063817
h1674,DE,scr1,electricity,dem,66.4860072844746
h1675,DE,scr1,electricity,dem,65.6027701345278
h1676,DE,scr1,electricity,dem,62.9090577541662
h1677,DE,scr1,electricity,dem,60.0951855457295
h1678,DE,scr1,electricity,dem,57.1230809285724
h1679,DE,scr1,electricity,dem,53.5590302594834
h1680,DE,scr1,electricity,dem,50.9867472924505
h1681,DE,scr1,electricity,dem,47.6196266001327
h1682,DE,scr1,electricity,dem,47.293189210909
h1683,DE,scr1,electricity,dem,47.9241810134613
h1684,DE,scr1,electricity,dem,49.5216755189558
h1685,DE,scr1,electricity,dem,53.0847124296258
h1686,DE,scr1,electricity,dem,57.8990514494769
h1687,DE,scr1,electricity,dem,61.9538408415364
h1688,DE,scr1,electricity,dem,64.1765802956307
h1689,DE,scr1,electricity,dem,65.6304602584099
h1690,DE,scr1,electricity,dem,66.9938745618484
h1691,DE,scr1,electricity,dem,67.2994950421745
h1692,DE,scr1,electricity,dem,66.4447805792181
h1693,DE,scr1,electricity,dem,65.1110804728728
h1694,DE,scr1,electricity,dem,63.915702636999
h1695,DE,scr1,electricity,dem,63.0009026547233
h1696,DE,scr1,electricity,dem,62.9055649198774
h1697,DE,scr1,electricity,dem,63.9055624384879
h1698,DE,scr1,electricity,dem,64.5230670910933
h1699,DE,scr1,electricity,dem,63.6532227096683
h1700,DE,scr1,electricity,dem,60.9818617561057
h1701,DE,scr1,electricity,dem,58.1710732059462
h1702,DE,scr1,electricity,dem,55.1708964512493
h1703,DE,scr1,electricity,dem,51.6115857015152
h1704,DE,scr1,electricity,dem,49.0526777344822
h1705,DE,scr1,electricity,dem,39.1803727573071
h1706,DE,scr1,electricity,dem,38.8688005754567
h1707,DE,scr1,electricity,dem,39.5137436807386
h1708,DE,scr1,electricity,dem,41.129219642277
h1709,DE,scr1,electricity,dem,44.7307466716992
h1710,DE,scr1,electricity,dem,49.5409733422061
h1711,DE,scr1,electricity,dem,53.5686267674099
h1712,DE,scr1,electricity,dem,55.778998754294
h1713,DE,scr1,electricity,dem,57.2348044304727
h1714,DE,scr1,electricity,dem,58.5998676615964
h1715,DE,scr1,electricity,dem,58.8891503184557
h1716,DE,scr1,electricity,dem,58.025618968757
h1717,DE,scr1,electricity,dem,56.6882794171795
h1718,DE,scr1,electricity,dem,55.4935360637588
h1719,DE,scr1,electricity,dem,54.5714152289484
h1720,DE,scr1,electricity,dem,54.4629822929328
h1721,DE,scr1,electricity,dem,55.428686254294
h1722,DE,scr1,electricity,dem,56.0419272814121
h1723,DE,scr1,electricity,dem,55.1854756685088
h1724,DE,scr1,electricity,dem,52.5364661417453
h1725,DE,scr1,electricity,dem,49.728761249863
h1726,DE,scr1,electricity,dem,46.7005123576262
h1727,DE,scr1,electricity,dem,43.1459415272469
h1728,DE,scr1,electricity,dem,40.6004085602139
h1729,DE,scr1,electricity,dem,35.3066130568816
h1730,DE,scr1,electricity,dem,35.0099060824045
h1731,DE,scr1,electricity,dem,35.6688004904158
h1732,DE,scr1,electricity,dem,37.3022579079982
h1733,DE,scr1,electricity,dem,40.9422750561726
h1734,DE,scr1,electricity,dem,45.7483893773353
h1735,DE,scr1,electricity,dem,49.7489068356834
h1736,DE,scr1,electricity,dem,51.9469113553573
h1737,DE,scr1,electricity,dem,53.4046427449355
h1738,DE,scr1,electricity,dem,54.7713549037444
h1739,DE,scr1,electricity,dem,55.0442997371368
h1740,DE,scr1,electricity,dem,54.1719515006959
h1741,DE,scr1,electricity,dem,52.8309725038862
h1742,DE,scr1,electricity,dem,51.6368636329185
h1743,DE,scr1,electricity,dem,50.7074219455736
h1744,DE,scr1,electricity,dem,50.5858938083881
h1745,DE,scr1,electricity,dem,51.5173042125002
h1746,DE,scr1,electricity,dem,52.1262816141308
h1747,DE,scr1,electricity,dem,51.2832227697494
h1748,DE,scr1,electricity,dem,48.6565646697848
h1749,DE,scr1,electricity,dem,45.8519434361797
h1750,DE,scr1,electricity,dem,42.7956224064031
h1751,DE,scr1,electricity,dem,39.2457914953786
h1752,DE,scr1,electricity,dem,36.7136335283456
h1753,DE,scr1,electricity,dem,46.2971506221561
h1754,DE,scr1,electricity,dem,46.0153088550522
h1755,DE,scr1,electricity,dem,46.6881545657931
h1756,DE,scr1,electricity,dem,48.3395934394194
h1757,DE,scr1,electricity,dem,52.0181007063461
h1758,DE,scr1,electricity,dem,56.8201026781646
h1759,DE,scr1,electricity,dem,60.793484169657
h1760,DE,scr1,electricity,dem,62.9791212221206
h1761,DE,scr1,electricity,dem,64.4387783250983
h1762,DE,scr1,electricity,dem,65.8071394115924
h1763,DE,scr1,electricity,dem,66.063746421518
h1764,DE,scr1,electricity,dem,65.1825812983347
h1765,DE,scr1,electricity,dem,63.8379628562929
h1766,DE,scr1,electricity,dem,62.6444884677782
h1767,DE,scr1,electricity,dem,61.7077259278987
h1768,DE,scr1,electricity,dem,61.5731025895435
h1769,DE,scr1,electricity,dem,62.4702194364064
h1770,DE,scr1,electricity,dem,63.0749332125496
h1771,DE,scr1,electricity,dem,62.2452671366899
h1772,DE,scr1,electricity,dem,59.6409604635244
h1773,DE,scr1,electricity,dem,56.8394228881965
h1774,DE,scr1,electricity,dem,53.7550297208799
h1775,DE,scr1,electricity,dem,50.2099387292103
h1776,DE,scr1,electricity,dem,47.6911557621773
h1777,DE,scr1,electricity,dem,47.8841916994305
h1778,DE,scr1,electricity,dem,47.6172151396999
h1779,DE,scr1,electricity,dem,48.3040121531704
h1780,DE,scr1,electricity,dem,49.9734324828407
h1781,DE,scr1,electricity,dem,53.6904298685195
h1782,DE,scr1,electricity,dem,58.4883194909938
h1783,DE,scr1,electricity,dem,62.4345650156305
h1784,DE,scr1,electricity,dem,64.6078346008839
h1785,DE,scr1,electricity,dem,66.0694174172611
h1786,DE,scr1,electricity,dem,67.4394274314405
h1787,DE,scr1,electricity,dem,67.6796966178991
h1788,DE,scr1,electricity,dem,66.7897146079736
h1789,DE,scr1,electricity,dem,65.4414567206996
h1790,DE,scr1,electricity,dem,64.2486168146379
h1791,DE,scr1,electricity,dem,63.3045334222239
h1792,DE,scr1,electricity,dem,63.1568148826989
h1793,DE,scr1,electricity,dem,64.0196381723125
h1794,DE,scr1,electricity,dem,64.6200883229683
h1795,DE,scr1,electricity,dem,63.8038150156305
h1796,DE,scr1,electricity,dem,61.2218597692639
h1797,DE,scr1,electricity,dem,58.4234058522132
h1798,DE,scr1,electricity,dem,55.3109405473568
h1799,DE,scr1,electricity,dem,51.770589475042
h1800,DE,scr1,electricity,dem,49.2651815080091
h1801,DE,scr1,electricity,dem,48.217558660005
h1802,DE,scr1,electricity,dem,47.9654473076477
h1803,DE,scr1,electricity,dem,48.6661956238476
h1804,DE,scr1,electricity,dem,50.3535974095619
h1805,DE,scr1,electricity,dem,54.109084913993
h1806,DE,scr1,electricity,dem,58.902862187123
h1807,DE,scr1,electricity,dem,62.821971744904
h1808,DE,scr1,electricity,dem,64.9828738629472
h1809,DE,scr1,electricity,dem,66.4463823927239
h1810,DE,scr1,electricity,dem,67.8180413345885
h1811,DE,scr1,electricity,dem,68.0419726975803
h1812,DE,scr1,electricity,dem,67.1431738009125
h1813,DE,scr1,electricity,dem,65.7912764684063
h1814,DE,scr1,electricity,dem,64.5990710447977
h1815,DE,scr1,electricity,dem,63.647666799849
h1816,DE,scr1,electricity,dem,63.4868530591542
h1817,DE,scr1,electricity,dem,64.3153827915187
h1818,DE,scr1,electricity,dem,64.911569316687
h1819,DE,scr1,electricity,dem,64.108688777871
h1820,DE,scr1,electricity,dem,61.5490849583035
h1821,DE,scr1,electricity,dem,58.75371469953
h1822,DE,scr1,electricity,dem,55.6131772571337
h1823,DE,scr1,electricity,dem,52.0775661041737
h1824,DE,scr1,electricity,dem,49.5855331371408
h1825,DE,scr1,electricity,dem,47.7386494017795
h1826,DE,scr1,electricity,dem,47.5014032567954
h1827,DE,scr1,electricity,dem,48.2161028757249
h1828,DE,scr1,electricity,dem,49.9214861174831
h1829,DE,scr1,electricity,dem,53.7154637406664
h1830,DE,scr1,electricity,dem,58.5051286644523
h1831,DE,scr1,electricity,dem,62.3971022553775
h1832,DE,scr1,electricity,dem,64.5456369062105
h1833,DE,scr1,electricity,dem,66.0110711493867
h1834,DE,scr1,electricity,dem,67.3843790189365
h1835,DE,scr1,electricity,dem,67.5919725584615
h1836,DE,scr1,electricity,dem,66.6843567750514
h1837,DE,scr1,electricity,dem,65.328819997313
h1838,DE,scr1,electricity,dem,64.1372490561574
h1839,DE,scr1,electricity,dem,63.1785239586742
h1840,DE,scr1,electricity,dem,63.0046150168096
h1841,DE,scr1,electricity,dem,63.7988511919248
h1842,DE,scr1,electricity,dem,64.3907740916058
h1843,DE,scr1,electricity,dem,63.6012863213116
h1844,DE,scr1,electricity,dem,61.064033928543
h1845,DE,scr1,electricity,dem,58.2717473280467
h1846,DE,scr1,electricity,dem,55.1031377481106
h1847,DE,scr1,electricity,dem,51.5722665145054
h1848,DE,scr1,electricity,dem,49.0936085474725
h1849,DE,scr1,electricity,dem,47.4723299150539
h1850,DE,scr1,electricity,dem,47.2499489774431
h1851,DE,scr1,electricity,dem,47.9785998991022
h1852,DE,scr1,electricity,dem,49.7019645969043
h1853,DE,scr1,electricity,dem,53.5344323388398
h1854,DE,scr1,electricity,dem,58.3199849132815
h1855,DE,scr1,electricity,dem,62.184822537351
h1856,DE,scr1,electricity,dem,64.3209897209738
h1857,DE,scr1,electricity,dem,65.7883496775495
h1858,DE,scr1,electricity,dem,67.1633064747845
h1859,DE,scr1,electricity,dem,67.3545621908427
h1860,DE,scr1,electricity,dem,66.4381295206902
h1861,DE,scr1,electricity,dem,65.0789532977197
h1862,DE,scr1,electricity,dem,63.8880168390171
h1863,DE,scr1,electricity,dem,62.9219708889993
h1864,DE,scr1,electricity,dem,62.7349667459649
h1865,DE,scr1,electricity,dem,63.494909363831
h1866,DE,scr1,electricity,dem,64.0825686380245
h1867,DE,scr1,electricity,dem,63.3064736362521
h1868,DE,scr1,electricity,dem,60.7915726702826
h1869,DE,scr1,electricity,dem,58.0023697280635
h1870,DE,scr1,electricity,dem,54.8056880105874
h1871,DE,scr1,electricity,dem,51.2795566963372
h1872,DE,scr1,electricity,dem,48.8142737293042
h1873,DE,scr1,electricity,dem,39.1410455550284
h1874,DE,scr1,electricity,dem,38.9335298247909
h1875,DE,scr1,electricity,dem,39.6761320491794
h1876,DE,scr1,electricity,dem,41.4174782030255
h1877,DE,scr1,electricity,dem,45.2884360637133
h1878,DE,scr1,electricity,dem,50.0698762888107
h1879,DE,scr1,electricity,dem,53.9075779460245
h1880,DE,scr1,electricity,dem,56.0313776624371
h1881,DE,scr1,electricity,dem,57.5006633324123
h1882,DE,scr1,electricity,dem,58.8772690573325
h1883,DE,scr1,electricity,dem,59.0521869499238
h1884,DE,scr1,electricity,dem,58.1269373930291
h1885,DE,scr1,electricity,dem,56.7641217248263
h1886,DE,scr1,electricity,dem,55.5738197485768
h1887,DE,scr1,electricity,dem,54.6004529460245
h1888,DE,scr1,electricity,dem,54.4003536018203
h1889,DE,scr1,electricity,dem,55.1260026624371
h1890,DE,scr1,electricity,dem,55.7093983111433
h1891,DE,scr1,electricity,dem,54.9466960778926
h1892,DE,scr1,electricity,dem,52.4541465387221
h1893,DE,scr1,electricity,dem,49.6680272547803
h1894,DE,scr1,electricity,dem,46.4432733997643
h1895,DE,scr1,electricity,dem,42.9218820048689
h1896,DE,scr1,electricity,dem,40.4699740378359
h1897,DE,scr1,electricity,dem,34.6797618333029
h1898,DE,scr1,electricity,dem,34.4871113104386
h1899,DE,scr1,electricity,dem,35.2436648375567
h1900,DE,scr1,electricity,dem,37.0029924474468
h1901,DE,scr1,electricity,dem,40.9124404268867
h1902,DE,scr1,electricity,dem,45.68976830264
h1903,DE,scr1,electricity,dem,49.500333992998
h1904,DE,scr1,electricity,dem,51.6117662422004
h1905,DE,scr1,electricity,dem,53.0829776255751
h1906,DE,scr1,electricity,dem,54.4612322781806
h1907,DE,scr1,electricity,dem,54.619812347305
h1908,DE,scr1,electricity,dem,53.685745903668
h1909,DE,scr1,electricity,dem,52.319290790233
h1910,DE,scr1,electricity,dem,51.1296232964365
h1911,DE,scr1,electricity,dem,50.1489356413497
h1912,DE,scr1,electricity,dem,49.9357410959757
h1913,DE,scr1,electricity,dem,50.6270965993433
h1914,DE,scr1,electricity,dem,51.206228622562
h1915,DE,scr1,electricity,dem,50.4569191578332
h1916,DE,scr1,electricity,dem,47.9867210454617
h1917,DE,scr1,electricity,dem,45.203685419797
h1918,DE,scr1,electricity,dem,41.9508594272412
h1919,DE,scr1,electricity,dem,38.4342079517006
h1920,DE,scr1,electricity,dem,35.9956749846676
h1921,DE,scr1,electricity,dem,45.5606500944773
h1922,DE,scr1,electricity,dem,45.3828647789864
h1923,DE,scr1,electricity,dem,46.153369608834
h1924,DE,scr1,electricity,dem,47.930678674768
h1925,DE,scr1,electricity,dem,51.8786167729602
h1926,DE,scr1,electricity,dem,56.6518322993692
h1927,DE,scr1,electricity,dem,60.4352620228715
h1928,DE,scr1,electricity,dem,62.5343268048637
h1929,DE,scr1,electricity,dem,64.0074639016379
h1930,DE,scr1,electricity,dem,65.3873674819286
h1931,DE,scr1,electricity,dem,65.5296097275861
h1932,DE,scr1,electricity,dem,64.5867263972069
h1933,DE,scr1,electricity,dem,63.2166318385397
h1934,DE,scr1,electricity,dem,62.0275988271962
h1935,DE,scr1,electricity,dem,61.0395903195748
h1936,DE,scr1,electricity,dem,60.813300573031
h1937,DE,scr1,electricity,dem,61.4703625191494
h1938,DE,scr1,electricity,dem,62.0452309168807
h1939,DE,scr1,electricity,dem,61.3093142206737
h1940,DE,scr1,electricity,dem,58.8614675351012
h1941,DE,scr1,electricity,dem,56.0815155677138
h1942,DE,scr1,electricity,dem,52.8006174376181
h1943,DE,scr1,electricity,dem,49.2887058814323
h1944,DE,scr1,electricity,dem,46.8635479143994
h1945,DE,scr1,electricity,dem,48.3476984780518
h1946,DE,scr1,electricity,dem,48.1847783699341
h1947,DE,scr1,electricity,dem,48.9692345025112
h1948,DE,scr1,electricity,dem,50.7645250244892
h1949,DE,scr1,electricity,dem,54.7509532414336
h1950,DE,scr1,electricity,dem,59.5200564184984
h1951,DE,scr1,electricity,dem,63.276350175145
h1952,DE,scr1,electricity,dem,65.363047489927
h1953,DE,scr1,electricity,dem,66.8381103001007
h1954,DE,scr1,electricity,dem,68.2196628080766
h1955,DE,scr1,electricity,dem,68.3455672302673
h1956,DE,scr1,electricity,dem,67.3938670131457
h1957,DE,scr1,electricity,dem,66.0201330092464
h1958,DE,scr1,electricity,dem,64.831734480356
h1959,DE,scr1,electricity,dem,63.8364051202
h1960,DE,scr1,electricity,dem,63.5970201724864
h1961,DE,scr1,electricity,dem,64.2197885613556
h1962,DE,scr1,electricity,dem,64.7903933335995
h1963,DE,scr1,electricity,dem,64.0678694059143
h1964,DE,scr1,electricity,dem,61.6423741471408
h1965,DE,scr1,electricity,dem,58.8655058380305
h1966,DE,scr1,electricity,dem,55.5565355703949
h1967,DE,scr1,electricity,dem,52.049363933564
h1968,DE,scr1,electricity,dem,49.6375809665311
h1969,DE,scr1,electricity,dem,49.9579551061263
h1970,DE,scr1,electricity,dem,49.8099002053818
h1971,DE,scr1,electricity,dem,50.6083076406885
h1972,DE,scr1,electricity,dem,52.4215796187104
h1973,DE,scr1,electricity,dem,56.446497954407
h1974,DE,scr1,electricity,dem,61.2114887821277
h1975,DE,scr1,electricity,dem,64.9406465719185
h1976,DE,scr1,electricity,dem,67.0149764194903
h1977,DE,scr1,electricity,dem,68.4919649430635
h1978,DE,scr1,electricity,dem,69.8751663787246
h1979,DE,scr1,electricity,dem,69.9847329774485
h1980,DE,scr1,electricity,dem,69.0242158735846
h1981,DE,scr1,electricity,dem,67.6468424244531
h1982,DE,scr1,electricity,dem,66.4590783780157
h1983,DE,scr1,electricity,dem,65.4564281653251
h1984,DE,scr1,electricity,dem,65.2039480164417
h1985,DE,scr1,electricity,dem,65.7924228480618
h1986,DE,scr1,electricity,dem,66.3587639948182
h1987,DE,scr1,electricity,dem,65.6496328356548
h1988,DE,scr1,electricity,dem,63.2464890036803
h1989,DE,scr1,electricity,dem,60.4727043528473
h1990,DE,scr1,electricity,dem,57.1356619476718
h1991,DE,scr1,electricity,dem,53.6332302301957
h1992,DE,scr1,electricity,dem,51.2348222631628
h1993,DE,scr1,electricity,dem,49.9881941036007
h1994,DE,scr1,electricity,dem,49.8550044102296
h1995,DE,scr1,electricity,dem,50.6673631482658
h1996,DE,scr1,electricity,dem,52.4986165823317
h1997,DE,scr1,electricity,dem,56.5620250367805
h1998,DE,scr1,electricity,dem,61.3229035151569
h1999,DE,scr1,electricity,dem,65.024925338092
h2000,DE,scr1,electricity,dem,67.0868877184536
h2001,DE,scr1,electricity,dem,68.5658019554263
h2002,DE,scr1,electricity,dem,69.9506523187726
h2003,DE,scr1,electricity,dem,70.0438810940296
h2004,DE,scr1,electricity,dem,69.0745471034235
h2005,DE,scr1,electricity,dem,67.6935342090598
h2006,DE,scr1,electricity,dem,66.5064046450754
h2007,DE,scr1,electricity,dem,65.4964335798503
h2008,DE,scr1,electricity,dem,65.2308582297971
h2009,DE,scr1,electricity,dem,65.7850395041679
h2010,DE,scr1,electricity,dem,66.347117025437
h2011,DE,scr1,electricity,dem,65.6513786347953
h2012,DE,scr1,electricity,dem,63.2705862296198
h2013,DE,scr1,electricity,dem,60.499885237064
h2014,DE,scr1,electricity,dem,57.1347706943487
h2015,DE,scr1,electricity,dem,53.6370788962274
h2016,DE,scr1,electricity,dem,51.2520459291945
h2017,DE,scr1,electricity,dem,48.9158127495752
h2018,DE,scr1,electricity,dem,48.7974882635773
h2019,DE,scr1,electricity,dem,49.623798304343
h2020,DE,scr1,electricity,dem,51.4730331944529
h2021,DE,scr1,electricity,dem,55.5749317676539
h2022,DE,scr1,electricity,dem,60.3316978966861
h2023,DE,scr1,electricity,dem,64.0065837527656
h2024,DE,scr1,electricity,dem,66.0561786659169
h2025,DE,scr1,electricity,dem,67.5370186162891
h2026,DE,scr1,electricity,dem,68.9235179073207
h2027,DE,scr1,electricity,dem,69.0004088591108
h2028,DE,scr1,electricity,dem,68.0222579817624
h2029,DE,scr1,electricity,dem,66.6376056421665
h2030,DE,scr1,electricity,dem,65.4511105606351
h2031,DE,scr1,electricity,dem,64.4338186428754
h2032,DE,scr1,electricity,dem,64.1551480916524
h2033,DE,scr1,electricity,dem,64.6750358087741
h2034,DE,scr1,electricity,dem,65.2328497045557
h2035,DE,scr1,electricity,dem,64.5505040824359
h2036,DE,scr1,electricity,dem,62.1920631040594
h2037,DE,scr1,electricity,dem,59.4244457697808
h2038,DE,scr1,electricity,dem,56.0312590895256
h2039,DE,scr1,electricity,dem,52.5383072107592
h2040,DE,scr1,electricity,dem,50.1666492437262
h2041,DE,scr1,electricity,dem,41.3983877116497
h2042,DE,scr1,electricity,dem,41.294928433025
h2043,DE,scr1,electricity,dem,42.1351897765203
h2044,DE,scr1,electricity,dem,44.0024061226741
h2045,DE,scr1,electricity,dem,48.1427948146273
h2046,DE,scr1,electricity,dem,52.8954485943154
h2047,DE,scr1,electricity,dem,56.5431984835391
h2048,DE,scr1,electricity,dem,58.5804259294802
h2049,DE,scr1,electricity,dem,60.0631915932519
h2050,DE,scr1,electricity,dem,61.4513398119687
h2051,DE,scr1,electricity,dem,61.511892940292
h2052,DE,scr1,electricity,dem,60.5249251762012
h2053,DE,scr1,electricity,dem,59.1366333913732
h2054,DE,scr1,electricity,dem,57.9507727922948
h2055,DE,scr1,electricity,dem,56.9261600220006
h2056,DE,scr1,electricity,dem,56.6343942696078
h2057,DE,scr1,electricity,dem,57.1199884294802
h2058,DE,scr1,electricity,dem,57.6735386997745
h2059,DE,scr1,electricity,dem,57.0045858461764
h2060,DE,scr1,electricity,dem,54.6684962945989
h2061,DE,scr1,electricity,dem,51.9039626185975
h2062,DE,scr1,electricity,dem,48.4827038008024
h2063,DE,scr1,electricity,dem,44.9944918413909
h2064,DE,scr1,electricity,dem,42.6362088743579
h2065,DE,scr1,electricity,dem,37.7671840471241
h2066,DE,scr1,electricity,dem,37.6785899758728
h2067,DE,scr1,electricity,dem,38.5328026220976
h2068,DE,scr1,electricity,dem,40.4180004242953
h2069,DE,scr1,electricity,dem,44.5968792350008
h2070,DE,scr1,electricity,dem,49.3454206653446
h2071,DE,scr1,electricity,dem,52.9660345877126
h2072,DE,scr1,electricity,dem,54.9908945664435
h2073,DE,scr1,electricity,dem,56.4755859436147
h2074,DE,scr1,electricity,dem,57.8653830900167
h2075,DE,scr1,electricity,dem,57.9095983948731
h2076,DE,scr1,electricity,dem,56.9138137440401
h2077,DE,scr1,electricity,dem,55.5218825139798
h2078,DE,scr1,electricity,dem,54.3366563973546
h2079,DE,scr1,electricity,dem,53.3047227745258
h2080,DE,scr1,electricity,dem,52.9998618209632
h2081,DE,scr1,electricity,dem,53.4511624235864
h2082,DE,scr1,electricity,dem,54.0004490683932
h2083,DE,scr1,electricity,dem,53.344888983317
h2084,DE,scr1,electricity,dem,51.0311508585385
h2085,DE,scr1,electricity,dem,48.2697008408143
h2086,DE,scr1,electricity,dem,44.8203698854793
h2087,DE,scr1,electricity,dem,41.3368978454226
h2088,DE,scr1,electricity,dem,38.9919898783896
h2089,DE,scr1,electricity,dem,49.0860895525986
h2090,DE,scr1,electricity,dem,49.0123606887205
h2091,DE,scr1,electricity,dem,49.8805246376748
h2092,DE,scr1,electricity,dem,51.7837038959165
h2093,DE,scr1,electricity,dem,56.0010728253742
h2094,DE,scr1,electricity,dem,60.7455019063738
h2095,DE,scr1,electricity,dem,64.3389798618861
h2096,DE,scr1,electricity,dem,66.3514723734068
h2097,DE,scr1,electricity,dem,67.8380894639775
h2098,DE,scr1,electricity,dem,69.2295355380647
h2099,DE,scr1,electricity,dem,69.2574130194543
h2100,DE,scr1,electricity,dem,68.252811481879
h2101,DE,scr1,electricity,dem,66.8572408065865
h2102,DE,scr1,electricity,dem,65.6726491724143
h2103,DE,scr1,electricity,dem,64.6333946970509
h2104,DE,scr1,electricity,dem,64.3154385423185
h2105,DE,scr1,electricity,dem,64.7324455876925
h2106,DE,scr1,electricity,dem,65.2774686070119
h2107,DE,scr1,electricity,dem,64.6353012904575
h2108,DE,scr1,electricity,dem,62.343914592478
h2109,DE,scr1,electricity,dem,59.585548233031
h2110,DE,scr1,electricity,dem,56.1081451401562
h2111,DE,scr1,electricity,dem,52.6294130194543
h2112,DE,scr1,electricity,dem,50.2978800524214
h2113,DE,scr1,electricity,dem,50.0756040066731
h2114,DE,scr1,electricity,dem,50.0167403501682
h2115,DE,scr1,electricity,dem,50.8988556018521
h2116,DE,scr1,electricity,dem,52.8200163161378
h2117,DE,scr1,electricity,dem,57.0758753643476
h2118,DE,scr1,electricity,dem,61.8161920960031
h2119,DE,scr1,electricity,dem,65.3825340846596
h2120,DE,scr1,electricity,dem,67.3826591289701
h2121,DE,scr1,electricity,dem,68.8712019329403
h2122,DE,scr1,electricity,dem,70.2642969347128
h2123,DE,scr1,electricity,dem,70.2758365926355
h2124,DE,scr1,electricity,dem,69.2624181683179
h2125,DE,scr1,electricity,dem,67.8632080477932
h2126,DE,scr1,electricity,dem,66.679250896074
h2127,DE,scr1,electricity,dem,65.6326755681761
h2128,DE,scr1,electricity,dem,65.3016242122739
h2129,DE,scr1,electricity,dem,65.6843377003987
h2130,DE,scr1,electricity,dem,66.2250970942307
h2131,DE,scr1,electricity,dem,65.5963225461981
h2132,DE,scr1,electricity,dem,63.3272872750176
h2133,DE,scr1,electricity,dem,60.5720045738478
h2134,DE,scr1,electricity,dem,57.0665293434331
h2135,DE,scr1,electricity,dem,53.592537142086
h2136,DE,scr1,electricity,dem,51.2743791750531
h2137,DE,scr1,electricity,dem,48.8104670137475
h2138,DE,scr1,electricity,dem,48.766468564616
h2139,DE,scr1,electricity,dem,49.6625351190294
h2140,DE,scr1,electricity,dem,51.601677289359
h2141,DE,scr1,electricity,dem,55.8960264563211
h2142,DE,scr1,electricity,dem,60.6322308386323
h2143,DE,scr1,electricity,dem,64.1714368604331
h2144,DE,scr1,electricity,dem,66.1591944375334
h2145,DE,scr1,electricity,dem,67.6496629549032
h2146,DE,scr1,electricity,dem,69.0444068843608
h2147,DE,scr1,electricity,dem,69.0396087188166
h2148,DE,scr1,electricity,dem,68.0173734077567
h2149,DE,scr1,electricity,dem,66.6145238419999
h2150,DE,scr1,electricity,dem,65.4312011727337
h2151,DE,scr1,electricity,dem,64.3773049923012
h2152,DE,scr1,electricity,dem,64.0331584352292
h2153,DE,scr1,electricity,dem,64.3815783661049
