timestep_4,region_1,scenario_1,carrier_1,parameter,value
h3819,LU,scr1,electricity,dem,0.424023132945177
h3820,LU,scr1,electricity,dem,0.429662814258047
h3821,LU,scr1,electricity,dem,0.433232414112186
h3822,LU,scr1,electricity,dem,0.455183121918393
h3823,LU,scr1,electricity,dem,0.480710211268758
h3824,LU,scr1,electricity,dem,0.510110132308849
h3825,LU,scr1,electricity,dem,0.533737806921386
h3826,LU,scr1,electricity,dem,0.549542716745829
h3827,LU,scr1,electricity,dem,0.554217503982654
h3828,LU,scr1,electricity,dem,0.548967614395773
h3829,LU,scr1,electricity,dem,0.540120260896549
h3830,LU,scr1,electricity,dem,0.527099196325213
h3831,LU,scr1,electricity,dem,0.51833850659189
h3832,LU,scr1,electricity,dem,0.516648805230322
h3833,LU,scr1,electricity,dem,0.520716135077894
h3834,LU,scr1,electricity,dem,0.526151905877692
h3835,LU,scr1,electricity,dem,0.527916804021589
h3836,LU,scr1,electricity,dem,0.520197131672521
h3837,LU,scr1,electricity,dem,0.514467672507941
h3838,LU,scr1,electricity,dem,0.498178896800571
h3839,LU,scr1,electricity,dem,0.481786237239085
h3840,LU,scr1,electricity,dem,0.458321660963959
h3841,LU,scr1,electricity,dem,0.43744280046343
h3842,LU,scr1,electricity,dem,0.42728511236887
h3843,LU,scr1,electricity,dem,0.42391246663808
h3844,LU,scr1,electricity,dem,0.429544916618032
h3845,LU,scr1,electricity,dem,0.433078614411513
h3846,LU,scr1,electricity,dem,0.455142210189083
h3847,LU,scr1,electricity,dem,0.480691197293993
h3848,LU,scr1,electricity,dem,0.510165052629561
h3849,LU,scr1,electricity,dem,0.533831010812045
h3850,LU,scr1,electricity,dem,0.549723162618462
h3851,LU,scr1,electricity,dem,0.554394894244847
h3852,LU,scr1,electricity,dem,0.549135110334944
h3853,LU,scr1,electricity,dem,0.540327983894489
h3854,LU,scr1,electricity,dem,0.527315853705799
h3855,LU,scr1,electricity,dem,0.518536116982976
h3856,LU,scr1,electricity,dem,0.516832746186665
h3857,LU,scr1,electricity,dem,0.520810192127821
h3858,LU,scr1,electricity,dem,0.526099521716793
h3859,LU,scr1,electricity,dem,0.527739484873679
h3860,LU,scr1,electricity,dem,0.520042638621042
h3861,LU,scr1,electricity,dem,0.514445750382364
h3862,LU,scr1,electricity,dem,0.497952049741386
h3863,LU,scr1,electricity,dem,0.481586797331184
h3864,LU,scr1,electricity,dem,0.458176454236944
h3865,LU,scr1,electricity,dem,0.44626472837022
h3866,LU,scr1,electricity,dem,0.436118585710658
h3867,LU,scr1,electricity,dem,0.432733258451984
h3868,LU,scr1,electricity,dem,0.438358477099016
h3869,LU,scr1,electricity,dem,0.44185627283184
h3870,LU,scr1,electricity,dem,0.464032756580772
h3871,LU,scr1,electricity,dem,0.489603641440228
h3872,LU,scr1,electricity,dem,0.519151431071273
h3873,LU,scr1,electricity,dem,0.542855672823704
h3874,LU,scr1,electricity,dem,0.558835066612094
h3875,LU,scr1,electricity,dem,0.56350374262804
h3876,LU,scr1,electricity,dem,0.558234064395115
h3877,LU,scr1,electricity,dem,0.549467165013429
h3878,LU,scr1,electricity,dem,0.536463969207384
h3879,LU,scr1,electricity,dem,0.527665185495062
h3880,LU,scr1,electricity,dem,0.525948145264008
h3881,LU,scr1,electricity,dem,0.529835707298748
h3882,LU,scr1,electricity,dem,0.534978595676895
h3883,LU,scr1,electricity,dem,0.536493623846769
h3884,LU,scr1,electricity,dem,0.528819603690563
h3885,LU,scr1,electricity,dem,0.523355286377786
h3886,LU,scr1,electricity,dem,0.506656660803202
h3887,LU,scr1,electricity,dem,0.490318815544283
h3888,LU,scr1,electricity,dem,0.466962705630928
h3889,LU,scr1,electricity,dem,0.454604797487009
h3890,LU,scr1,electricity,dem,0.444470200262447
h3891,LU,scr1,electricity,dem,0.441072191475887
h3892,LU,scr1,electricity,dem,0.44669017879
h3893,LU,scr1,electricity,dem,0.450152072462167
h3894,LU,scr1,electricity,dem,0.472441444182461
h3895,LU,scr1,electricity,dem,0.498034226796463
h3896,LU,scr1,electricity,dem,0.527655950722986
h3897,LU,scr1,electricity,dem,0.551398476045363
h3898,LU,scr1,electricity,dem,0.567465111815727
h3899,LU,scr1,electricity,dem,0.572130732221233
h3900,LU,scr1,electricity,dem,0.566851159665286
h3901,LU,scr1,electricity,dem,0.558124487342368
h3902,LU,scr1,electricity,dem,0.545130225918969
h3903,LU,scr1,electricity,dem,0.536312395217148
h3904,LU,scr1,electricity,dem,0.534581685551351
h3905,LU,scr1,electricity,dem,0.538379363679675
h3906,LU,scr1,electricity,dem,0.543375810846997
h3907,LU,scr1,electricity,dem,0.544765904029858
h3908,LU,scr1,electricity,dem,0.537114709970084
h3909,LU,scr1,electricity,dem,0.531782963583208
h3910,LU,scr1,electricity,dem,0.514879413075017
h3911,LU,scr1,electricity,dem,0.498568974967382
h3912,LU,scr1,electricity,dem,0.475267098234913
h3913,LU,scr1,electricity,dem,0.378919612812799
h3914,LU,scr1,electricity,dem,0.368796561023235
h3915,LU,scr1,electricity,dem,0.36538587070879
h3916,LU,scr1,electricity,dem,0.370996626689985
h3917,LU,scr1,electricity,dem,0.374422618301493
h3918,LU,scr1,electricity,dem,0.39682487799315
h3919,LU,scr1,electricity,dem,0.422439558361698
h3920,LU,scr1,electricity,dem,0.452135216583698
h3921,LU,scr1,electricity,dem,0.475916025476022
h3922,LU,scr1,electricity,dem,0.492069903228359
h3923,LU,scr1,electricity,dem,0.496732468023427
h3924,LU,scr1,electricity,dem,0.491443001144457
h3925,LU,scr1,electricity,dem,0.482756555880308
h3926,LU,scr1,electricity,dem,0.469771228839554
h3927,LU,scr1,electricity,dem,0.460934351148234
h3928,LU,scr1,electricity,dem,0.459189972047695
h3929,LU,scr1,electricity,dem,0.462897766269602
h3930,LU,scr1,electricity,dem,0.467747772226099
h3931,LU,scr1,electricity,dem,0.469012930421948
h3932,LU,scr1,electricity,dem,0.461384562458606
h3933,LU,scr1,electricity,dem,0.456185386997631
h3934,LU,scr1,electricity,dem,0.439076911555833
h3935,LU,scr1,electricity,dem,0.422793880599481
h3936,LU,scr1,electricity,dem,0.399546237047898
h3937,LU,scr1,electricity,dem,0.336874790086589
h3938,LU,scr1,electricity,dem,0.326763283732023
h3939,LU,scr1,electricity,dem,0.323339911889693
h3940,LU,scr1,electricity,dem,0.328943436537969
h3941,LU,scr1,electricity,dem,0.33233352608882
h3942,LU,scr1,electricity,dem,0.35484867375184
h3943,LU,scr1,electricity,dem,0.380485251874933
h3944,LU,scr1,electricity,dem,0.41025484439241
h3945,LU,scr1,electricity,dem,0.434073936854681
h3946,LU,scr1,electricity,dem,0.450315056588992
h3947,LU,scr1,electricity,dem,0.45497456577362
h3948,LU,scr1,electricity,dem,0.449675204571628
h3949,LU,scr1,electricity,dem,0.441028986366248
h3950,LU,scr1,electricity,dem,0.428052593708139
h3951,LU,scr1,electricity,dem,0.41919666902732
h3952,LU,scr1,electricity,dem,0.417438620492038
h3953,LU,scr1,electricity,dem,0.421056530807529
h3954,LU,scr1,electricity,dem,0.4257600955532
h3955,LU,scr1,electricity,dem,0.426900318762038
h3956,LU,scr1,electricity,dem,0.419294776895127
h3957,LU,scr1,electricity,dem,0.414228172360053
h3958,LU,scr1,electricity,dem,0.396914771984648
h3959,LU,scr1,electricity,dem,0.38065914817958
h3960,LU,scr1,electricity,dem,0.357465737808882
h3961,LU,scr1,electricity,dem,0.427093843853378
h3962,LU,scr1,electricity,dem,0.416993882933812
h3963,LU,scr1,electricity,dem,0.413557829563596
h3964,LU,scr1,electricity,dem,0.419154122878954
h3965,LU,scr1,electricity,dem,0.422508310369147
h3966,LU,scr1,electricity,dem,0.445136346003529
h3967,LU,scr1,electricity,dem,0.470794821881168
h3968,LU,scr1,electricity,dem,0.500638348694122
h3969,LU,scr1,electricity,dem,0.524495724726339
h3970,LU,scr1,electricity,dem,0.540824086442624
h3971,LU,scr1,electricity,dem,0.545480540016813
h3972,LU,scr1,electricity,dem,0.540171284491799
h3973,LU,scr1,electricity,dem,0.531565293345188
h3974,LU,scr1,electricity,dem,0.518597835069724
h3975,LU,scr1,electricity,dem,0.509722863399406
h3976,LU,scr1,electricity,dem,0.507951145429381
h3977,LU,scr1,electricity,dem,0.511479171838455
h3978,LU,scr1,electricity,dem,0.516036295373302
h3979,LU,scr1,electricity,dem,0.517051583595128
h3980,LU,scr1,electricity,dem,0.509468867824648
h3981,LU,scr1,electricity,dem,0.504534834215475
h3982,LU,scr1,electricity,dem,0.487016508906464
h3983,LU,scr1,electricity,dem,0.470788292252679
h3984,LU,scr1,electricity,dem,0.447649115062867
h3985,LU,scr1,electricity,dem,0.447289200377168
h3986,LU,scr1,electricity,dem,0.4372007848926
h3987,LU,scr1,electricity,dem,0.4337520499945
h3988,LU,scr1,electricity,dem,0.439341111976938
h3989,LU,scr1,electricity,dem,0.442659397406474
h3990,LU,scr1,electricity,dem,0.465400321012218
h3991,LU,scr1,electricity,dem,0.491080694644403
h3992,LU,scr1,electricity,dem,0.520998155752834
h3993,LU,scr1,electricity,dem,0.544893815354998
h3994,LU,scr1,electricity,dem,0.561309419053257
h3995,LU,scr1,electricity,dem,0.565962817017006
h3996,LU,scr1,electricity,dem,0.56064366716897
h3997,LU,scr1,electricity,dem,0.552077903081128
h3998,LU,scr1,electricity,dem,0.53911937918831
h3999,LU,scr1,electricity,dem,0.530225360528492
h4000,LU,scr1,electricity,dem,0.528439973123724
h4001,LU,scr1,electricity,dem,0.531878115626382
h4002,LU,scr1,electricity,dem,0.536288797950404
h4003,LU,scr1,electricity,dem,0.537179151185218
h4004,LU,scr1,electricity,dem,0.529619261511169
h4005,LU,scr1,electricity,dem,0.524817798827898
h4006,LU,scr1,electricity,dem,0.507094548585279
h4007,LU,scr1,electricity,dem,0.490893739082778
h4008,LU,scr1,electricity,dem,0.467808795073852
h4009,LU,scr1,electricity,dem,0.445925038261958
h4010,LU,scr1,electricity,dem,0.435848168212388
h4011,LU,scr1,electricity,dem,0.432386751786403
h4012,LU,scr1,electricity,dem,0.437968582435922
h4013,LU,scr1,electricity,dem,0.441250965804801
h4014,LU,scr1,electricity,dem,0.464104777381907
h4015,LU,scr1,electricity,dem,0.489807048768638
h4016,LU,scr1,electricity,dem,0.519798444172547
h4017,LU,scr1,electricity,dem,0.543732387344657
h4018,LU,scr1,electricity,dem,0.560235233024889
h4019,LU,scr1,electricity,dem,0.5648855753782
h4020,LU,scr1,electricity,dem,0.559556531207141
h4021,LU,scr1,electricity,dem,0.551030994178067
h4022,LU,scr1,electricity,dem,0.538081404667895
h4023,LU,scr1,electricity,dem,0.529168339018578
h4024,LU,scr1,electricity,dem,0.527369282179067
h4025,LU,scr1,electricity,dem,0.530717540775309
h4026,LU,scr1,electricity,dem,0.534981781888506
h4027,LU,scr1,electricity,dem,0.535747200136308
h4028,LU,scr1,electricity,dem,0.52821013655869
h4029,LU,scr1,electricity,dem,0.52354124480132
h4030,LU,scr1,electricity,dem,0.505613069625095
h4031,LU,scr1,electricity,dem,0.489439667273877
h4032,LU,scr1,electricity,dem,0.466408956445837
h4033,LU,scr1,electricity,dem,0.440136852302748
h4034,LU,scr1,electricity,dem,0.430071527688177
h4035,LU,scr1,electricity,dem,0.426597429734306
h4036,LU,scr1,electricity,dem,0.432172029050907
h4037,LU,scr1,electricity,dem,0.435418510359128
h4038,LU,scr1,electricity,dem,0.458385209907597
h4039,LU,scr1,electricity,dem,0.484109379048873
h4040,LU,scr1,electricity,dem,0.514174708748259
h4041,LU,scr1,electricity,dem,0.538146935490316
h4042,LU,scr1,electricity,dem,0.554737023152522
h4043,LU,scr1,electricity,dem,0.559384309895393
h4044,LU,scr1,electricity,dem,0.554045371401312
h4045,LU,scr1,electricity,dem,0.545560061431007
h4046,LU,scr1,electricity,dem,0.53261940630348
h4047,LU,scr1,electricity,dem,0.523687293664664
h4048,LU,scr1,electricity,dem,0.52187456739041
h4049,LU,scr1,electricity,dem,0.525132942080236
h4050,LU,scr1,electricity,dem,0.529250741982608
h4051,LU,scr1,electricity,dem,0.529891225243398
h4052,LU,scr1,electricity,dem,0.522376987762211
h4053,LU,scr1,electricity,dem,0.517840666930743
h4054,LU,scr1,electricity,dem,0.499707566820911
h4055,LU,scr1,electricity,dem,0.483561571620976
h4056,LU,scr1,electricity,dem,0.460585093973821
h4057,LU,scr1,electricity,dem,0.436477267834537
h4058,LU,scr1,electricity,dem,0.426423488654965
h4059,LU,scr1,electricity,dem,0.422936709173209
h4060,LU,scr1,electricity,dem,0.428504077156891
h4061,LU,scr1,electricity,dem,0.431714656404455
h4062,LU,scr1,electricity,dem,0.454794243924286
h4063,LU,scr1,electricity,dem,0.480540310820108
h4064,LU,scr1,electricity,dem,0.510679574814971
h4065,LU,scr1,electricity,dem,0.534690085126975
h4066,LU,scr1,electricity,dem,0.551367414771154
h4067,LU,scr1,electricity,dem,0.556011645903586
h4068,LU,scr1,electricity,dem,0.550662813086483
h4069,LU,scr1,electricity,dem,0.542217730174947
h4070,LU,scr1,electricity,dem,0.529286009430065
h4071,LU,scr1,electricity,dem,0.52033484980175
h4072,LU,scr1,electricity,dem,0.518508454092753
h4073,LU,scr1,electricity,dem,0.521676944876163
h4074,LU,scr1,electricity,dem,0.52564830356771
h4075,LU,scr1,electricity,dem,0.526163851841488
h4076,LU,scr1,electricity,dem,0.518672440456733
h4077,LU,scr1,electricity,dem,0.514268690551165
h4078,LU,scr1,electricity,dem,0.495930665507726
h4079,LU,scr1,electricity,dem,0.479812077459075
h4080,LU,scr1,electricity,dem,0.456889832992806
h4081,LU,scr1,electricity,dem,0.363813973569327
h4082,LU,scr1,electricity,dem,0.353771739824753
h4083,LU,scr1,electricity,dem,0.350272278815112
h4084,LU,scr1,electricity,dem,0.355832415465876
h4085,LU,scr1,electricity,dem,0.359007092652782
h4086,LU,scr1,electricity,dem,0.382199568143975
h4087,LU,scr1,electricity,dem,0.407967532794343
h4088,LU,scr1,electricity,dem,0.438180731084683
h4089,LU,scr1,electricity,dem,0.462229524966634
h4090,LU,scr1,electricity,dem,0.478994096592787
h4091,LU,scr1,electricity,dem,0.483635272114779
h4092,LU,scr1,electricity,dem,0.478276544974654
h4093,LU,scr1,electricity,dem,0.469871689121887
h4094,LU,scr1,electricity,dem,0.45694890275965
h4095,LU,scr1,electricity,dem,0.447978696141836
h4096,LU,scr1,electricity,dem,0.446138630998096
h4097,LU,scr1,electricity,dem,0.44921723787509
h4098,LU,scr1,electricity,dem,0.453042155355811
h4099,LU,scr1,electricity,dem,0.453432768642577
h4100,LU,scr1,electricity,dem,0.445964183354254
h4101,LU,scr1,electricity,dem,0.441693004374587
h4102,LU,scr1,electricity,dem,0.423150054397541
h4103,LU,scr1,electricity,dem,0.407058873500174
h4104,LU,scr1,electricity,dem,0.384190862214791
h4105,LU,scr1,electricity,dem,0.326259514602117
h4106,LU,scr1,electricity,dem,0.316228826292542
h4107,LU,scr1,electricity,dem,0.312716683755016
h4108,LU,scr1,electricity,dem,0.31826958907286
h4109,LU,scr1,electricity,dem,0.321408364199109
h4110,LU,scr1,electricity,dem,0.344713727661664
h4111,LU,scr1,electricity,dem,0.370503590066578
h4112,LU,scr1,electricity,dem,0.400790722652395
h4113,LU,scr1,electricity,dem,0.424877800104293
h4114,LU,scr1,electricity,dem,0.441729613712419
h4115,LU,scr1,electricity,dem,0.446367733623972
h4116,LU,scr1,electricity,dem,0.440999112160824
h4117,LU,scr1,electricity,dem,0.432634483366826
h4118,LU,scr1,electricity,dem,0.419720631387235
h4119,LU,scr1,electricity,dem,0.410731377779922
h4120,LU,scr1,electricity,dem,0.408877643201439
h4121,LU,scr1,electricity,dem,0.411866366172017
h4122,LU,scr1,electricity,dem,0.415544842441913
h4123,LU,scr1,electricity,dem,0.415810520741667
h4124,LU,scr1,electricity,dem,0.408364761549775
h4125,LU,scr1,electricity,dem,0.40422615349601
h4126,LU,scr1,electricity,dem,0.385478278585357
h4127,LU,scr1,electricity,dem,0.369414504839272
h4128,LU,scr1,electricity,dem,0.346600726734775
h4129,LU,scr1,electricity,dem,0.417204320894906
h4130,LU,scr1,electricity,dem,0.40718517802033
h4131,LU,scr1,electricity,dem,0.403660353954919
h4132,LU,scr1,electricity,dem,0.409206027939845
h4133,LU,scr1,electricity,dem,0.412308901005436
h4134,LU,scr1,electricity,dem,0.435727152439353
h4135,LU,scr1,electricity,dem,0.461538912598813
h4136,LU,scr1,electricity,dem,0.491899979480108
h4137,LU,scr1,electricity,dem,0.516025340501952
h4138,LU,scr1,electricity,dem,0.532964396092052
h4139,LU,scr1,electricity,dem,0.537599460393166
h4140,LU,scr1,electricity,dem,0.532220944606995
h4141,LU,scr1,electricity,dem,0.523896542871766
h4142,LU,scr1,electricity,dem,0.510991625274821
h4143,LU,scr1,electricity,dem,0.501983324678009
h4144,LU,scr1,electricity,dem,0.500115920664782
h4145,LU,scr1,electricity,dem,0.503014759728944
h4146,LU,scr1,electricity,dem,0.506546794788015
h4147,LU,scr1,electricity,dem,0.506687538100757
h4148,LU,scr1,electricity,dem,0.499264605005296
h4149,LU,scr1,electricity,dem,0.495258567877432
h4150,LU,scr1,electricity,dem,0.476305768033173
h4151,LU,scr1,electricity,dem,0.460269401438371
h4152,LU,scr1,electricity,dem,0.43750985651476
h4153,LU,scr1,electricity,dem,0.436048142221696
h4154,LU,scr1,electricity,dem,0.426040544782118
h4155,LU,scr1,electricity,dem,0.422503039188822
h4156,LU,scr1,electricity,dem,0.428041481840829
h4157,LU,scr1,electricity,dem,0.431108452845763
h4158,LU,scr1,electricity,dem,0.454639592251043
h4159,LU,scr1,electricity,dem,0.480473250165048
h4160,LU,scr1,electricity,dem,0.51090825134182
h4161,LU,scr1,electricity,dem,0.535071895933611
h4162,LU,scr1,electricity,dem,0.552098193505684
h4163,LU,scr1,electricity,dem,0.556730202196359
h4164,LU,scr1,electricity,dem,0.551341792087166
h4165,LU,scr1,electricity,dem,0.543057617410706
h4166,LU,scr1,electricity,dem,0.530161634196406
h4167,LU,scr1,electricity,dem,0.521134286610094
h4168,LU,scr1,electricity,dem,0.519253213162125
h4169,LU,scr1,electricity,dem,0.522062168319871
h4170,LU,scr1,electricity,dem,0.525447762168117
h4171,LU,scr1,electricity,dem,0.525463570493847
h4172,LU,scr1,electricity,dem,0.518063463494817
h4173,LU,scr1,electricity,dem,0.514189997292854
h4174,LU,scr1,electricity,dem,0.495032272514988
h4175,LU,scr1,electricity,dem,0.47902331307147
h4176,LU,scr1,electricity,dem,0.456318001328745
h4177,LU,scr1,electricity,dem,0.435940860818486
h4178,LU,scr1,electricity,dem,0.425944808813907
h4179,LU,scr1,electricity,dem,0.422394621692725
h4180,LU,scr1,electricity,dem,0.427925833011813
h4181,LU,scr1,electricity,dem,0.43095690195609
h4182,LU,scr1,electricity,dem,0.454600929332732
h4183,LU,scr1,electricity,dem,0.480456485001283
h4184,LU,scr1,electricity,dem,0.510965420473532
h4185,LU,scr1,electricity,dem,0.53516734863527
h4186,LU,scr1,electricity,dem,0.552280888189317
h4187,LU,scr1,electricity,dem,0.556909841269552
h4188,LU,scr1,electricity,dem,0.551511536837337
h4189,LU,scr1,electricity,dem,0.543267589219646
h4190,LU,scr1,electricity,dem,0.530380540387991
h4191,LU,scr1,electricity,dem,0.521334145812181
h4192,LU,scr1,electricity,dem,0.519439402929469
h4193,LU,scr1,electricity,dem,0.522158474180798
h4194,LU,scr1,electricity,dem,0.525397626818219
h4195,LU,scr1,electricity,dem,0.525288500156937
h4196,LU,scr1,electricity,dem,0.517911219254339
h4197,LU,scr1,electricity,dem,0.514170323978277
h4198,LU,scr1,electricity,dem,0.494807674266804
h4199,LU,scr1,electricity,dem,0.478826121974569
h4200,LU,scr1,electricity,dem,0.456175043412729
h4201,LU,scr1,electricity,dem,0.435833579415275
h4202,LU,scr1,electricity,dem,0.425849072845695
h4203,LU,scr1,electricity,dem,0.422286204196628
h4204,LU,scr1,electricity,dem,0.427810184182798
h4205,LU,scr1,electricity,dem,0.430805351066416
h4206,LU,scr1,electricity,dem,0.454562266414421
h4207,LU,scr1,electricity,dem,0.480439719837519
h4208,LU,scr1,electricity,dem,0.511022589605244
h4209,LU,scr1,electricity,dem,0.535262801336929
h4210,LU,scr1,electricity,dem,0.552463582872949
h4211,LU,scr1,electricity,dem,0.557089480342745
h4212,LU,scr1,electricity,dem,0.551681281587508
h4213,LU,scr1,electricity,dem,0.543477561028586
h4214,LU,scr1,electricity,dem,0.530599446579576
h4215,LU,scr1,electricity,dem,0.521534005014267
h4216,LU,scr1,electricity,dem,0.519625592696812
h4217,LU,scr1,electricity,dem,0.522254780041725
h4218,LU,scr1,electricity,dem,0.52534749146832
h4219,LU,scr1,electricity,dem,0.525113429820027
h4220,LU,scr1,electricity,dem,0.51775897501386
h4221,LU,scr1,electricity,dem,0.514150650663699
h4222,LU,scr1,electricity,dem,0.494583076018619
h4223,LU,scr1,electricity,dem,0.478628930877668
h4224,LU,scr1,electricity,dem,0.456032085496714
h4225,LU,scr1,electricity,dem,0.435726298012065
h4226,LU,scr1,electricity,dem,0.425753336877483
h4227,LU,scr1,electricity,dem,0.422177786700532
h4228,LU,scr1,electricity,dem,0.427694535353782
h4229,LU,scr1,electricity,dem,0.430653800176743
h4230,LU,scr1,electricity,dem,0.45452360349611
h4231,LU,scr1,electricity,dem,0.480422954673754
h4232,LU,scr1,electricity,dem,0.511079758736956
h4233,LU,scr1,electricity,dem,0.535358254038587
h4234,LU,scr1,electricity,dem,0.552646277556582
h4235,LU,scr1,electricity,dem,0.557269119415939
h4236,LU,scr1,electricity,dem,0.551851026337679
h4237,LU,scr1,electricity,dem,0.543687532837525
h4238,LU,scr1,electricity,dem,0.530818352771161
h4239,LU,scr1,electricity,dem,0.521733864216353
h4240,LU,scr1,electricity,dem,0.519811782464155
h4241,LU,scr1,electricity,dem,0.522351085902652
h4242,LU,scr1,electricity,dem,0.525297356118422
h4243,LU,scr1,electricity,dem,0.524938359483117
h4244,LU,scr1,electricity,dem,0.517606730773381
h4245,LU,scr1,electricity,dem,0.514130977349122
h4246,LU,scr1,electricity,dem,0.494358477770435
h4247,LU,scr1,electricity,dem,0.478431739780767
h4248,LU,scr1,electricity,dem,0.455889127580699
h4249,LU,scr1,electricity,dem,0.363063003746855
h4250,LU,scr1,electricity,dem,0.353101588047272
h4251,LU,scr1,electricity,dem,0.349513356342435
h4252,LU,scr1,electricity,dem,0.355022873662767
h4253,LU,scr1,electricity,dem,0.35794623642507
h4254,LU,scr1,electricity,dem,0.3819289277158
h4255,LU,scr1,electricity,dem,0.407850176647989
h4256,LU,scr1,electricity,dem,0.438580915006669
h4257,LU,scr1,electricity,dem,0.462897693878246
h4258,LU,scr1,electricity,dem,0.480272959378215
h4259,LU,scr1,electricity,dem,0.484892745627132
h4260,LU,scr1,electricity,dem,0.47946475822585
h4261,LU,scr1,electricity,dem,0.471341491784465
h4262,LU,scr1,electricity,dem,0.458481246100747
h4263,LU,scr1,electricity,dem,0.449377710556439
h4264,LU,scr1,electricity,dem,0.447441959369498
h4265,LU,scr1,electricity,dem,0.449891378901579
h4266,LU,scr1,electricity,dem,0.452691207906524
h4267,LU,scr1,electricity,dem,0.452207276284207
h4268,LU,scr1,electricity,dem,0.444898473670902
h4269,LU,scr1,electricity,dem,0.441555291172544
h4270,LU,scr1,electricity,dem,0.42157786666025
h4271,LU,scr1,electricity,dem,0.405678535821866
h4272,LU,scr1,electricity,dem,0.383190156802683
h4273,LU,scr1,electricity,dem,0.326380265558645
h4274,LU,scr1,electricity,dem,0.31643039529406
h4275,LU,scr1,electricity,dem,0.312829482061338
h4276,LU,scr1,electricity,dem,0.318331768048751
h4277,LU,scr1,electricity,dem,0.321219228750397
h4278,LU,scr1,electricity,dem,0.345314808012489
h4279,LU,scr1,electricity,dem,0.371257954699224
h4280,LU,scr1,electricity,dem,0.402062627353381
h4281,LU,scr1,electricity,dem,0.426417689794905
h4282,LU,scr1,electricity,dem,0.443880197276847
h4283,LU,scr1,electricity,dem,0.448496927915325
h4284,LU,scr1,electricity,dem,0.443059046191021
h4285,LU,scr1,electricity,dem,0.434976006808405
h4286,LU,scr1,electricity,dem,0.422124695507332
h4287,LU,scr1,electricity,dem,0.413002112973525
h4288,LU,scr1,electricity,dem,0.411052692351841
h4289,LU,scr1,electricity,dem,0.413412227977506
h4290,LU,scr1,electricity,dem,0.416065615771626
h4291,LU,scr1,electricity,dem,0.415456749162296
h4292,LU,scr1,electricity,dem,0.408170772645423
h4293,LU,scr1,electricity,dem,0.404960161072966
h4294,LU,scr1,electricity,dem,0.384777811627066
h4295,LU,scr1,electricity,dem,0.368905887939965
h4296,LU,scr1,electricity,dem,0.346471742101668
h4297,LU,scr1,electricity,dem,0.416453351072434
h4298,LU,scr1,electricity,dem,0.406515026242848
h4299,LU,scr1,electricity,dem,0.402901431482241
h4300,LU,scr1,electricity,dem,0.408396486136735
h4301,LU,scr1,electricity,dem,0.411248044777724
h4302,LU,scr1,electricity,dem,0.435456512011178
h4303,LU,scr1,electricity,dem,0.461421556452459
h4304,LU,scr1,electricity,dem,0.492300163402093
h4305,LU,scr1,electricity,dem,0.516693509413564
h4306,LU,scr1,electricity,dem,0.53424325887748
h4307,LU,scr1,electricity,dem,0.538856933905518
h4308,LU,scr1,electricity,dem,0.533409157858192
h4309,LU,scr1,electricity,dem,0.525366345534345
h4310,LU,scr1,electricity,dem,0.512523968615917
h4311,LU,scr1,electricity,dem,0.503382339092611
h4312,LU,scr1,electricity,dem,0.501419249036184
h4313,LU,scr1,electricity,dem,0.503688900755432
h4314,LU,scr1,electricity,dem,0.506195847338728
h4315,LU,scr1,electricity,dem,0.505462045742386
h4316,LU,scr1,electricity,dem,0.498198895321945
h4317,LU,scr1,electricity,dem,0.495120854675389
h4318,LU,scr1,electricity,dem,0.474733580295881
h4319,LU,scr1,electricity,dem,0.458889063760064
h4320,LU,scr1,electricity,dem,0.436509151102653
h4321,LU,scr1,electricity,dem,0.436677431040224
h4322,LU,scr1,electricity,dem,0.426750651645637
h4323,LU,scr1,electricity,dem,0.423124375357144
h4324,LU,scr1,electricity,dem,0.42861219867872
h4325,LU,scr1,electricity,dem,0.431427855259051
h4326,LU,scr1,electricity,dem,0.455749210463867
h4327,LU,scr1,electricity,dem,0.481736152659694
h4328,LU,scr1,electricity,dem,0.512688693904805
h4329,LU,scr1,electricity,dem,0.537120323486223
h4330,LU,scr1,electricity,dem,0.554757314932112
h4331,LU,scr1,electricity,dem,0.559367934349712
h4332,LU,scr1,electricity,dem,0.553910263979363
h4333,LU,scr1,electricity,dem,0.545907678714285
h4334,LU,scr1,electricity,dem,0.533074236178502
h4335,LU,scr1,electricity,dem,0.523913559665697
h4336,LU,scr1,electricity,dem,0.521936800174527
h4337,LU,scr1,electricity,dem,0.524116567987359
h4338,LU,scr1,electricity,dem,0.526477073359829
h4339,LU,scr1,electricity,dem,0.525618336776476
h4340,LU,scr1,electricity,dem,0.518378012452466
h4341,LU,scr1,electricity,dem,0.515432542731811
h4342,LU,scr1,electricity,dem,0.494840343418697
h4343,LU,scr1,electricity,dem,0.479023234034163
h4344,LU,scr1,electricity,dem,0.456697554557637
h4345,LU,scr1,electricity,dem,0.435082609592803
h4346,LU,scr1,electricity,dem,0.425178921068213
h4347,LU,scr1,electricity,dem,0.421527281723951
h4348,LU,scr1,electricity,dem,0.427000642379689
h4349,LU,scr1,electricity,dem,0.429744494838705
h4350,LU,scr1,electricity,dem,0.454291625986246
h4351,LU,scr1,electricity,dem,0.480322363691164
h4352,LU,scr1,electricity,dem,0.511422773527229
h4353,LU,scr1,electricity,dem,0.535930970248541
h4354,LU,scr1,electricity,dem,0.553742445658377
h4355,LU,scr1,electricity,dem,0.558346953855098
