timestep_4,region_1,scenario_1,carrier_1,parameter,value
h8193,DE,scr1,electricity,dem,68.3709777061835
h8194,DE,scr1,electricity,dem,69.6846419239065
h8195,DE,scr1,electricity,dem,70.2782218136097
h8196,DE,scr1,electricity,dem,69.6209583570107
h8197,DE,scr1,electricity,dem,68.4022960680668
h8198,DE,scr1,electricity,dem,67.2215551335651
h8199,DE,scr1,electricity,dem,66.4911302520776
h8200,DE,scr1,electricity,dem,66.8558465468385
h8201,DE,scr1,electricity,dem,68.8142985067803
h8202,DE,scr1,electricity,dem,69.3666858844905
h8203,DE,scr1,electricity,dem,67.7657462715684
h8204,DE,scr1,electricity,dem,64.3694913280389
h8205,DE,scr1,electricity,dem,61.3254082229169
h8206,DE,scr1,electricity,dem,58.8977561444626
h8207,DE,scr1,electricity,dem,55.3386058507782
h8208,DE,scr1,electricity,dem,52.5863242395747
h8209,DE,scr1,electricity,dem,51.302486391976
h8210,DE,scr1,electricity,dem,50.6318356301255
h8211,DE,scr1,electricity,dem,50.9350770683871
h8212,DE,scr1,electricity,dem,52.3207678016028
h8213,DE,scr1,electricity,dem,55.365260812525
h8214,DE,scr1,electricity,dem,60.3663370669488
h8215,DE,scr1,electricity,dem,64.9684661983608
h8216,DE,scr1,electricity,dem,67.3515181702519
h8217,DE,scr1,electricity,dem,68.7669072170525
h8218,DE,scr1,electricity,dem,70.0797233966424
h8219,DE,scr1,electricity,dem,70.6906175983556
h8220,DE,scr1,electricity,dem,70.0408697172705
h8221,DE,scr1,electricity,dem,68.8238517275592
h8222,DE,scr1,electricity,dem,67.6413157859096
h8223,DE,scr1,electricity,dem,66.9162431090163
h8224,DE,scr1,electricity,dem,67.284870030713
h8225,DE,scr1,electricity,dem,69.2642730760085
h8226,DE,scr1,electricity,dem,69.8272773904738
h8227,DE,scr1,electricity,dem,68.2336681668378
h8228,DE,scr1,electricity,dem,64.8281147043696
h8229,DE,scr1,electricity,dem,61.7885438126093
h8230,DE,scr1,electricity,dem,59.3872615211303
h8231,DE,scr1,electricity,dem,55.8194487461871
h8232,DE,scr1,electricity,dem,53.0511507716867
h8233,DE,scr1,electricity,dem,50.3556065371591
h8234,DE,scr1,electricity,dem,49.6722228054427
h8235,DE,scr1,electricity,dem,49.9637276823248
h8236,DE,scr1,electricity,dem,51.3247176254693
h8237,DE,scr1,electricity,dem,54.3192996778531
h8238,DE,scr1,electricity,dem,59.3197387249079
h8239,DE,scr1,electricity,dem,63.9487938048921
h8240,DE,scr1,electricity,dem,66.3481694633756
h8241,DE,scr1,electricity,dem,67.7616317353216
h8242,DE,scr1,electricity,dem,69.0735998767783
h8243,DE,scr1,electricity,dem,69.7018083905015
h8244,DE,scr1,electricity,dem,69.0595760849302
h8245,DE,scr1,electricity,dem,67.8442023944516
h8246,DE,scr1,electricity,dem,66.6598714456543
h8247,DE,scr1,electricity,dem,65.9401509733549
h8248,DE,scr1,electricity,dem,66.3126885219875
h8249,DE,scr1,electricity,dem,68.3130426526367
h8250,DE,scr1,electricity,dem,68.8866639038571
h8251,DE,scr1,electricity,dem,67.3003850695073
h8252,DE,scr1,electricity,dem,63.8855330881003
h8253,DE,scr1,electricity,dem,60.8504744097017
h8254,DE,scr1,electricity,dem,58.475561905198
h8255,DE,scr1,electricity,dem,54.899086648996
h8256,DE,scr1,electricity,dem,52.1147723111987
h8257,DE,scr1,electricity,dem,42.1829243022423
h8258,DE,scr1,electricity,dem,41.4868076006599
h8259,DE,scr1,electricity,dem,41.7665759161625
h8260,DE,scr1,electricity,dem,43.1028650692357
h8261,DE,scr1,electricity,dem,46.0475361630811
h8262,DE,scr1,electricity,dem,51.047338002767
h8263,DE,scr1,electricity,dem,55.7033190313233
h8264,DE,scr1,electricity,dem,58.1190183763992
h8265,DE,scr1,electricity,dem,59.5305538734907
h8266,DE,scr1,electricity,dem,60.8416739768141
h8267,DE,scr1,electricity,dem,61.4871968025474
h8268,DE,scr1,electricity,dem,60.85248007249
h8269,DE,scr1,electricity,dem,59.638750681244
h8270,DE,scr1,electricity,dem,58.4526247252989
h8271,DE,scr1,electricity,dem,57.7382564575936
h8272,DE,scr1,electricity,dem,58.114704633162
h8273,DE,scr1,electricity,dem,60.1360098491649
h8274,DE,scr1,electricity,dem,60.7202480371404
h8275,DE,scr1,electricity,dem,59.1412995920767
h8276,DE,scr1,electricity,dem,55.7171490917309
h8277,DE,scr1,electricity,dem,52.6866026266941
h8278,DE,scr1,electricity,dem,50.3380599091658
h8279,DE,scr1,electricity,dem,46.7529221717049
h8280,DE,scr1,electricity,dem,43.9525914706107
h8281,DE,scr1,electricity,dem,38.4652876907254
h8282,DE,scr1,electricity,dem,37.7564380192771
h8283,DE,scr1,electricity,dem,38.0244697734002
h8284,DE,scr1,electricity,dem,39.3360581364022
h8285,DE,scr1,electricity,dem,42.2308182717091
h8286,DE,scr1,electricity,dem,47.2299829040261
h8287,DE,scr1,electricity,dem,51.9128898811546
h8288,DE,scr1,electricity,dem,54.3449129128229
h8289,DE,scr1,electricity,dem,55.7545216350598
h8290,DE,scr1,electricity,dem,57.06479370025
h8291,DE,scr1,electricity,dem,57.7276308379933
h8292,DE,scr1,electricity,dem,57.1004296834498
h8293,DE,scr1,electricity,dem,55.8883445914364
h8294,DE,scr1,electricity,dem,54.7004236283435
h8295,DE,scr1,electricity,dem,53.9914075652322
h8296,DE,scr1,electricity,dem,54.3717663677365
h8297,DE,scr1,electricity,dem,56.4140226690932
h8298,DE,scr1,electricity,dem,57.0088777938237
h8299,DE,scr1,electricity,dem,55.4372597380462
h8300,DE,scr1,electricity,dem,52.0038107187616
h8301,DE,scr1,electricity,dem,48.9777764670865
h8302,DE,scr1,electricity,dem,46.6556035365335
h8303,DE,scr1,electricity,dem,43.0618033178138
h8304,DE,scr1,electricity,dem,40.2454562534226
h8305,DE,scr1,electricity,dem,50.4673644496086
h8306,DE,scr1,electricity,dem,49.7457818082943
h8307,DE,scr1,electricity,dem,50.0020770010379
h8308,DE,scr1,electricity,dem,51.2889645739686
h8309,DE,scr1,electricity,dem,54.1338137507371
h8310,DE,scr1,electricity,dem,59.1323411756853
h8311,DE,scr1,electricity,dem,63.8421741013859
h8312,DE,scr1,electricity,dem,66.2905208196465
h8313,DE,scr1,electricity,dem,67.6982027670288
h8314,DE,scr1,electricity,dem,69.0076267940859
h8315,DE,scr1,electricity,dem,69.6877782438392
h8316,DE,scr1,electricity,dem,69.0680926648096
h8317,DE,scr1,electricity,dem,67.8576518720288
h8318,DE,scr1,electricity,dem,66.6679359017881
h8319,DE,scr1,electricity,dem,65.9642720432709
h8320,DE,scr1,electricity,dem,66.348541472711
h8321,DE,scr1,electricity,dem,68.4117488594214
h8322,DE,scr1,electricity,dem,69.017220920907
h8323,DE,scr1,electricity,dem,67.4529332544156
h8324,DE,scr1,electricity,dem,64.0101857161923
h8325,DE,scr1,electricity,dem,60.988663677879
h8326,DE,scr1,electricity,dem,58.6928605343012
h8327,DE,scr1,electricity,dem,55.0903978343227
h8328,DE,scr1,electricity,dem,52.2580344066346
h8329,DE,scr1,electricity,dem,52.2399825847917
h8330,DE,scr1,electricity,dem,51.5056669736115
h8331,DE,scr1,electricity,dem,51.7502256049755
h8332,DE,scr1,electricity,dem,53.012412387835
h8333,DE,scr1,electricity,dem,55.8073506060651
h8334,DE,scr1,electricity,dem,60.8052408236443
h8335,DE,scr1,electricity,dem,65.5419996979172
h8336,DE,scr1,electricity,dem,68.0066701027702
h8337,DE,scr1,electricity,dem,69.4124252752979
h8338,DE,scr1,electricity,dem,70.7210012642218
h8339,DE,scr1,electricity,dem,71.4184670259851
h8340,DE,scr1,electricity,dem,70.8062970224693
h8341,DE,scr1,electricity,dem,69.5975005289212
h8342,DE,scr1,electricity,dem,68.4059895515327
h8343,DE,scr1,electricity,dem,67.7076778976095
h8344,DE,scr1,electricity,dem,68.0958579539856
h8345,DE,scr1,electricity,dem,70.1800164260496
h8346,DE,scr1,electricity,dem,70.7961054242903
h8347,DE,scr1,electricity,dem,69.239148147085
h8348,DE,scr1,electricity,dem,65.787102089923
h8349,DE,scr1,electricity,dem,62.7700922649714
h8350,DE,scr1,electricity,dem,60.500658908369
h8351,DE,scr1,electricity,dem,56.8895337271316
h8352,DE,scr1,electricity,dem,54.0411539361466
h8353,DE,scr1,electricity,dem,52.1374449517748
h8354,DE,scr1,electricity,dem,51.3903963707287
h8355,DE,scr1,electricity,dem,51.6232184407132
h8356,DE,scr1,electricity,dem,52.8607044335015
h8357,DE,scr1,electricity,dem,55.6057316931931
h8358,DE,scr1,electricity,dem,60.6029847034035
h8359,DE,scr1,electricity,dem,65.3666695262485
h8360,DE,scr1,electricity,dem,67.8476636176938
h8361,DE,scr1,electricity,dem,69.251492015367
h8362,DE,scr1,electricity,dem,70.5592199661576
h8363,DE,scr1,electricity,dem,71.274000039931
h8364,DE,scr1,electricity,dem,70.6693456119291
h8365,DE,scr1,electricity,dem,69.4621934176136
h8366,DE,scr1,electricity,dem,68.2688874330772
h8367,DE,scr1,electricity,dem,67.5759279837482
h8368,DE,scr1,electricity,dem,67.9680186670601
h8369,DE,scr1,electricity,dem,70.0731282244778
h8370,DE,scr1,electricity,dem,70.6998341594735
h8371,DE,scr1,electricity,dem,69.1502072715545
h8372,DE,scr1,electricity,dem,65.6888626954537
h8373,DE,scr1,electricity,dem,62.6763650838638
h8374,DE,scr1,electricity,dem,60.4333015142367
h8375,DE,scr1,electricity,dem,56.8135138517406
h8376,DE,scr1,electricity,dem,53.9491176974586
h8377,DE,scr1,electricity,dem,51.229902331458
h8378,DE,scr1,electricity,dem,50.4701207805459
h8379,DE,scr1,electricity,dem,50.6912062891509
h8380,DE,scr1,electricity,dem,51.9039914918679
h8381,DE,scr1,electricity,dem,54.5991077930212
h8382,DE,scr1,electricity,dem,59.5957235958626
h8383,DE,scr1,electricity,dem,64.3863343672798
h8384,DE,scr1,electricity,dem,66.8836521453174
h8385,DE,scr1,electricity,dem,68.285553768136
h8386,DE,scr1,electricity,dem,69.5924336807935
h8387,DE,scr1,electricity,dem,70.3245280665769
h8388,DE,scr1,electricity,dem,69.7273892140888
h8389,DE,scr1,electricity,dem,68.521881319006
h8390,DE,scr1,electricity,dem,67.3267803273219
h8391,DE,scr1,electricity,dem,66.6391730825869
h8392,DE,scr1,electricity,dem,67.0351743928346
h8393,DE,scr1,electricity,dem,69.161235035606
h8394,DE,scr1,electricity,dem,69.7985579073568
h8395,DE,scr1,electricity,dem,68.2562614087239
h8396,DE,scr1,electricity,dem,64.7856183136844
h8397,DE,scr1,electricity,dem,61.7776329154562
h8398,DE,scr1,electricity,dem,59.5609391328045
h8399,DE,scr1,electricity,dem,55.9324889890495
h8400,DE,scr1,electricity,dem,53.0520764714705
h8401,DE,scr1,electricity,dem,48.9860884775411
h8402,DE,scr1,electricity,dem,48.2135739567631
h8403,DE,scr1,electricity,dem,48.4229229039886
h8404,DE,scr1,electricity,dem,49.6110073166343
h8405,DE,scr1,electricity,dem,52.2562126592492
h8406,DE,scr1,electricity,dem,57.2521912547217
h8407,DE,scr1,electricity,dem,62.0697279747111
h8408,DE,scr1,electricity,dem,64.5833694393411
h8409,DE,scr1,electricity,dem,65.9833442873051
h8410,DE,scr1,electricity,dem,67.2893761618293
h8411,DE,scr1,electricity,dem,68.0387848596228
h8412,DE,scr1,electricity,dem,67.4491615826486
h8413,DE,scr1,electricity,dem,66.2452979867984
h8414,DE,scr1,electricity,dem,65.0484019879664
h8415,DE,scr1,electricity,dem,64.3661469478255
h8416,DE,scr1,electricity,dem,64.7660588850091
h8417,DE,scr1,electricity,dem,66.9130706131343
h8418,DE,scr1,electricity,dem,67.5610104216401
h8419,DE,scr1,electricity,dem,66.0260443122934
h8420,DE,scr1,electricity,dem,62.5461026983151
h8421,DE,scr1,electricity,dem,59.5426295134486
h8422,DE,scr1,electricity,dem,57.3523055177722
h8423,DE,scr1,electricity,dem,53.7151928927584
h8424,DE,scr1,electricity,dem,50.8187640118825
h8425,DE,scr1,electricity,dem,41.2340873651243
h8426,DE,scr1,electricity,dem,40.4488398744803
h8427,DE,scr1,electricity,dem,40.6464522603263
h8428,DE,scr1,electricity,dem,41.8098358829008
h8429,DE,scr1,electricity,dem,44.4051302669772
h8430,DE,scr1,electricity,dem,49.4004716550808
h8431,DE,scr1,electricity,dem,54.2449343236423
h8432,DE,scr1,electricity,dem,56.7748994748647
h8433,DE,scr1,electricity,dem,58.1729475479742
h8434,DE,scr1,electricity,dem,59.4781313843652
h8435,DE,scr1,electricity,dem,60.2448543941688
h8436,DE,scr1,electricity,dem,59.6627466927084
h8437,DE,scr1,electricity,dem,58.4605273960908
h8438,DE,scr1,electricity,dem,57.261836390111
h8439,DE,scr1,electricity,dem,56.5849335545642
h8440,DE,scr1,electricity,dem,56.9887561186836
h8441,DE,scr1,electricity,dem,59.1567189321625
h8442,DE,scr1,electricity,dem,59.8152756774234
h8443,DE,scr1,electricity,dem,58.2876399573628
h8444,DE,scr1,electricity,dem,54.7983998244458
h8445,DE,scr1,electricity,dem,51.799438852941
h8446,DE,scr1,electricity,dem,49.6354846442399
h8447,DE,scr1,electricity,dem,45.9897095379673
h8448,DE,scr1,electricity,dem,43.0772642937945
h8449,DE,scr1,electricity,dem,38.3667949140074
h8450,DE,scr1,electricity,dem,37.5688144534975
h8451,DE,scr1,electricity,dem,37.7546902779639
h8452,DE,scr1,electricity,dem,38.8933731104672
h8453,DE,scr1,electricity,dem,41.4387565360052
h8454,DE,scr1,electricity,dem,46.4334607167399
h8455,DE,scr1,electricity,dem,51.3048493338736
h8456,DE,scr1,electricity,dem,53.8511381716884
h8457,DE,scr1,electricity,dem,55.2472594699433
h8458,DE,scr1,electricity,dem,56.5515952682011
h8459,DE,scr1,electricity,dem,57.3356325900147
h8460,DE,scr1,electricity,dem,56.7610404640681
h8461,DE,scr1,electricity,dem,55.5604654666832
h8462,DE,scr1,electricity,dem,54.3599794535556
h8463,DE,scr1,electricity,dem,53.6884288226028
h8464,DE,scr1,electricity,dem,54.0961620136581
h8465,DE,scr1,electricity,dem,56.2850759124907
h8466,DE,scr1,electricity,dem,56.9542495945067
h8467,DE,scr1,electricity,dem,55.4339442637323
h8468,DE,scr1,electricity,dem,51.9354056118764
h8469,DE,scr1,electricity,dem,48.9409568537335
h8470,DE,scr1,electricity,dem,46.8033724320077
h8471,DE,scr1,electricity,dem,43.1489348444762
h8472,DE,scr1,electricity,dem,40.2204732370065
h8473,DE,scr1,electricity,dem,51.0358333039906
h8474,DE,scr1,electricity,dem,50.2251198736148
h8475,DE,scr1,electricity,dem,50.3992591367016
h8476,DE,scr1,electricity,dem,51.5132411791337
h8477,DE,scr1,electricity,dem,54.0087136461332
h8478,DE,scr1,electricity,dem,59.002780619499
h8479,DE,scr1,electricity,dem,63.9010951852049
h8480,DE,scr1,electricity,dem,66.463707709612
h8481,DE,scr1,electricity,dem,67.8579022330123
h8482,DE,scr1,electricity,dem,69.161389993137
h8483,DE,scr1,electricity,dem,69.9627416269606
h8484,DE,scr1,electricity,dem,69.3956650765279
h8485,DE,scr1,electricity,dem,68.1967343783756
h8486,DE,scr1,electricity,dem,66.9944533581002
h8487,DE,scr1,electricity,dem,66.3282549317415
h8488,DE,scr1,electricity,dem,66.7398987497327
h8489,DE,scr1,electricity,dem,68.9497637339189
h8490,DE,scr1,electricity,dem,69.62955435269
h8491,DE,scr1,electricity,dem,68.1165794112017
h8492,DE,scr1,electricity,dem,64.6087422404071
h8493,DE,scr1,electricity,dem,61.6188056956259
h8494,DE,scr1,electricity,dem,59.5075910608754
h8495,DE,scr1,electricity,dem,55.8444909920851
h8496,DE,scr1,electricity,dem,52.9000130213185
h8497,DE,scr1,electricity,dem,53.5102167453737
h8498,DE,scr1,electricity,dem,52.686770345132
h8499,DE,scr1,electricity,dem,52.8491730468393
h8500,DE,scr1,electricity,dem,53.9384542992001
h8501,DE,scr1,electricity,dem,56.3840158076612
h8502,DE,scr1,electricity,dem,61.3774455736581
h8503,DE,scr1,electricity,dem,66.3026860879362
h8504,DE,scr1,electricity,dem,68.8816222989357
h8505,DE,scr1,electricity,dem,70.2738900474814
h8506,DE,scr1,electricity,dem,71.5765297694728
h8507,DE,scr1,electricity,dem,72.3951957153065
h8508,DE,scr1,electricity,dem,71.8356347403877
h8509,DE,scr1,electricity,dem,70.638348341468
h8510,DE,scr1,electricity,dem,69.4342723140448
h8511,DE,scr1,electricity,dem,68.7734260922801
h8512,DE,scr1,electricity,dem,69.1889805372072
h8513,DE,scr1,electricity,dem,71.4197966067471
h8514,DE,scr1,electricity,dem,72.1102041622733
h8515,DE,scr1,electricity,dem,70.6045596100711
h8516,DE,scr1,electricity,dem,67.0874239203378
h8517,DE,scr1,electricity,dem,64.1019995889183
h8518,DE,scr1,electricity,dem,62.0171547411432
h8519,DE,scr1,electricity,dem,58.345392191094
h8520,DE,scr1,electricity,dem,55.3848978570304
h8521,DE,scr1,electricity,dem,53.2407037739569
h8522,DE,scr1,electricity,dem,52.4045244038492
h8523,DE,scr1,electricity,dem,52.555190544177
h8524,DE,scr1,electricity,dem,53.6197710064665
h8525,DE,scr1,electricity,dem,56.0154215563893
h8526,DE,scr1,electricity,dem,61.0082141150172
h8527,DE,scr1,electricity,dem,65.9603805778675
h8528,DE,scr1,electricity,dem,68.5556404754593
h8529,DE,scr1,electricity,dem,69.9459814491505
h8530,DE,scr1,electricity,dem,71.2477731330087
h8531,DE,scr1,electricity,dem,72.0837533908524
h8532,DE,scr1,electricity,dem,71.5317079914475
h8533,DE,scr1,electricity,dem,70.3360658917604
h8534,DE,scr1,electricity,dem,69.1301948571894
h8535,DE,scr1,electricity,dem,68.4747008400188
h8536,DE,scr1,electricity,dem,68.8941659118817
h8537,DE,scr1,electricity,dem,71.1459330667753
h8538,DE,scr1,electricity,dem,71.8469575590566
h8539,DE,scr1,electricity,dem,70.3486433961406
h8540,DE,scr1,electricity,dem,66.8222091874685
h8541,DE,scr1,electricity,dem,63.8412970694107
h8542,DE,scr1,electricity,dem,61.7828220086109
h8543,DE,scr1,electricity,dem,58.1023969773029
h8544,DE,scr1,electricity,dem,55.1258862799424
h8545,DE,scr1,electricity,dem,50.31227020594
h8546,DE,scr1,electricity,dem,49.4633578659664
h8547,DE,scr1,electricity,dem,49.6022874449147
h8548,DE,scr1,electricity,dem,50.642167117133
h8549,DE,scr1,electricity,dem,52.9879067085173
h8550,DE,scr1,electricity,dem,57.9800620597763
h8551,DE,scr1,electricity,dem,62.9591544711988
h8552,DE,scr1,electricity,dem,65.570738055383
h8553,DE,scr1,electricity,dem,66.9591522542196
h8554,DE,scr1,electricity,dem,68.2600958999446
h8555,DE,scr1,electricity,dem,69.1133904697983
h8556,DE,scr1,electricity,dem,68.5688606459072
h8557,DE,scr1,electricity,dem,67.3748628454528
h8558,DE,scr1,electricity,dem,66.167196803734
h8559,DE,scr1,electricity,dem,65.5170549911575
h8560,DE,scr1,electricity,dem,65.9404306899562
h8561,DE,scr1,electricity,dem,68.2131489302036
h8562,DE,scr1,electricity,dem,68.9247903592399
h8563,DE,scr1,electricity,dem,67.43380658561
h8564,DE,scr1,electricity,dem,63.8980738579992
h8565,DE,scr1,electricity,dem,60.9216739533031
h8566,DE,scr1,electricity,dem,58.8895686794786
h8567,DE,scr1,electricity,dem,55.2004811669119
h8568,DE,scr1,electricity,dem,52.2079541062544
h8569,DE,scr1,electricity,dem,48.2717217361231
h8570,DE,scr1,electricity,dem,47.4100764262836
h8571,DE,scr1,electricity,dem,47.5372694438524
h8572,DE,scr1,electricity,dem,48.5524483259994
h8573,DE,scr1,electricity,dem,50.8482769588453
h8574,DE,scr1,electricity,dem,55.8397951027354
h8575,DE,scr1,electricity,dem,60.8458134627301
h8576,DE,scr1,electricity,dem,63.4737207335066
h8577,DE,scr1,electricity,dem,64.8602081574886
h8578,DE,scr1,electricity,dem,66.1603037650804
h8579,DE,scr1,electricity,dem,67.0309126469442
h8580,DE,scr1,electricity,dem,66.493898398567
h8581,DE,scr1,electricity,dem,65.3015448973452
h8582,DE,scr1,electricity,dem,64.0920838484786
h8583,DE,scr1,electricity,dem,63.4472942404961
h8584,DE,scr1,electricity,dem,63.8745805662308
h8585,DE,scr1,electricity,dem,66.1682498918318
h8586,DE,scr1,electricity,dem,66.8905082576232
h8587,DE,scr1,electricity,dem,65.4068548732795
h8588,DE,scr1,electricity,dem,61.8618236267299
h8589,DE,scr1,electricity,dem,58.8899359353956
h8590,DE,scr1,electricity,dem,56.8842004485464
h8591,DE,scr1,electricity,dem,53.1864504547208
h8592,DE,scr1,electricity,dem,50.1779070307664
h8593,DE,scr1,electricity,dem,40.6804338318063
h8594,DE,scr1,electricity,dem,39.8060555521008
h8595,DE,scr1,electricity,dem,39.9215120082901
h8596,DE,scr1,electricity,dem,40.9119901003658
h8597,DE,scr1,electricity,dem,43.1579077746733
h8598,DE,scr1,electricity,dem,48.1487887111945
h8599,DE,scr1,electricity,dem,53.1817330197614
h8600,DE,scr1,electricity,dem,55.8259639771303
h8601,DE,scr1,electricity,dem,57.2105246262577
h8602,DE,scr1,electricity,dem,58.5097721957163
h8603,DE,scr1,electricity,dem,59.3976953895901
h8604,DE,scr1,electricity,dem,58.8681967167267
h8605,DE,scr1,electricity,dem,57.6774875147376
h8606,DE,scr1,electricity,dem,56.4662314587232
h8607,DE,scr1,electricity,dem,55.8267940553348
h8608,DE,scr1,electricity,dem,56.2579910080053
h8609,DE,scr1,electricity,dem,58.57261141896
h8610,DE,scr1,electricity,dem,59.3054867215065
h8611,DE,scr1,electricity,dem,57.8291637264489
h8612,DE,scr1,electricity,dem,54.2748339609606
h8613,DE,scr1,electricity,dem,51.307458482988
h8614,DE,scr1,electricity,dem,49.3280927831141
h8615,DE,scr1,electricity,dem,45.6216803080297
h8616,DE,scr1,electricity,dem,42.5971205207783
h8617,DE,scr1,electricity,dem,38.0081332301894
h8618,DE,scr1,electricity,dem,37.121021980618
h8619,DE,scr1,electricity,dem,37.2247418754277
h8620,DE,scr1,electricity,dem,38.1905191774323
h8621,DE,scr1,electricity,dem,40.3865258932013
h8622,DE,scr1,electricity,dem,45.3767696223536
h8623,DE,scr1,electricity,dem,50.4366398794926
h8624,DE,scr1,electricity,dem,53.0971945234539
h8625,DE,scr1,electricity,dem,54.4798283977268
h8626,DE,scr1,electricity,dem,55.7782279290522
h8627,DE,scr1,electricity,dem,56.683465434936
h8628,DE,scr1,electricity,dem,56.1614823375865
h8629,DE,scr1,electricity,dem,54.97241743483
h8630,DE,scr1,electricity,dem,53.7593663716678
h8631,DE,scr1,electricity,dem,53.1252811728734
h8632,DE,scr1,electricity,dem,53.5603887524798
h8633,DE,scr1,electricity,dem,55.8959602487882
h8634,DE,scr1,electricity,dem,56.6394524880898
h8635,DE,scr1,electricity,dem,55.1704598823184
h8636,DE,scr1,electricity,dem,51.6068315978912
h8637,DE,scr1,electricity,dem,48.6439683332804
h8638,DE,scr1,electricity,dem,46.6909724203818
h8639,DE,scr1,electricity,dem,42.9758974640386
h8640,DE,scr1,electricity,dem,39.9353213134903
h8641,DE,scr1,electricity,dem,50.2047586361726
h8642,DE,scr1,electricity,dem,49.3049144167352
h8643,DE,scr1,electricity,dem,49.3968977501654
h8644,DE,scr1,electricity,dem,50.3379742620987
h8645,DE,scr1,electricity,dem,52.4840700193293
h8646,DE,scr1,electricity,dem,57.4736765411127
h8647,DE,scr1,electricity,dem,62.5604727468239
h8648,DE,scr1,electricity,dem,65.2373510773776
h8649,DE,scr1,electricity,dem,66.6180581767959
h8650,DE,scr1,electricity,dem,67.915609669988
h8651,DE,scr1,electricity,dem,68.8381614878819
h8652,DE,scr1,electricity,dem,68.3236939660463
h8653,DE,scr1,electricity,dem,67.1362733625224
h8654,DE,scr1,electricity,dem,65.9214272922124
h8655,DE,scr1,electricity,dem,65.2926942980121
h8656,DE,scr1,electricity,dem,65.7317125045543
h8657,DE,scr1,electricity,dem,68.0882350862164
h8658,DE,scr1,electricity,dem,68.8423442622731
h8659,DE,scr1,electricity,dem,67.3806820457878
h8660,DE,scr1,electricity,dem,63.8077552424219
h8661,DE,scr1,electricity,dem,60.8494041911728
h8662,DE,scr1,electricity,dem,58.9227780652496
h8663,DE,scr1,electricity,dem,55.1990406276475
h8664,DE,scr1,electricity,dem,52.1424481138023
h8665,DE,scr1,electricity,dem,52.0070370385557
h8666,DE,scr1,electricity,dem,51.0944598492524
h8667,DE,scr1,electricity,dem,51.1747066213031
h8668,DE,scr1,electricity,dem,52.0910823431652
h8669,DE,scr1,electricity,dem,54.1872671418574
h8670,DE,scr1,electricity,dem,59.1762364562718
h8671,DE,scr1,electricity,dem,64.2899586105552
h8672,DE,scr1,electricity,dem,66.9831606277012
h8673,DE,scr1,electricity,dem,68.3619409522649
h8674,DE,scr1,electricity,dem,69.6586444073239
h8675,DE,scr1,electricity,dem,70.5985105372279
h8676,DE,scr1,electricity,dem,70.091558590906
h8677,DE,scr1,electricity,dem,68.9057822866147
h8678,DE,scr1,electricity,dem,67.689141209157
h8679,DE,scr1,electricity,dem,67.0657604195507
h8680,DE,scr1,electricity,dem,67.5086892530288
h8681,DE,scr1,electricity,dem,69.8861629200447
h8682,DE,scr1,electricity,dem,70.6508890328564
h8683,DE,scr1,electricity,dem,69.1965572056573
h8684,DE,scr1,electricity,dem,65.6143318833526
h8685,DE,scr1,electricity,dem,62.6604930454652
h8686,DE,scr1,electricity,dem,60.7602367065173
h8687,DE,scr1,electricity,dem,57.0278367876564
h8688,DE,scr1,electricity,dem,53.9552279105143
h8689,DE,scr1,electricity,dem,52.0035147840388
h8690,DE,scr1,electricity,dem,51.0782046248696
h8691,DE,scr1,electricity,dem,51.1467148355408
h8692,DE,scr1,electricity,dem,52.0383897673316
h8693,DE,scr1,electricity,dem,54.0846636074854
h8694,DE,scr1,electricity,dem,59.0729957145309
h8695,DE,scr1,electricity,dem,64.2136438173865
h8696,DE,scr1,electricity,dem,66.9231695211249
h8697,DE,scr1,electricity,dem,68.300023070834
h8698,DE,scr1,electricity,dem,69.5958784877598
h8699,DE,scr1,electricity,dem,70.5530589296737
h8700,DE,scr1,electricity,dem,70.0536225588658
h8701,DE,scr1,electricity,dem,68.8694905538072
h8702,DE,scr1,electricity,dem,67.6510544692016
h8703,DE,scr1,electricity,dem,67.0330258841894
h8704,DE,scr1,electricity,dem,67.4798653446033
h8705,DE,scr1,electricity,dem,69.8782900969729
h8706,DE,scr1,electricity,dem,70.6536331465397
h8707,DE,scr1,electricity,dem,69.2066317086267
h8708,DE,scr1,electricity,dem,65.6151078673833
h8709,DE,scr1,electricity,dem,62.6657812428576
h8710,DE,scr1,electricity,dem,60.791894690885
h8711,DE,scr1,electricity,dem,57.0508322907653
h8712,DE,scr1,electricity,dem,53.9622070503263
h8713,DE,scr1,electricity,dem,51.594185027522
h8714,DE,scr1,electricity,dem,50.6561418984868
h8715,DE,scr1,electricity,dem,50.7129155477785
h8716,DE,scr1,electricity,dem,51.579889689498
h8717,DE,scr1,electricity,dem,53.5762525711134
h8718,DE,scr1,electricity,dem,58.56394747079
h8719,DE,scr1,electricity,dem,63.7315215222178
h8720,DE,scr1,electricity,dem,66.4573709125485
h8721,DE,scr1,electricity,dem,67.8322976874031
h8722,DE,scr1,electricity,dem,69.1273050661956
h8723,DE,scr1,electricity,dem,70.1017998201197
h8724,DE,scr1,electricity,dem,69.6098790248256
h8725,DE,scr1,electricity,dem,68.4273913189995
h8726,DE,scr1,electricity,dem,67.2071602272462
h8727,DE,scr1,electricity,dem,66.594483846828
h8728,DE,scr1,electricity,dem,67.0452339341779
h8729,DE,scr1,electricity,dem,69.4646097719011
h8730,DE,scr1,electricity,dem,70.2505697582229
h8731,DE,scr1,electricity,dem,68.8108987095961
