timestep_4,region_1,scenario_1,carrier_1,parameter,value
h3821,BE,scr2,electricity,dem,8.72855046343597
h3822,BE,scr2,electricity,dem,9.44670931740591
h3823,BE,scr2,electricity,dem,9.99455894853892
h3824,BE,scr2,electricity,dem,10.3626021331438
h3825,BE,scr2,electricity,dem,10.545891119871
h3826,BE,scr2,electricity,dem,10.7076545067354
h3827,BE,scr2,electricity,dem,10.6041069898683
h3828,BE,scr2,electricity,dem,10.4670666505804
h3829,BE,scr2,electricity,dem,10.3103190665938
h3830,BE,scr2,electricity,dem,10.1996719411122
h3831,BE,scr2,electricity,dem,10.1239757900264
h3832,BE,scr2,electricity,dem,10.159267277756
h3833,BE,scr2,electricity,dem,10.1401314383838
h3834,BE,scr2,electricity,dem,9.97284537324589
h3835,BE,scr2,electricity,dem,9.79709763598844
h3836,BE,scr2,electricity,dem,9.5958391545175
h3837,BE,scr2,electricity,dem,9.68811716385613
h3838,BE,scr2,electricity,dem,9.41482004868943
h3839,BE,scr2,electricity,dem,8.86420956656183
h3840,BE,scr2,electricity,dem,8.45467945210991
h3841,BE,scr2,electricity,dem,8.17455283135549
h3842,BE,scr2,electricity,dem,8.04594428327348
h3843,BE,scr2,electricity,dem,8.05593819420787
h3844,BE,scr2,electricity,dem,8.21732974527975
h3845,BE,scr2,electricity,dem,8.72587007803002
h3846,BE,scr2,electricity,dem,9.44506772477778
h3847,BE,scr2,electricity,dem,9.99455971619461
h3848,BE,scr2,electricity,dem,10.3633426479971
h3849,BE,scr2,electricity,dem,10.5469430146122
h3850,BE,scr2,electricity,dem,10.7102665232361
h3851,BE,scr2,electricity,dem,10.6065156893264
h3852,BE,scr2,electricity,dem,10.469958647875
h3853,BE,scr2,electricity,dem,10.3135811105525
h3854,BE,scr2,electricity,dem,10.203537449791
h3855,BE,scr2,electricity,dem,10.1282114292687
h3856,BE,scr2,electricity,dem,10.1640508635322
h3857,BE,scr2,electricity,dem,10.1430590526263
h3858,BE,scr2,electricity,dem,9.97213537569508
h3859,BE,scr2,electricity,dem,9.79163408923696
h3860,BE,scr2,electricity,dem,9.58905520342156
h3861,BE,scr2,electricity,dem,9.68664266986178
h3862,BE,scr2,electricity,dem,9.41142854577196
h3863,BE,scr2,electricity,dem,8.85970283593183
h3864,BE,scr2,electricity,dem,8.45263580790433
h3865,BE,scr2,electricity,dem,8.20058499778688
h3866,BE,scr2,electricity,dem,8.07327660304835
h3867,BE,scr2,electricity,dem,8.08334233008969
h3868,BE,scr2,electricity,dem,8.24244562228929
h3869,BE,scr2,electricity,dem,8.74968192670407
h3870,BE,scr2,electricity,dem,9.46991836622965
h3871,BE,scr2,electricity,dem,10.0210527179303
h3872,BE,scr2,electricity,dem,10.3905753969303
h3873,BE,scr2,electricity,dem,10.5744871434334
h3874,BE,scr2,electricity,dem,10.7393707738168
h3875,BE,scr2,electricity,dem,10.6354166228646
h3876,BE,scr2,electricity,dem,10.4993428792497
h3877,BE,scr2,electricity,dem,10.3433353885912
h3878,BE,scr2,electricity,dem,10.2338951925498
h3879,BE,scr2,electricity,dem,10.158939302591
h3880,BE,scr2,electricity,dem,10.1953266833884
h3881,BE,scr2,electricity,dem,10.1724789009488
h3882,BE,scr2,electricity,dem,9.99791761222427
h3883,BE,scr2,electricity,dem,9.81266277656548
h3884,BE,scr2,electricity,dem,9.60876348640561
h3885,BE,scr2,electricity,dem,9.71166040994743
h3886,BE,scr2,electricity,dem,9.43452927693449
h3887,BE,scr2,electricity,dem,8.88168833938182
h3888,BE,scr2,electricity,dem,8.47708439777874
h3889,BE,scr2,electricity,dem,8.12507748305826
h3890,BE,scr2,electricity,dem,7.99906924166322
h3891,BE,scr2,electricity,dem,8.0092067848115
h3892,BE,scr2,electricity,dem,8.16602181813883
h3893,BE,scr2,electricity,dem,8.67195409421812
h3894,BE,scr2,electricity,dem,9.39322932652152
h3895,BE,scr2,electricity,dem,9.94600603850599
h3896,BE,scr2,electricity,dem,10.3162684647035
h3897,BE,scr2,electricity,dem,10.5004915910946
h3898,BE,scr2,electricity,dem,10.6669353432375
h3899,BE,scr2,electricity,dem,10.5627778752428
h3900,BE,scr2,electricity,dem,10.4271874294643
h3901,BE,scr2,electricity,dem,10.2715499854699
h3902,BE,scr2,electricity,dem,10.1627132541486
h3903,BE,scr2,electricity,dem,10.0881274947533
h3904,BE,scr2,electricity,dem,10.1250628220847
h3905,BE,scr2,electricity,dem,10.1003590681112
h3906,BE,scr2,electricity,dem,9.92216016759345
h3907,BE,scr2,electricity,dem,9.73215178273399
h3908,BE,scr2,electricity,dem,9.52693208822966
h3909,BE,scr2,electricity,dem,9.63513846887308
h3910,BE,scr2,electricity,dem,9.35609032693702
h3911,BE,scr2,electricity,dem,8.80213416167182
h3912,BE,scr2,electricity,dem,8.39999330649315
h3913,BE,scr2,electricity,dem,7.07816854200964
h3914,BE,scr2,electricity,dem,6.95346045395808
h3915,BE,scr2,electricity,dem,6.96366981321332
h3916,BE,scr2,electricity,dem,7.11819658766837
h3917,BE,scr2,electricity,dem,7.62282483541217
h3918,BE,scr2,electricity,dem,8.34513886049338
h3919,BE,scr2,electricity,dem,8.89955793276167
h3920,BE,scr2,electricity,dem,9.27056010615676
h3921,BE,scr2,electricity,dem,9.45509461243578
h3922,BE,scr2,electricity,dem,9.62309848633818
h3923,BE,scr2,electricity,dem,9.51873770130091
h3924,BE,scr2,electricity,dem,9.38363055335895
h3925,BE,scr2,electricity,dem,9.22836315602862
h3926,BE,scr2,electricity,dem,9.12012988942743
h3927,BE,scr2,electricity,dem,9.04591426059566
h3928,BE,scr2,electricity,dem,9.08339753446087
h3929,BE,scr2,electricity,dem,9.05683780895369
h3930,BE,scr2,electricity,dem,8.87500129664264
h3931,BE,scr2,electricity,dem,8.68023936258251
h3932,BE,scr2,electricity,dem,8.47369926373372
h3933,BE,scr2,electricity,dem,8.58721510147873
h3934,BE,scr2,electricity,dem,8.30624995061954
h3935,BE,scr2,electricity,dem,7.75117855764181
h3936,BE,scr2,electricity,dem,7.35150078888756
h3937,BE,scr2,electricity,dem,6.65921065484102
h3938,BE,scr2,electricity,dem,6.53580272013295
h3939,BE,scr2,electricity,dem,6.54608389549513
h3940,BE,scr2,electricity,dem,6.69832241107791
h3941,BE,scr2,electricity,dem,7.20164663048621
h3942,BE,scr2,electricity,dem,7.92499944834525
h3943,BE,scr2,electricity,dem,8.48106088089736
h3944,BE,scr2,electricity,dem,8.85280280148999
h3945,BE,scr2,electricity,dem,9.03764868765697
h3946,BE,scr2,electricity,dem,9.20721268331889
h3947,BE,scr2,electricity,dem,9.10264858123906
h3948,BE,scr2,electricity,dem,8.96802473113359
h3949,BE,scr2,electricity,dem,8.81312738046733
h3950,BE,scr2,electricity,dem,8.70549757858624
h3951,BE,scr2,electricity,dem,8.63165208031798
h3952,BE,scr2,electricity,dem,8.6696833007171
h3953,BE,scr2,electricity,dem,8.64126760367616
h3954,BE,scr2,electricity,dem,8.45579347957182
h3955,BE,scr2,electricity,dem,8.25627799631103
h3956,BE,scr2,electricity,dem,8.04841749311777
h3957,BE,scr2,electricity,dem,8.16724278796438
h3958,BE,scr2,electricity,dem,7.88436062818207
h3959,BE,scr2,electricity,dem,7.32817400749181
h3960,BE,scr2,electricity,dem,6.93095932516198
h3961,BE,scr2,electricity,dem,7.94000559532241
h3962,BE,scr2,electricity,dem,7.81789781395782
h3963,BE,scr2,electricity,dem,7.82825080542695
h3964,BE,scr2,electricity,dem,7.97820106213746
h3965,BE,scr2,electricity,dem,8.48022125321026
h3966,BE,scr2,electricity,dem,9.20461286384712
h3967,BE,scr2,electricity,dem,9.76231665668305
h3968,BE,scr2,electricity,dem,10.1347983244732
h3969,BE,scr2,electricity,dem,10.3199555905282
h3970,BE,scr2,electricity,dem,10.4910797079496
h3971,BE,scr2,electricity,dem,10.3863122888272
h3972,BE,scr2,electricity,dem,10.2521717365582
h3973,BE,scr2,electricity,dem,10.097644432556
h3974,BE,scr2,electricity,dem,9.99061809539505
h3975,BE,scr2,electricity,dem,9.9171427276903
h3976,BE,scr2,electricity,dem,9.95572189462332
h3977,BE,scr2,electricity,dem,9.92545022604863
h3978,BE,scr2,electricity,dem,9.73633849015101
h3979,BE,scr2,electricity,dem,9.53206945768955
h3980,BE,scr2,electricity,dem,9.32288855015182
h3981,BE,scr2,electricity,dem,9.44702330210003
h3982,BE,scr2,electricity,dem,9.1622241333946
h3983,BE,scr2,electricity,dem,8.60492228499181
h3984,BE,scr2,electricity,dem,8.21017068908639
h3985,BE,scr2,electricity,dem,8.17179242546379
h3986,BE,scr2,electricity,dem,8.05098479744268
h3987,BE,scr2,electricity,dem,8.06140960501877
h3988,BE,scr2,electricity,dem,8.209071602857
h3989,BE,scr2,electricity,dem,8.70978776559431
h3990,BE,scr2,electricity,dem,9.43521816900899
h3991,BE,scr2,electricity,dem,9.99456432212873
h3992,BE,scr2,electricity,dem,10.3677857371164
h3993,BE,scr2,electricity,dem,10.5532543830593
h3994,BE,scr2,electricity,dem,10.7259386222403
h3995,BE,scr2,electricity,dem,10.6209678860754
h3996,BE,scr2,electricity,dem,10.4873106316429
h3997,BE,scr2,electricity,dem,10.3331533743047
h3998,BE,scr2,electricity,dem,10.2267305018639
h3999,BE,scr2,electricity,dem,10.1536252647226
h4000,BE,scr2,electricity,dem,10.1927523781895
h4001,BE,scr2,electricity,dem,10.1606247380811
h4002,BE,scr2,electricity,dem,9.96787539039019
h4003,BE,scr2,electricity,dem,9.75885280872807
h4004,BE,scr2,electricity,dem,9.54835149684587
h4005,BE,scr2,electricity,dem,9.67779570589568
h4006,BE,scr2,electricity,dem,9.39107952826712
h4007,BE,scr2,electricity,dem,8.8326624521518
h4008,BE,scr2,electricity,dem,8.4403739426708
h4009,BE,scr2,electricity,dem,8.20390087695517
h4010,BE,scr2,electricity,dem,8.08439340227755
h4011,BE,scr2,electricity,dem,8.09489002596058
h4012,BE,scr2,electricity,dem,8.24026376492654
h4013,BE,scr2,electricity,dem,8.73967589932836
h4014,BE,scr2,electricity,dem,9.46614509552085
h4015,BE,scr2,electricity,dem,10.0271336089244
h4016,BE,scr2,electricity,dem,10.4010947711097
h4017,BE,scr2,electricity,dem,10.5868747969405
h4018,BE,scr2,electricity,dem,10.761119157881
h4019,BE,scr2,electricity,dem,10.6559451046735
h4020,BE,scr2,electricity,dem,10.5227711480775
h4021,BE,scr2,electricity,dem,10.3689839374035
h4022,BE,scr2,electricity,dem,10.2631645296827
h4023,BE,scr2,electricity,dem,10.190429423105
h4024,BE,scr2,electricity,dem,10.2301044831058
h4025,BE,scr2,electricity,dem,10.1961208714636
h4026,BE,scr2,electricity,dem,9.99973391197938
h4027,BE,scr2,electricity,dem,9.78595778111659
h4028,BE,scr2,electricity,dem,9.57413606488993
h4029,BE,scr2,electricity,dem,9.70888973104133
h4030,BE,scr2,electricity,dem,9.42025654448965
h4031,BE,scr2,electricity,dem,8.8607242406618
h4032,BE,scr2,electricity,dem,8.47089881760521
h4033,BE,scr2,electricity,dem,8.56054921188656
h4034,BE,scr2,electricity,dem,8.44234189055242
h4035,BE,scr2,electricity,dem,8.4529103303424
h4036,BE,scr2,electricity,dem,8.59599581043608
h4037,BE,scr2,electricity,dem,9.09410391650241
h4038,BE,scr2,electricity,dem,9.82161190547272
h4039,BE,scr2,electricity,dem,10.3842427791601
h4040,BE,scr2,electricity,dem,10.7589436885429
h4041,BE,scr2,electricity,dem,10.9450350942617
h4042,BE,scr2,electricity,dem,11.1208395769617
h4043,BE,scr2,electricity,dem,11.0154622067117
h4044,BE,scr2,electricity,dem,10.8827715479521
h4045,BE,scr2,electricity,dem,10.7293543839422
h4046,BE,scr2,electricity,dem,10.6241384409415
h4047,BE,scr2,electricity,dem,10.5517734649273
h4048,BE,scr2,electricity,dem,10.591996471462
h4049,BE,scr2,electricity,dem,10.556156888286
h4050,BE,scr2,electricity,dem,10.3561323170086
h4051,BE,scr2,electricity,dem,10.1376026369451
h4052,BE,scr2,electricity,dem,9.92446051637398
h4053,BE,scr2,electricity,dem,10.064523639627
h4054,BE,scr2,electricity,dem,9.77397344415218
h4055,BE,scr2,electricity,dem,9.2133259126118
h4056,BE,scr2,electricity,dem,8.82596357597963
h4057,BE,scr2,electricity,dem,8.46660001719794
h4058,BE,scr2,electricity,dem,8.34969284920728
h4059,BE,scr2,electricity,dem,8.36033310510421
h4060,BE,scr2,electricity,dem,8.50113032632562
h4061,BE,scr2,electricity,dem,8.99793440405645
h4062,BE,scr2,electricity,dem,9.72648118580459
h4063,BE,scr2,electricity,dem,10.2907544197758
h4064,BE,scr2,electricity,dem,10.6661950763561
h4065,BE,scr2,electricity,dem,10.8525978619629
h4066,BE,scr2,electricity,dem,11.0299624664224
h4067,BE,scr2,electricity,dem,10.9243817791298
h4068,BE,scr2,electricity,dem,10.7921744182068
h4069,BE,scr2,electricity,dem,10.6391273008609
h4070,BE,scr2,electricity,dem,10.5345148225803
h4071,BE,scr2,electricity,dem,10.4625199771296
h4072,BE,scr2,electricity,dem,10.5032909301982
h4073,BE,scr2,electricity,dem,10.4655953754885
h4074,BE,scr2,electricity,dem,10.2619331924178
h4075,BE,scr2,electricity,dem,10.0386499631536
h4076,BE,scr2,electricity,dem,9.82418743823803
h4077,BE,scr2,electricity,dem,9.96956001859263
h4078,BE,scr2,electricity,dem,9.6770928141947
h4079,BE,scr2,electricity,dem,9.11533005494179
h4080,BE,scr2,electricity,dem,8.73043080473404
h4081,BE,scr2,electricity,dem,7.07494806846932
h4082,BE,scr2,electricity,dem,6.95934105382215
h4083,BE,scr2,electricity,dem,6.97005312582603
h4084,BE,scr2,electricity,dem,7.10856208817516
h4085,BE,scr2,electricity,dem,7.6040621375705
h4086,BE,scr2,electricity,dem,8.33364771209646
h4087,BE,scr2,electricity,dem,8.89956330635149
h4088,BE,scr2,electricity,dem,9.27574371012936
h4089,BE,scr2,electricity,dem,9.46245787562409
h4090,BE,scr2,electricity,dem,9.64138260184314
h4091,BE,scr2,electricity,dem,9.53559859750797
h4092,BE,scr2,electricity,dem,9.4038745344214
h4093,BE,scr2,electricity,dem,9.25119746373957
h4094,BE,scr2,electricity,dem,9.1471884501791
h4095,BE,scr2,electricity,dem,9.07556373529192
h4096,BE,scr2,electricity,dem,9.11688263489444
h4097,BE,scr2,electricity,dem,9.07733110865098
h4098,BE,scr2,electricity,dem,8.87003131378694
h4099,BE,scr2,electricity,dem,8.64199453532214
h4100,BE,scr2,electricity,dem,8.42621160606209
h4101,BE,scr2,electricity,dem,8.57689364351828
h4102,BE,scr2,electricity,dem,8.28250943019723
h4103,BE,scr2,electricity,dem,7.71963144323179
h4104,BE,scr2,electricity,dem,7.33719527944845
h4105,BE,scr2,electricity,dem,6.7503276705207
h4106,BE,scr2,electricity,dem,6.63602080921701
h4107,BE,scr2,electricity,dem,6.64680469732785
h4108,BE,scr2,electricity,dem,6.7830254008047
h4109,BE,scr2,electricity,dem,7.27722142186455
h4110,BE,scr2,electricity,dem,8.00784578916832
h4111,BE,scr2,electricity,dem,8.57540374370717
h4112,BE,scr2,electricity,dem,8.95232389468258
h4113,BE,scr2,electricity,dem,9.13934944006528
h4114,BE,scr2,electricity,dem,9.31983428804385
h4115,BE,scr2,electricity,dem,9.21384696666613
h4116,BE,scr2,electricity,dem,9.08260620141604
h4117,BE,scr2,electricity,dem,8.93029917739828
h4118,BE,scr2,electricity,dem,8.82689362855791
h4119,BE,scr2,electricity,dem,8.75563904423425
h4120,BE,scr2,electricity,dem,8.79750589037066
h4121,BE,scr2,electricity,dem,8.75609839259345
h4122,BE,scr2,electricity,dem,8.54516098593612
h4123,BE,scr2,electricity,dem,8.31237065827066
h4124,BE,scr2,electricity,dem,8.09526732466614
h4125,BE,scr2,electricity,dem,8.25125881922393
h4126,BE,scr2,electricity,dem,7.95495759697976
h4127,BE,scr2,electricity,dem,7.39096438230179
h4128,BE,scr2,electricity,dem,7.01099130494286
h4129,BE,scr2,electricity,dem,7.93678512178209
h4130,BE,scr2,electricity,dem,7.82377841382188
h4131,BE,scr2,electricity,dem,7.83463411803966
h4132,BE,scr2,electricity,dem,7.96856656264424
h4133,BE,scr2,electricity,dem,8.4614585553686
h4134,BE,scr2,electricity,dem,9.19312171545019
h4135,BE,scr2,electricity,dem,9.76232203027286
h4136,BE,scr2,electricity,dem,10.1399819284458
h4137,BE,scr2,electricity,dem,10.3273188537165
h4138,BE,scr2,electricity,dem,10.5093638234546
h4139,BE,scr2,electricity,dem,10.4031731850343
h4140,BE,scr2,electricity,dem,10.2724157176207
h4141,BE,scr2,electricity,dem,10.120478740267
h4142,BE,scr2,electricity,dem,10.0176766561467
h4143,BE,scr2,electricity,dem,9.94679220238657
h4144,BE,scr2,electricity,dem,9.98920699505689
h4145,BE,scr2,electricity,dem,9.94594352574592
h4146,BE,scr2,electricity,dem,9.73136850729531
h4147,BE,scr2,electricity,dem,9.49382463042918
h4148,BE,scr2,electricity,dem,9.27540089248019
h4149,BE,scr2,electricity,dem,9.43670184413958
h4150,BE,scr2,electricity,dem,9.13848361297229
h4151,BE,scr2,electricity,dem,8.57337517058178
h4152,BE,scr2,electricity,dem,8.19586517964728
h4153,BE,scr2,electricity,dem,8.16857195192347
h4154,BE,scr2,electricity,dem,8.05686539730675
h4155,BE,scr2,electricity,dem,8.06779291763148
h4156,BE,scr2,electricity,dem,8.19943710336378
h4157,BE,scr2,electricity,dem,8.69102506775264
h4158,BE,scr2,electricity,dem,9.42372702061206
h4159,BE,scr2,electricity,dem,9.99456969571855
h4160,BE,scr2,electricity,dem,10.372969341089
h4161,BE,scr2,electricity,dem,10.5606176462477
h4162,BE,scr2,electricity,dem,10.7442227377453
h4163,BE,scr2,electricity,dem,10.6378287822824
h4164,BE,scr2,electricity,dem,10.5075546127053
h4165,BE,scr2,electricity,dem,10.3559876820157
h4166,BE,scr2,electricity,dem,10.2537890626155
h4167,BE,scr2,electricity,dem,10.1832747394189
h4168,BE,scr2,electricity,dem,10.2262374786231
h4169,BE,scr2,electricity,dem,10.1811180377784
h4170,BE,scr2,electricity,dem,9.96290540753449
h4171,BE,scr2,electricity,dem,9.7206079814677
h4172,BE,scr2,electricity,dem,9.50086383917424
h4173,BE,scr2,electricity,dem,9.66747424793523
h4174,BE,scr2,electricity,dem,9.36733900784481
h4175,BE,scr2,electricity,dem,8.80111533774178
h4176,BE,scr2,electricity,dem,8.42606843323169
h4177,BE,scr2,electricity,dem,8.16811188427485
h4178,BE,scr2,electricity,dem,8.05770548300161
h4179,BE,scr2,electricity,dem,8.0687048194333
h4180,BE,scr2,electricity,dem,8.19806074629332
h4181,BE,scr2,electricity,dem,8.68834468234669
h4182,BE,scr2,electricity,dem,9.42208542798392
h4183,BE,scr2,electricity,dem,9.99457046337423
h4184,BE,scr2,electricity,dem,10.3737098559423
h4185,BE,scr2,electricity,dem,10.5616695409888
h4186,BE,scr2,electricity,dem,10.746834754246
h4187,BE,scr2,electricity,dem,10.6402374817406
h4188,BE,scr2,electricity,dem,10.51044661
h4189,BE,scr2,electricity,dem,10.3592497259744
h4190,BE,scr2,electricity,dem,10.2576545712943
h4191,BE,scr2,electricity,dem,10.1875103786612
h4192,BE,scr2,electricity,dem,10.2310210643993
h4193,BE,scr2,electricity,dem,10.1840456520209
h4194,BE,scr2,electricity,dem,9.96219540998368
h4195,BE,scr2,electricity,dem,9.71514443471622
h4196,BE,scr2,electricity,dem,9.4940798880783
h4197,BE,scr2,electricity,dem,9.66599975394088
h4198,BE,scr2,electricity,dem,9.36394750492734
h4199,BE,scr2,electricity,dem,8.79660860711177
h4200,BE,scr2,electricity,dem,8.4240247890261
h4201,BE,scr2,electricity,dem,8.16765181662624
h4202,BE,scr2,electricity,dem,8.05854556869648
h4203,BE,scr2,electricity,dem,8.06961672123511
h4204,BE,scr2,electricity,dem,8.19668438922286
h4205,BE,scr2,electricity,dem,8.68566429694074
h4206,BE,scr2,electricity,dem,9.42044383535579
h4207,BE,scr2,electricity,dem,9.99457123102992
h4208,BE,scr2,electricity,dem,10.3744503707955
h4209,BE,scr2,electricity,dem,10.56272143573
h4210,BE,scr2,electricity,dem,10.7494467707467
h4211,BE,scr2,electricity,dem,10.6426461811987
h4212,BE,scr2,electricity,dem,10.5133386072946
h4213,BE,scr2,electricity,dem,10.3625117699331
h4214,BE,scr2,electricity,dem,10.2615200799731
h4215,BE,scr2,electricity,dem,10.1917460179035
h4216,BE,scr2,electricity,dem,10.2358046501756
h4217,BE,scr2,electricity,dem,10.1869732662633
h4218,BE,scr2,electricity,dem,9.96148541243286
h4219,BE,scr2,electricity,dem,9.70968088796474
h4220,BE,scr2,electricity,dem,9.48729593698235
h4221,BE,scr2,electricity,dem,9.66452525994653
h4222,BE,scr2,electricity,dem,9.36055600200987
h4223,BE,scr2,electricity,dem,8.79210187648177
h4224,BE,scr2,electricity,dem,8.42198114482051
h4225,BE,scr2,electricity,dem,8.03307715939762
h4226,BE,scr2,electricity,dem,7.92527106481135
h4227,BE,scr2,electricity,dem,7.93641403345693
h4228,BE,scr2,electricity,dem,8.06119344257241
h4229,BE,scr2,electricity,dem,8.54886932195479
h4230,BE,scr2,electricity,dem,9.28468765314766
h4231,BE,scr2,electricity,dem,9.86045740910561
h4232,BE,scr2,electricity,dem,10.2410762960687
h4233,BE,scr2,electricity,dem,10.4296587408912
h4234,BE,scr2,electricity,dem,10.6179441976674
h4235,BE,scr2,electricity,dem,10.5109402910769
h4236,BE,scr2,electricity,dem,10.3821160150092
h4237,BE,scr2,electricity,dem,10.2316592243118
h4238,BE,scr2,electricity,dem,10.131270999072
h4239,BE,scr2,electricity,dem,10.0618670675659
h4240,BE,scr2,electricity,dem,10.1064736463718
h4241,BE,scr2,electricity,dem,10.0557862909258
h4242,BE,scr2,electricity,dem,9.82666082530205
h4243,BE,scr2,electricity,dem,9.57010275163325
h4244,BE,scr2,electricity,dem,9.3463973963064
h4245,BE,scr2,electricity,dem,9.52893617637219
h4246,BE,scr2,electricity,dem,9.22304990951239
h4247,BE,scr2,electricity,dem,8.65348055627177
h4248,BE,scr2,electricity,dem,8.28582291103493
h4249,BE,scr2,electricity,dem,7.071727594929
h4250,BE,scr2,electricity,dem,6.96522165368621
h4251,BE,scr2,electricity,dem,6.97643643843874
h4252,BE,scr2,electricity,dem,7.09892758868195
h4253,BE,scr2,electricity,dem,7.58529943972883
h4254,BE,scr2,electricity,dem,8.32215656369953
h4255,BE,scr2,electricity,dem,8.8995686799413
h4256,BE,scr2,electricity,dem,9.28092731410195
h4257,BE,scr2,electricity,dem,9.46982113881241
h4258,BE,scr2,electricity,dem,9.65966671734809
h4259,BE,scr2,electricity,dem,9.55245949371504
h4260,BE,scr2,electricity,dem,9.42411851548386
h4261,BE,scr2,electricity,dem,9.27403177145053
h4262,BE,scr2,electricity,dem,9.17424701093077
h4263,BE,scr2,electricity,dem,9.10521320998819
h4264,BE,scr2,electricity,dem,9.15036773532801
h4265,BE,scr2,electricity,dem,9.09782440834826
h4266,BE,scr2,electricity,dem,8.86506133093124
h4267,BE,scr2,electricity,dem,8.60374970806177
h4268,BE,scr2,electricity,dem,8.37872394839046
h4269,BE,scr2,electricity,dem,8.56657218555784
h4270,BE,scr2,electricity,dem,8.25876890977492
h4271,BE,scr2,electricity,dem,7.68808432882176
h4272,BE,scr2,electricity,dem,7.32288977000934
h4273,BE,scr2,electricity,dem,6.65276970776039
h4274,BE,scr2,electricity,dem,6.54756391986108
h4275,BE,scr2,electricity,dem,6.55885052072056
h4276,BE,scr2,electricity,dem,6.67905341209149
h4277,BE,scr2,electricity,dem,7.16412123480288
h4278,BE,scr2,electricity,dem,7.90201715155139
h4279,BE,scr2,electricity,dem,8.48107162807698
h4280,BE,scr2,electricity,dem,8.86317000943518
h4281,BE,scr2,electricity,dem,9.05237521403359
h4282,BE,scr2,electricity,dem,9.2437809143288
h4283,BE,scr2,electricity,dem,9.13637037365319
h4284,BE,scr2,electricity,dem,9.0085126932585
h4285,BE,scr2,electricity,dem,8.85879599588923
h4286,BE,scr2,electricity,dem,8.75961470008958
h4287,BE,scr2,electricity,dem,8.69095102971051
h4288,BE,scr2,electricity,dem,8.73665350158423
h4289,BE,scr2,electricity,dem,8.68225420307073
h4290,BE,scr2,electricity,dem,8.44585351386042
h4291,BE,scr2,electricity,dem,8.17978834179029
h4292,BE,scr2,electricity,dem,7.95344217777451
h4293,BE,scr2,electricity,dem,8.14659987204349
h4294,BE,scr2,electricity,dem,7.83687958733745
h4295,BE,scr2,electricity,dem,7.26507977867176
h4296,BE,scr2,electricity,dem,6.90234830628375
h4297,BE,scr2,electricity,dem,7.93356464824177
h4298,BE,scr2,electricity,dem,7.82965901368595
h4299,BE,scr2,electricity,dem,7.84101743065238
h4300,BE,scr2,electricity,dem,7.95893206315103
h4301,BE,scr2,electricity,dem,8.44269585752693
h4302,BE,scr2,electricity,dem,9.18163056705326
h4303,BE,scr2,electricity,dem,9.76232740386267
h4304,BE,scr2,electricity,dem,10.1451655324184
h4305,BE,scr2,electricity,dem,10.3346821169048
h4306,BE,scr2,electricity,dem,10.5276479389595
h4307,BE,scr2,electricity,dem,10.4200340812413
h4308,BE,scr2,electricity,dem,10.2926596986831
h4309,BE,scr2,electricity,dem,10.1433130479779
h4310,BE,scr2,electricity,dem,10.0447352168984
h4311,BE,scr2,electricity,dem,9.97644167708284
h4312,BE,scr2,electricity,dem,10.0226920954905
h4313,BE,scr2,electricity,dem,9.9664368254432
h4314,BE,scr2,electricity,dem,9.72639852443961
h4315,BE,scr2,electricity,dem,9.45557980316881
h4316,BE,scr2,electricity,dem,9.22791323480856
h4317,BE,scr2,electricity,dem,9.42638038617914
h4318,BE,scr2,electricity,dem,9.11474309254997
h4319,BE,scr2,electricity,dem,8.54182805617176
h4320,BE,scr2,electricity,dem,8.18155967020817
h4321,BE,scr2,electricity,dem,8.16489141073453
h4322,BE,scr2,electricity,dem,8.06358608286568
h4323,BE,scr2,electricity,dem,8.07508813204601
h4324,BE,scr2,electricity,dem,8.18842624680011
h4325,BE,scr2,electricity,dem,8.66958198450502
h4326,BE,scr2,electricity,dem,9.410594279587
h4327,BE,scr2,electricity,dem,9.99457583696404
h4328,BE,scr2,electricity,dem,10.3788934599149
h4329,BE,scr2,electricity,dem,10.5690328041772
h4330,BE,scr2,electricity,dem,10.7651188697509
h4331,BE,scr2,electricity,dem,10.6570983779476
h4332,BE,scr2,electricity,dem,10.5306905910624
h4333,BE,scr2,electricity,dem,10.3820840336854
h4334,BE,scr2,electricity,dem,10.284713132046
h4335,BE,scr2,electricity,dem,10.2171598533575
h4336,BE,scr2,electricity,dem,10.2645061648329
h4337,BE,scr2,electricity,dem,10.2045389517181
h4338,BE,scr2,electricity,dem,9.95722542712798
h4339,BE,scr2,electricity,dem,9.67689960745585
h4340,BE,scr2,electricity,dem,9.44659223040667
h4341,BE,scr2,electricity,dem,9.65567829598044
h4342,BE,scr2,electricity,dem,9.34020698450503
h4343,BE,scr2,electricity,dem,8.76506149270175
h4344,BE,scr2,electricity,dem,8.40971927958699
h4345,BE,scr2,electricity,dem,8.16489141073453
h4346,BE,scr2,electricity,dem,8.06358608286568
h4347,BE,scr2,electricity,dem,8.07508813204601
h4348,BE,scr2,electricity,dem,8.18842624680011
h4349,BE,scr2,electricity,dem,8.66958198450502
h4350,BE,scr2,electricity,dem,9.410594279587
h4351,BE,scr2,electricity,dem,9.99457583696404
h4352,BE,scr2,electricity,dem,10.3788934599149
h4353,BE,scr2,electricity,dem,10.5690328041772
h4354,BE,scr2,electricity,dem,10.7651188697509
h4355,BE,scr2,electricity,dem,10.6570983779476
h4356,BE,scr2,electricity,dem,10.5306905910624
h4357,BE,scr2,electricity,dem,10.3820840336854
h4358,BE,scr2,electricity,dem,10.284713132046
